timestamp,traffic_volume,prediction
2011-07-26 21:00:00,209.0,151.82506999999998
2011-07-26 22:00:00,145.0,114.35258910299996
2011-07-26 23:00:00,117.0,96.12521554467097
2011-07-27 00:00:00,87.0,63.67975249945157
2011-07-27 01:00:00,74.0,61.186931520012024
2011-07-27 02:00:00,55.0,59.49569623519559
2011-07-27 03:00:00,67.0,75.81368907221778
2011-07-27 04:00:00,98.0,153.16806999999997
2011-07-27 05:00:00,163.0,214.7
2011-07-27 06:00:00,250.0,299.15507168898876
2011-07-27 07:00:00,308.0,289.74961033957
2011-07-27 08:00:00,278.0,307.60770529999996
2011-07-27 09:00:00,355.0,273.16795989699995
2011-07-27 10:00:00,361.0,348.5159323295699
2011-07-27 11:00:00,333.0,394.643
2011-07-27 12:00:00,392.0,362.1176489999999
2011-07-27 13:00:00,385.0,452.0
2011-07-27 14:00:00,448.0,504.85299999999995
2011-07-27 15:00:00,523.0,502.577549
2011-07-27 16:00:00,550.0,421.24989999999997
2011-07-27 17:00:00,396.0,396.22535099999993
2011-07-27 18:00:00,353.0,289.74961033957
2011-07-27 19:00:00,352.0,234.335848359301
2011-07-27 20:00:00,234.0,208.37202999999997
2011-07-27 21:00:00,177.0,161.67806999999996
2011-07-27 22:00:00,158.0,102.66749504952998
2011-07-27 23:00:00,134.0,104.54735459699998
2011-07-28 00:00:00,100.0,63.67975249945157
2011-07-28 01:00:00,77.0,71.17967139785698
2011-07-28 02:00:00,51.0,77.2551314408077
2011-07-28 03:00:00,76.0,82.70201531461858
2011-07-28 04:00:00,90.0,171.16445169299996
2011-07-28 05:00:00,178.0,236.26042099999995
2011-07-28 06:00:00,284.0,279.6347353674123
2011-07-28 07:00:00,321.0,340.48525429999995
2011-07-28 08:00:00,331.0,336.6220380197709
2011-07-28 09:00:00,336.0,344.147
2011-07-28 10:00:00,351.0,392.164294403
2011-07-28 11:00:00,399.0,372.7500999999999
2011-07-28 12:00:00,415.0,419.643
2011-07-28 13:00:00,421.0,490.29999999999995
2011-07-28 14:00:00,524.0,525.3031
2011-07-28 15:00:00,463.0,546.0
2011-07-28 16:00:00,596.0,490.29999999999995
2011-07-28 17:00:00,543.0,386.5113842999999
2011-07-28 18:00:00,417.0,317.52799391789995
2011-07-28 19:00:00,307.0,264.28410474252996
2011-07-28 20:00:00,244.0,250.18487474256997
2011-07-28 21:00:00,260.0,175.54667899999998
2011-07-28 22:00:00,196.0,163.43280559699997
2011-07-28 23:00:00,145.0,98.017294403
2011-07-29 00:00:00,115.0,77.2551314408077
2011-07-29 01:00:00,98.0,59.49569623519559
2011-07-29 02:00:00,64.0,71.17967139785698
2011-07-29 03:00:00,77.0,102.66749504952998
2011-07-29 04:00:00,97.0,165.35180529999997
2011-07-29 05:00:00,172.0,226.46806999999998
2011-07-29 06:00:00,281.0,281.35218376718854
2011-07-29 07:00:00,303.0,301.5491425993114
2011-07-29 08:00:00,348.0,352.4049326732289
2011-07-29 09:00:00,354.0,453.2797753
2011-07-29 10:00:00,440.0,437.05258910299995
2011-07-29 11:00:00,459.0,537.6999999999999
2011-07-29 12:00:00,511.0,604.0
2011-07-29 13:00:00,563.0,612.6999999999999
2011-07-29 14:00:00,629.0,640.0
2011-07-29 15:00:00,687.0,628.853
2011-07-29 16:00:00,668.0,608.0
2011-07-29 17:00:00,589.0,486.5529999999999
2011-07-29 18:00:00,487.0,386.5113842999999
2011-07-29 19:00:00,387.0,376.7501
2011-07-29 20:00:00,308.0,297.6438838969994
2011-07-29 21:00:00,288.0,230.10289999999998
2011-07-29 22:00:00,224.0,159.81474569999997
2011-07-29 23:00:00,180.0,116.69525429999999
2011-07-30 00:00:00,139.0,75.86958235055245
2011-07-30 01:00:00,92.0,61.186931520012024
2011-07-30 02:00:00,83.0,63.77582674961609
2011-07-30 03:00:00,69.0,61.186931520012024
2011-07-30 04:00:00,66.0,73.73623215607435
2011-07-30 05:00:00,90.0,140.3
2011-07-30 06:00:00,131.0,205.86050886418872
2011-07-30 07:00:00,176.0,287.6187109959391
2011-07-30 08:00:00,260.0,329.85299999999995
2011-07-30 09:00:00,375.0,470.7809699999999
2011-07-30 10:00:00,429.0,492.5250699999999
2011-07-30 11:00:00,476.0,443.29999999999995
2011-07-30 12:00:00,471.0,423.6429999999999
2011-07-30 13:00:00,435.0,435.57561563952993
2011-07-30 14:00:00,416.0,466.6986156999999
2011-07-30 15:00:00,445.0,437.05258910299995
2011-07-30 16:00:00,444.0,348.36115263069894
2011-07-30 17:00:00,403.0,309.90220133953
2011-07-30 18:00:00,322.0,281.246528637032
2011-07-30 19:00:00,290.0,224.10289999999998
2011-07-30 20:00:00,244.0,185.74524851490003
2011-07-30 21:00:00,207.0,138.86722469999995
2011-07-30 22:00:00,144.0,120.26042099999998
2011-07-30 23:00:00,116.0,61.186931520012024
2011-07-31 00:00:00,58.0,65.7387357467358
2011-07-31 01:00:00,43.0,35.897099999999995
2011-07-31 02:00:00,42.0,25.189678999999995
2011-07-31 03:00:00,27.0,33.684929999999994
2011-07-31 04:00:00,30.0,37.45009999999999
2011-07-31 05:00:00,49.0,61.186931520012024
2011-07-31 06:00:00,62.0,106.48096999999999
2011-07-31 07:00:00,109.0,161.67806999999996
2011-07-31 08:00:00,150.0,238.59235429999995
2011-07-31 09:00:00,225.0,368.8422542999999
2011-07-31 10:00:00,355.0,427.80632539299995
2011-07-31 11:00:00,430.0,447.6628666278999
2011-07-31 12:00:00,466.0,510.78999999999996
2011-07-31 13:00:00,553.0,531.6429999999999
2011-07-31 14:00:00,611.0,581.4899999999999
2011-07-31 15:00:00,679.0,610.6429999999999
2011-07-31 16:00:00,617.0,569.2499
2011-07-31 17:00:00,561.0,482.29571569999996
2011-07-31 18:00:00,525.0,409.55299999999994
2011-07-31 19:00:00,440.0,323.0
2011-07-31 20:00:00,349.0,226.46806999999998
2011-07-31 21:00:00,245.0,173.83192999999997
2011-07-31 22:00:00,178.0,124.35699999999997
2011-07-31 23:00:00,137.0,67.61054167851985
2011-08-01 00:00:00,104.0,43.34663628999999
2011-08-01 01:00:00,59.0,43.34663628999999
2011-08-01 02:00:00,50.0,43.34663628999999
2011-08-01 03:00:00,54.0,350.61289999999997
2011-08-01 04:00:00,71.0,155.78999999999996
2011-08-01 05:00:00,149.0,208.37202999999997
2011-08-01 06:00:00,235.0,293.22210608209997
2011-08-01 07:00:00,280.0,266.5861896604699
2011-08-01 08:00:00,279.0,283.67143147509995
2011-08-01 09:00:00,333.0,319.65980474257
2011-08-01 10:00:00,370.0,331.5025789999999
2011-08-01 11:00:00,429.0,376.7501
2011-08-01 12:00:00,422.0,447.6628666278999
2011-08-01 13:00:00,450.0,472.73957899999994
2011-08-01 14:00:00,518.0,541.0
2011-08-01 15:00:00,536.0,524.9385189999999
2011-08-01 16:00:00,591.0,399.0702545969999
2011-08-01 17:00:00,516.0,350.61289999999997
2011-08-01 18:00:00,427.0,285.47069965047
2011-08-01 19:00:00,330.0,218.32764899999995
2011-08-01 20:00:00,235.0,193.54989999999995
2011-08-01 21:00:00,186.0,157.71796999999998
2011-08-01 22:00:00,153.0,130.65699999999998
2011-08-01 23:00:00,107.0,75.86958235055245
2011-08-02 00:00:00,93.0,67.61054167851985
2011-08-02 01:00:00,77.0,57.83071182746309
2011-08-02 02:00:00,56.0,55.699999999999996
2011-08-02 03:00:00,49.0,65.7387357467358
2011-08-02 04:00:00,78.0,177.78096999999997
2011-08-02 05:00:00,200.0,279.521020330032
2011-08-02 06:00:00,262.0,321.6147524751
2011-08-02 07:00:00,326.0,313.3299210466302
2011-08-02 08:00:00,320.0,307.59777559699995
2011-08-02 09:00:00,361.0,315.6302717046877
2011-08-02 10:00:00,323.0,342.3760367750999
2011-08-02 11:00:00,366.0,321.6147524751
2011-08-02 12:00:00,334.0,413.2671944029999
2011-08-02 13:00:00,353.0,453.2797753
2011-08-02 14:00:00,431.0,466.48903098999983
2011-08-02 15:00:00,489.0,506.35699999999997
2011-08-02 16:00:00,516.0,401.40289999999993
2011-08-02 17:00:00,447.0,384.6379262474699
2011-08-02 18:00:00,325.0,242.40428429999997
2011-08-02 19:00:00,235.0,224.37202999999997
2011-08-02 20:00:00,193.0,208.37202999999997
2011-08-02 21:00:00,172.0,145.36032199
2011-08-02 22:00:00,143.0,116.48667800999998
2011-08-02 23:00:00,98.0,86.44699999999999
2011-08-03 00:00:00,80.0,73.73623215607435
2011-08-03 01:00:00,63.0,55.78999999999999
2011-08-03 02:00:00,61.0,67.61054167851985
2011-08-03 03:00:00,64.0,98.00847425747
2011-08-03 04:00:00,74.0,163.43280559699997
2011-08-03 05:00:00,165.0,250.18487474256997
2011-08-03 06:00:00,231.0,307.59777559699995
2011-08-03 07:00:00,281.0,277.70768346532896
2011-08-03 08:00:00,266.0,354.58519469999993
2011-08-03 09:00:00,340.0,360.50999999999993
2011-08-03 10:00:00,329.0,333.7226432348599
2011-08-03 11:00:00,337.0,392.164294403
2011-08-03 12:00:00,321.0,384.6379262474699
2011-08-03 13:00:00,387.0,447.4640066395299
2011-08-03 14:00:00,456.0,522.3
2011-08-03 15:00:00,476.0,549.79
2011-08-03 16:00:00,505.0,396.15774569999996
2011-08-03 17:00:00,439.0,352.58345287126025
2011-08-03 18:00:00,315.0,352.58345287126025
2011-08-03 19:00:00,288.0,234.73763719106813
2011-08-03 20:00:00,227.0,177.78096999999997
2011-08-03 21:00:00,199.0,157.71796999999998
2011-08-03 22:00:00,169.0,134.24009999999998
2011-08-03 23:00:00,121.0,100.07202999999998
2011-08-04 00:00:00,73.0,382.5363244029999
2011-08-04 01:00:00,70.0,382.5363244029999
2011-08-04 02:00:00,52.0,114.54681237209996
2011-08-04 03:00:00,67.0,114.54681237209996
2011-08-04 04:00:00,87.0,177.78096999999997
2011-08-04 05:00:00,194.0,283.67143147509995
2011-08-04 06:00:00,250.0,321.43032673256994
2011-08-04 07:00:00,303.0,331.5025789999999
2011-08-04 08:00:00,311.0,336.6047986296877
2011-08-04 09:00:00,278.0,350.61289999999997
2011-08-04 10:00:00,361.0,399.0702545969999
2011-08-04 11:00:00,365.0,415.59257899999994
2011-08-04 12:00:00,368.0,421.4224509999999
2011-08-04 13:00:00,455.0,524.9385189999999
2011-08-04 14:00:00,483.0,462.56048840999995
2011-08-04 15:00:00,521.0,596.0
2011-08-04 16:00:00,577.0,543.6999999999999
2011-08-04 17:00:00,449.0,417.5466789999999
2011-08-04 18:00:00,403.0,307.59777559699995
2011-08-04 19:00:00,325.0,244.53493099
2011-08-04 20:00:00,246.0,260.11238360699997
2011-08-04 21:00:00,217.0,195.5452947
2011-08-04 22:00:00,174.0,145.36032199
2011-08-04 23:00:00,120.0,114.54681237209996
2011-08-05 00:00:00,107.0,98.00847425747
2011-08-05 01:00:00,82.0,63.680155107311876
2011-08-05 02:00:00,60.0,77.38751008419703
2011-08-05 03:00:00,58.0,96.38765088126966
2011-08-05 04:00:00,103.0,171.59058132956997
2011-08-05 05:00:00,196.0,281.1725700459224
2011-08-05 06:00:00,248.0,303.32006555625225
2011-08-05 07:00:00,297.0,348.55280684148926
2011-08-05 08:00:00,275.0,354.58519469999993
2011-08-05 09:00:00,342.0,439.59709999999995
2011-08-05 10:00:00,408.0,459.4076456999999
2011-08-05 11:00:00,467.0,510.78999999999996
2011-08-05 12:00:00,525.0,563.0
2011-08-05 13:00:00,588.0,628.853
2011-08-05 14:00:00,635.0,687.0
2011-08-05 15:00:00,628.0,667.51
2011-08-05 16:00:00,702.0,589.9969
2011-08-05 17:00:00,603.0,486.6870999999999
2011-08-05 18:00:00,529.0,386.76057830699983
2011-08-05 19:00:00,411.0,307.59777559699995
2011-08-05 20:00:00,371.0,287.73309769715735
2011-08-05 21:00:00,271.0,224.37202999999997
2011-08-05 22:00:00,242.0,179.59322737322896
2011-08-05 23:00:00,155.0,138.86722469999995
2011-08-06 00:00:00,123.0,92.60513761730184
2011-08-06 01:00:00,60.0,82.55398750416309
2011-08-06 02:00:00,62.0,69.68851120457975
2011-08-06 03:00:00,72.0,65.7387357467358
2011-08-06 04:00:00,47.0,90.1772683284708
2011-08-06 05:00:00,68.0,130.65699999999998
2011-08-06 06:00:00,119.0,175.68267529999997
2011-08-06 07:00:00,178.0,260.11238360699997
2011-08-06 08:00:00,229.0,374.51
2011-08-06 09:00:00,343.0,429.24529469999993
2011-08-06 10:00:00,456.0,476.12245099999984
2011-08-06 11:00:00,456.0,470.8466789999999
2011-08-06 12:00:00,414.0,435.40293094767094
2011-08-06 13:00:00,430.0,415.59257899999994
2011-08-06 14:00:00,489.0,445.47464899999994
2011-08-06 15:00:00,497.0,443.50999999999993
2011-08-06 16:00:00,444.0,403.4076456999999
2011-08-06 17:00:00,405.0,321.43032673256994
2011-08-06 18:00:00,345.0,289.824727237699
2011-08-06 19:00:00,269.0,244.53493099
2011-08-06 20:00:00,229.0,206.20235620493207
2011-08-06 21:00:00,201.0,143.0311929079958
2011-08-06 22:00:00,145.0,116.48667800999998
2011-08-06 23:00:00,87.0,57.88149827922416
2011-08-07 00:00:00,66.0,43.34663628999999
2011-08-07 01:00:00,48.0,41.77335397022899
2011-08-07 02:00:00,36.0,27.5456157
2011-08-07 03:00:00,27.0,29.92797
2011-08-07 04:00:00,29.0,73.57075375647642
2011-08-07 05:00:00,33.0,27.38193099
2011-08-07 06:00:00,57.0,27.38193099
2011-08-07 07:00:00,81.0,33.479451
2011-08-07 08:00:00,154.0,224.37202999999997
2011-08-07 09:00:00,254.0,354.58519469999993
2011-08-07 10:00:00,319.0,429.47170628999993
2011-08-07 11:00:00,404.0,466.6423216929999
2011-08-07 12:00:00,513.0,553.0
2011-08-07 13:00:00,523.0,610.6429999999999
2011-08-07 14:00:00,567.0,679.0
2011-08-07 15:00:00,681.0,617.0
2011-08-07 16:00:00,593.0,561.4899999999999
2011-08-07 17:00:00,566.0,524.9569632999999
2011-08-07 18:00:00,521.0,439.59709999999995
2011-08-07 19:00:00,429.0,348.55280684148926
2011-08-07 20:00:00,329.0,244.53493099
2011-08-07 21:00:00,230.0,177.84667899999997
2011-08-07 22:00:00,168.0,136.73054899999997
2011-08-07 23:00:00,117.0,104.38314821789999
2011-08-08 00:00:00,87.0,59.680023808672075
2011-08-08 01:00:00,59.0,49.45055957347506
2011-08-08 02:00:00,48.0,53.471199062329745
2011-08-08 03:00:00,64.0,71.38803898494992
2011-08-08 04:00:00,69.0,149.50257899999997
2011-08-08 05:00:00,169.0,234.73763719106813
2011-08-08 06:00:00,221.0,279.521020330032
2011-08-08 07:00:00,279.0,279.521020330032
2011-08-08 08:00:00,289.0,333.7226432348599
2011-08-08 09:00:00,315.0,370.48751089699994
2011-08-08 10:00:00,365.0,429.3301944029999
2011-08-08 11:00:00,374.0,421.4224509999999
2011-08-08 12:00:00,374.0,449.4598999999999
2011-08-08 13:00:00,456.0,518.0
2011-08-08 14:00:00,503.0,535.79
2011-08-08 15:00:00,561.0,589.9969
2011-08-08 16:00:00,540.0,516.1469999999999
2011-08-08 17:00:00,442.0,427.56442777509994
2011-08-08 18:00:00,351.0,329.4395789999999
2011-08-08 19:00:00,311.0,234.73763719106813
2011-08-08 20:00:00,238.0,185.82167396043002
2011-08-08 21:00:00,194.0,153.38235429999997
2011-08-08 22:00:00,124.0,106.74567529999999
2011-08-08 23:00:00,91.0,92.60513761730184
2011-08-09 00:00:00,85.0,77.38751008419703
2011-08-09 01:00:00,60.0,55.78999999999999
2011-08-09 02:00:00,49.0,49.45055957347506
2011-08-09 03:00:00,55.0,77.38751008419703
2011-08-09 04:00:00,87.0,199.47945099999995
2011-08-09 05:00:00,172.0,262.2109690099999
2011-08-09 06:00:00,263.0,325.3518741682602
2011-08-09 07:00:00,320.0,319.5333043238593
2011-08-09 08:00:00,262.0,360.6569999999999
2011-08-09 09:00:00,299.0,323.0
2011-08-09 10:00:00,344.0,366.51770529999993
2011-08-09 11:00:00,311.0,333.7226432348599
2011-08-09 12:00:00,388.0,352.58345287126025
2011-08-09 13:00:00,378.0,431.2694509999999
2011-08-09 14:00:00,440.0,488.6128999999999
2011-08-09 15:00:00,499.0,516.1469999999999
2011-08-09 16:00:00,476.0,447.4640066395299
2011-08-09 17:00:00,418.0,325.3518741682602
2011-08-09 18:00:00,338.0,234.73763719106813
2011-08-09 19:00:00,326.0,193.69861569999995
2011-08-09 20:00:00,225.0,171.71340693069897
2011-08-09 21:00:00,196.0,143.0311929079958
2011-08-09 22:00:00,138.0,98.00847425747
2011-08-09 23:00:00,118.0,80.63059024061069
2011-08-10 00:00:00,85.0,63.776108575118315
2011-08-10 01:00:00,55.0,61.511117511364105
2011-08-10 02:00:00,38.0,63.776108575118315
2011-08-10 03:00:00,73.0,73.57075375647642
2011-08-10 04:00:00,89.0,165.24626370999997
2011-08-10 05:00:00,150.0,230.26042099999998
2011-08-10 06:00:00,253.0,281.1725700459224
2011-08-10 07:00:00,278.0,266.41033276232895
2011-08-10 08:00:00,297.0,340.33967800999994
2011-08-10 09:00:00,349.0,329.4395789999999
2011-08-10 10:00:00,334.0,336.6047986296877
2011-08-10 11:00:00,373.0,321.43032673256994
2011-08-10 12:00:00,359.0,386.76057830699983
2011-08-10 13:00:00,378.0,455.7954603902009
2011-08-10 14:00:00,461.0,476.0857156999998
2011-08-10 15:00:00,497.0,504.89709999999997
2011-08-10 16:00:00,578.0,439.7179699999999
2011-08-10 17:00:00,429.0,315.30883313529694
2011-08-10 18:00:00,421.0,287.73309769715735
2011-08-10 19:00:00,294.0,226.62764899999996
2011-08-10 20:00:00,258.0,199.47945099999995
2011-08-10 21:00:00,184.0,169.15077559699998
2011-08-10 22:00:00,163.0,120.33760628999998
2011-08-10 23:00:00,107.0,73.39952762953348
2011-08-11 00:00:00,89.0,69.48195784320582
2011-08-11 01:00:00,76.0,51.59651137614069
2011-08-11 02:00:00,62.0,67.59916542247473
2011-08-11 03:00:00,71.0,86.86722469999998
2011-08-11 04:00:00,94.0,193.69861569999995
2011-08-11 05:00:00,172.0,250.12941231979897
2011-08-11 06:00:00,253.0,303.32006555625225
2011-08-11 07:00:00,298.0,311.02576866046996
2011-08-11 08:00:00,286.0,277.85676489801114
2011-08-11 09:00:00,309.0,360.6569999999999
2011-08-11 10:00:00,347.0,364.71480529999997
2011-08-11 11:00:00,401.0,368.5895780099999
2011-08-11 12:00:00,440.0,455.7954603902009
2011-08-11 13:00:00,445.0,482.50700098999994
2011-08-11 14:00:00,529.0,520.6849299999999
2011-08-11 15:00:00,569.0,577.3
2011-08-11 16:00:00,515.0,449.4598999999999
2011-08-11 17:00:00,604.0,403.5853519899999
2011-08-11 18:00:00,472.0,325.54631191778213
2011-08-11 19:00:00,375.0,246.21169518509998
2011-08-11 20:00:00,318.0,216.54989999999995
2011-08-11 21:00:00,254.0,173.88235099999997
2011-08-11 22:00:00,172.0,120.33760628999998
2011-08-11 23:00:00,159.0,106.82197270999998
2011-08-12 00:00:00,104.0,59.63321166624931
2011-08-12 01:00:00,88.0,635.0
2011-08-12 02:00:00,54.0,342.4842580197989
2011-08-12 03:00:00,69.0,297.52085217667076
2011-08-12 04:00:00,86.0,195.77719440299995
2011-08-12 05:00:00,170.0,248.46728429999996
2011-08-12 06:00:00,227.0,297.52085217667076
2011-08-12 07:00:00,281.0,275.1428756651577
2011-08-12 08:00:00,321.0,342.4842580197989
2011-08-12 09:00:00,369.0,407.29999999999995
2011-08-12 10:00:00,430.0,466.6423216929999
2011-08-12 11:00:00,477.0,524.9569632999999
2011-08-12 12:00:00,518.0,587.3
2011-08-12 13:00:00,602.0,635.0
2011-08-12 14:00:00,683.0,628.5971
2011-08-12 15:00:00,676.0,702.0
2011-08-12 16:00:00,711.0,602.2099999999999
2011-08-12 17:00:00,601.0,529.49
2011-08-12 18:00:00,529.0,411.17492999999996
2011-08-12 19:00:00,405.0,370.48751089699994
2011-08-12 20:00:00,340.0,271.37014012286176
2011-08-12 21:00:00,298.0,242.28299900999997
2011-08-12 22:00:00,238.0,155.55299999999997
2011-08-12 23:00:00,204.0,122.29999999999998
2011-08-13 00:00:00,125.0,59.63321166624931
2011-08-13 01:00:00,83.0,61.657782257954864
2011-08-13 02:00:00,57.0,71.27162728946494
2011-08-13 03:00:00,50.0,47.63498381489999
2011-08-13 04:00:00,66.0,67.59916542247473
2011-08-13 05:00:00,98.0,118.45373628999997
2011-08-13 06:00:00,122.0,177.84667899999997
2011-08-13 07:00:00,188.0,228.51
2011-08-13 08:00:00,275.0,342.4842580197989
2011-08-13 09:00:00,374.0,455.7954603902009
2011-08-13 10:00:00,416.0,455.7954603902009
2011-08-13 11:00:00,418.0,413.4870360820999
2011-08-13 12:00:00,449.0,429.46179525746993
2011-08-13 13:00:00,469.0,488.6128999999999
2011-08-13 14:00:00,464.0,496.8025789999999
2011-08-13 15:00:00,487.0,443.6569999999999
2011-08-13 16:00:00,473.0,405.48999999999995
2011-08-13 17:00:00,465.0,344.28202999999996
2011-08-13 18:00:00,352.0,268.3926103395699
2011-08-13 19:00:00,294.0,228.51
2011-08-13 20:00:00,233.0,201.34819469999996
2011-08-13 21:00:00,204.0,145.252225393
2011-08-13 22:00:00,140.0,86.60705728999999
2011-08-13 23:00:00,106.0,65.87198051590053
2011-08-14 00:00:00,73.0,47.63498381489999
2011-08-14 01:00:00,53.0,35.927969999999995
2011-08-14 02:00:00,35.0,27.38193099
2011-08-14 03:00:00,32.0,29.649578999999996
2011-08-14 04:00:00,39.0,33.479451
2011-08-14 05:00:00,46.0,57.431934156819835
2011-08-14 06:00:00,57.0,80.63059024061069
2011-08-14 07:00:00,91.0,153.38235429999997
2011-08-14 08:00:00,149.0,254.19977282873026
2011-08-14 09:00:00,243.0,319.6733130267015
2011-08-14 10:00:00,322.0,403.5853519899999
2011-08-14 11:00:00,385.0,512.6429999999999
2011-08-14 12:00:00,440.0,522.51
2011-08-14 13:00:00,497.0,567.6999999999999
2011-08-14 14:00:00,653.0,681.0
2011-08-14 15:00:00,776.0,593.0
2011-08-14 16:00:00,681.0,566.0
2011-08-14 17:00:00,717.0,520.6849299999999
2011-08-14 18:00:00,621.0,429.46179525746993
2011-08-14 19:00:00,481.0,329.4395789999999
2011-08-14 20:00:00,339.0,230.26042099999998
2011-08-14 21:00:00,229.0,167.52280559699997
2011-08-14 22:00:00,145.0,116.640674607
2011-08-14 23:00:00,118.0,86.60705728999999
2011-08-15 00:00:00,79.0,59.63321166624931
2011-08-15 01:00:00,49.0,47.63498381489999
2011-08-15 02:00:00,33.0,63.776108575118315
2011-08-15 03:00:00,50.0,69.33737049024407
2011-08-15 04:00:00,65.0,43.34663628999999
2011-08-15 05:00:00,150.0,43.34663628999999
2011-08-15 06:00:00,254.0,43.34663628999999
2011-08-15 07:00:00,270.0,374.33245099999993
2011-08-15 08:00:00,306.0,315.30883313529694
2011-08-15 09:00:00,287.0,364.71480529999997
2011-08-15 10:00:00,359.0,374.33245099999993
2011-08-15 11:00:00,377.0,374.33245099999993
2011-08-15 12:00:00,405.0,455.7954603902009
2011-08-15 13:00:00,523.0,502.7042842999999
2011-08-15 14:00:00,711.0,561.3429999999998
2011-08-15 15:00:00,686.0,540.0
2011-08-15 16:00:00,595.0,441.4469999999999
2011-08-15 17:00:00,500.0,350.72902999999997
2011-08-15 18:00:00,396.0,311.02576866046996
2011-08-15 19:00:00,287.0,238.29025360699995
2011-08-15 20:00:00,240.0,193.69861569999995
2011-08-15 21:00:00,192.0,124.47492999999997
2011-08-15 22:00:00,130.0,90.5968614809507
2011-08-15 23:00:00,94.0,84.74018858711779
2011-08-16 00:00:00,81.0,59.63321166624931
2011-08-16 01:00:00,74.0,49.555179353591356
2011-08-16 02:00:00,59.0,55.38709999999999
2011-08-16 03:00:00,60.0,86.60705728999999
2011-08-16 04:00:00,78.0,171.85956939604247
2011-08-16 05:00:00,194.0,262.31337481489993
2011-08-16 06:00:00,263.0,319.6733130267015
2011-08-16 07:00:00,255.0,262.5193623704299
2011-08-16 08:00:00,311.0,299.1085501822921
2011-08-16 09:00:00,311.0,344.28202999999996
2011-08-16 10:00:00,343.0,311.01262664363026
2011-08-16 11:00:00,391.0,388.3675489999999
2011-08-16 12:00:00,391.0,378.3308939178999
2011-08-16 13:00:00,367.0,439.8618052999999
2011-08-16 14:00:00,446.0,498.6429999999999
2011-08-16 15:00:00,489.0,476.3600009899999
2011-08-16 16:00:00,522.0,417.7778727099999
2011-08-16 17:00:00,472.0,338.44699999999995
2011-08-16 18:00:00,402.0,325.54631191778213
2011-08-16 19:00:00,289.0,224.56042099999996
2011-08-16 20:00:00,219.0,195.77719440299995
2011-08-16 21:00:00,208.0,138.60705728999997
2011-08-16 22:00:00,133.0,118.31761540299996
2011-08-16 23:00:00,108.0,84.74018858711779
2011-08-17 00:00:00,87.0,55.38709999999999
2011-08-17 01:00:00,64.0,37.615069999999996
2011-08-17 02:00:00,50.0,73.4957685384714
2011-08-17 03:00:00,74.0,88.62763762956999
2011-08-17 04:00:00,83.0,149.61938459699996
2011-08-17 05:00:00,172.0,252.71595195339
2011-08-17 06:00:00,247.0,277.85676489801114
2011-08-17 07:00:00,296.0,297.6645965236695
2011-08-17 08:00:00,340.0,348.68696478904246
2011-08-17 09:00:00,374.0,333.8058502644019
2011-08-17 10:00:00,324.0,372.8250699999999
2011-08-17 11:00:00,369.0,358.7218524751
2011-08-17 12:00:00,397.0,378.3308939178999
2011-08-17 13:00:00,366.0,462.092341887
2011-08-17 14:00:00,485.0,496.8618052999999
2011-08-17 15:00:00,533.0,577.3
2011-08-17 16:00:00,535.0,429.46179525746993
2011-08-17 17:00:00,477.0,421.2957156999999
2011-08-17 18:00:00,353.0,293.61883198022895
2011-08-17 19:00:00,301.0,258.55600663372843
2011-08-17 20:00:00,258.0,183.68709999999996
2011-08-17 21:00:00,200.0,65.61038636113037
2011-08-17 22:00:00,148.0,65.61038636113037
2011-08-17 23:00:00,104.0,147.7378838149
2011-08-18 00:00:00,79.0,309.631540937671
2011-08-18 01:00:00,80.0,309.631540937671
2011-08-18 02:00:00,77.0,80.51898921789922
2011-08-18 03:00:00,71.0,94.36032198999999
2011-08-18 04:00:00,84.0,171.90169857722972
2011-08-18 05:00:00,186.0,252.71595195339
2011-08-18 06:00:00,237.0,297.6645965236695
2011-08-18 07:00:00,325.0,285.629489755329
2011-08-18 08:00:00,281.0,309.631540937671
2011-08-18 09:00:00,322.0,346.5941572899999
2011-08-18 10:00:00,378.0,401.4974209999999
2011-08-18 11:00:00,403.0,439.8618052999999
2011-08-18 12:00:00,403.0,445.53257800999995
2011-08-18 13:00:00,433.0,529.343
2011-08-18 14:00:00,543.0,569.1749299999999
2011-08-18 15:00:00,574.0,515.0
2011-08-18 16:00:00,599.0,604.0
2011-08-18 17:00:00,475.0,472.4636755969999
2011-08-18 18:00:00,446.0,374.2327156999999
2011-08-18 19:00:00,378.0,317.66959574252996
2011-08-18 20:00:00,302.0,254.3978886860778
2011-08-18 21:00:00,220.0,171.90169857722972
2011-08-18 22:00:00,190.0,159.57032198999997
2011-08-18 23:00:00,162.0,104.18774262677098
2011-08-19 00:00:00,113.0,100.07202999999998
2011-08-19 01:00:00,73.0,100.07202999999998
2011-08-19 02:00:00,62.0,73.45292658385098
2011-08-19 03:00:00,68.0,86.72494010299998
2011-08-19 04:00:00,84.0,169.4055429179
2011-08-19 05:00:00,165.0,226.73935429999995
2011-08-19 06:00:00,249.0,281.08455932250195
2011-08-19 07:00:00,274.0,321.65760206927143
2011-08-19 08:00:00,284.0,368.7988932248999
2011-08-19 09:00:00,366.0,429.46179525746993
2011-08-19 10:00:00,390.0,476.55200069299985
2011-08-19 11:00:00,447.0,518.0
2011-08-19 12:00:00,484.0,602.2099999999999
2011-08-19 13:00:00,497.0,683.0
2011-08-19 14:00:00,556.0,676.0
