timestamp,traffic_volume,prediction
2011-06-19 04:00:00,28.0,46.687595480977095
2011-06-19 05:00:00,38.0,74.02018257924381
2011-06-19 06:00:00,59.0,114.18659124078587
2011-06-19 07:00:00,100.0,133.86520335848343
2011-06-19 08:00:00,125.0,201.87994401468913
2011-06-19 09:00:00,183.0,267.0821274719937
2011-06-19 10:00:00,216.0,232.1557991464274
2011-06-19 11:00:00,327.0,335.849429138846
2011-06-19 12:00:00,353.0,333.1946003971922
2011-06-19 13:00:00,390.0,526.0482015489625
2011-06-19 14:00:00,485.0,562.0423825903679
2011-06-19 15:00:00,440.0,492.78336679671554
2011-06-19 16:00:00,502.0,434.2566099969829
2011-06-19 17:00:00,417.0,367.7348580038345
2011-06-19 18:00:00,428.0,367.7348580038345
2011-06-19 19:00:00,374.0,296.28458068952597
2011-06-19 20:00:00,317.0,296.28458068952597
2011-06-19 21:00:00,208.0,131.20564235093838
2011-06-19 22:00:00,146.0,109.93061386855011
2011-06-19 23:00:00,118.0,74.02018257924381
2011-06-20 00:00:00,50.0,45.80984524997514
2011-06-20 01:00:00,33.0,47.0668916749826
2011-06-20 02:00:00,33.0,42.846824172487814
2011-06-20 03:00:00,28.0,39.89277692074147
2011-06-20 04:00:00,34.0,74.02018257924381
2011-06-20 05:00:00,86.0,178.21657794853704
2011-06-20 06:00:00,178.0,333.1946003971922
2011-06-20 07:00:00,343.0,206.68117256719768
2011-06-20 08:00:00,255.0,232.1557991464274
2011-06-20 09:00:00,231.0,232.1557991464274
2011-06-20 10:00:00,257.0,302.49920648266817
2011-06-20 11:00:00,295.0,302.49920648266817
2011-06-20 12:00:00,329.0,336.1362202780345
2011-06-20 13:00:00,348.0,394.81069458743104
2011-06-20 14:00:00,395.0,526.0482015489625
2011-06-20 15:00:00,550.0,562.0423825903679
2011-06-20 16:00:00,563.0,495.54835675770084
2011-06-20 17:00:00,522.0,369.61440060268416
2011-06-20 18:00:00,370.0,300.2494445378677
2011-06-20 19:00:00,279.0,231.80905940249914
2011-06-20 20:00:00,285.0,206.68117256719768
2011-06-20 21:00:00,193.0,135.64394964565685
2011-06-20 22:00:00,140.0,112.35142970798506
2011-06-20 23:00:00,100.0,77.61412780547066
2011-06-21 00:00:00,70.0,35.62746069116332
2011-06-21 01:00:00,89.0,35.62746069116332
2011-06-21 02:00:00,40.0,35.62746069116332
2011-06-21 03:00:00,44.0,36.93922248381432
2011-06-21 04:00:00,44.0,39.05745573867002
2011-06-21 05:00:00,76.0,40.54021901706901
2011-06-21 06:00:00,169.0,369.7300804218789
2011-06-21 07:00:00,359.0,231.80905940249914
2011-06-21 08:00:00,217.0,231.80905940249914
2011-06-21 09:00:00,232.0,300.2494445378677
2011-06-21 10:00:00,267.0,300.2494445378677
2011-06-21 11:00:00,320.0,300.2494445378677
2011-06-21 12:00:00,300.0,332.7377235553658
2011-06-21 13:00:00,341.0,394.8674862112017
2011-06-21 14:00:00,344.0,559.8007674692802
2011-06-21 15:00:00,567.0,559.8007674692802
2011-06-21 16:00:00,595.0,524.8337410842737
2011-06-21 17:00:00,489.0,366.5110562953152
2011-06-21 18:00:00,360.0,270.66444316421797
2011-06-21 19:00:00,281.0,270.66444316421797
2011-06-21 20:00:00,274.0,206.90377455792685
2011-06-21 21:00:00,220.0,136.95076475195978
2011-06-21 22:00:00,131.0,108.64600079558954
2011-06-21 23:00:00,116.0,40.54021901706901
2011-06-22 00:00:00,46.0,40.54021901706901
2011-06-22 01:00:00,45.0,42.17815331194831
2011-06-22 02:00:00,39.0,43.02470731836381
2011-06-22 03:00:00,47.0,41.81729512285466
2011-06-22 04:00:00,41.0,78.40164583727643
2011-06-22 05:00:00,79.0,175.40612319478313
2011-06-22 06:00:00,180.0,364.5577394067206
2011-06-22 07:00:00,358.0,231.8663415817494
2011-06-22 08:00:00,251.0,231.8663415817494
2011-06-22 09:00:00,259.0,237.60643910722456
2011-06-22 10:00:00,271.0,300.17461117650737
2011-06-22 11:00:00,315.0,300.17461117650737
2011-06-22 12:00:00,340.0,337.8514845421292
2011-06-22 13:00:00,365.0,394.8674862112017
2011-06-22 14:00:00,377.0,561.9605372284962
2011-06-22 15:00:00,564.0,596.2196595276821
2011-06-22 16:00:00,540.0,493.58384973039057
2011-06-22 17:00:00,485.0,367.4193046165051
2011-06-22 18:00:00,393.0,338.4960391794904
2011-06-22 19:00:00,297.0,269.8694328037287
2011-06-22 20:00:00,242.0,210.8326421905488
2011-06-22 21:00:00,223.0,135.16553532637184
2011-06-22 22:00:00,114.0,135.16553532637184
2011-06-22 23:00:00,108.0,42.660474610198776
2011-06-23 00:00:00,57.0,42.660474610198776
2011-06-23 01:00:00,68.0,46.96233222713914
2011-06-23 02:00:00,49.0,46.96233222713914
2011-06-23 03:00:00,49.0,47.5736325589974
2011-06-23 04:00:00,46.0,75.40680646026544
2011-06-23 05:00:00,72.0,176.78428623634818
2011-06-23 06:00:00,191.0,367.4193046165051
2011-06-23 07:00:00,362.0,204.88284953338416
2011-06-23 08:00:00,233.0,234.14715516254
2011-06-23 09:00:00,240.0,269.8694328037287
2011-06-23 10:00:00,275.0,302.3355594764886
2011-06-23 11:00:00,307.0,302.3355594764886
2011-06-23 12:00:00,314.0,338.4960391794904
2011-06-23 13:00:00,348.0,394.3072403478412
2011-06-23 14:00:00,469.0,562.5723760599473
2011-06-23 15:00:00,556.0,596.2196595276821
2011-06-23 16:00:00,593.0,491.00869481127336
2011-06-23 17:00:00,510.0,365.79351323155356
2011-06-23 18:00:00,354.0,271.4086029626101
2011-06-23 19:00:00,366.0,271.4086029626101
2011-06-23 20:00:00,333.0,235.66210602964458
2011-06-23 21:00:00,396.0,235.66210602964458
2011-06-23 22:00:00,196.0,110.6575782728872
2011-06-23 23:00:00,147.0,47.40107995390872
2011-06-24 00:00:00,70.0,47.40107995390872
2011-06-24 01:00:00,51.0,47.40107995390872
2011-06-24 02:00:00,52.0,48.4807559677361
2011-06-24 03:00:00,44.0,49.53652917741527
2011-06-24 04:00:00,44.0,73.06933516553006
2011-06-24 05:00:00,88.0,176.78428623634818
2011-06-24 06:00:00,163.0,363.3788214834612
2011-06-24 07:00:00,328.0,202.21799467336888
2011-06-24 08:00:00,222.0,235.66210602964458
2011-06-24 09:00:00,208.0,138.71587472846028
2011-06-24 10:00:00,321.0,335.5901414385651
2011-06-24 11:00:00,353.0,306.8144241434794
2011-06-24 12:00:00,414.0,331.21309900699555
2011-06-24 13:00:00,465.0,464.0276633150032
2011-06-24 14:00:00,586.0,625.6694060028999
2011-06-24 15:00:00,670.0,685.7430999999998
2011-06-24 16:00:00,773.0,496.7060863678913
2011-06-24 17:00:00,683.0,360.2651750384228
2011-06-24 18:00:00,598.0,684.9201699999999
2011-06-24 19:00:00,554.0,360.2651750384228
2011-06-24 20:00:00,440.0,306.8144241434794
2011-06-24 21:00:00,441.0,138.71587472846028
2011-06-24 22:00:00,273.0,138.71587472846028
2011-06-24 23:00:00,221.0,46.71289929693347
2011-06-25 00:00:00,122.0,46.71289929693347
2011-06-25 01:00:00,82.0,77.54853461587103
2011-06-25 02:00:00,56.0,46.71289929693347
2011-06-25 03:00:00,50.0,20.938009284466553
2011-06-25 04:00:00,31.0,49.649320655497405
2011-06-25 05:00:00,55.0,44.05452445884818
2011-06-25 06:00:00,64.0,114.06030479102105
2011-06-25 07:00:00,131.0,138.71587472846028
2011-06-25 08:00:00,148.0,172.64900036544373
2011-06-25 09:00:00,199.0,209.06681738995076
2011-06-25 10:00:00,331.0,331.21309900699555
2011-06-25 11:00:00,372.0,434.7903120602755
2011-06-25 12:00:00,378.0,434.7903120602755
2011-06-25 13:00:00,480.0,400.57054777044215
2011-06-25 14:00:00,475.0,434.7903120602755
2011-06-25 15:00:00,563.0,470.8164885170461
2011-06-25 16:00:00,535.0,470.8164885170461
2011-06-25 17:00:00,470.0,434.7903120602755
2011-06-25 18:00:00,415.0,331.1491693048969
2011-06-25 19:00:00,366.0,271.886022073827
2011-06-25 20:00:00,298.0,206.04677217296552
2011-06-25 21:00:00,308.0,271.886022073827
2011-06-25 22:00:00,202.0,114.06030479102105
2011-06-25 23:00:00,118.0,47.33816712119372
2011-06-26 00:00:00,94.0,74.4187819617768
2011-06-26 01:00:00,85.0,47.33816712119372
2011-06-26 02:00:00,31.0,47.33816712119372
2011-06-26 03:00:00,43.0,42.4367169848356
2011-06-26 04:00:00,22.0,42.60570188938492
2011-06-26 05:00:00,43.0,42.60570188938492
2011-06-26 06:00:00,44.0,108.86954934760031
2011-06-26 07:00:00,105.0,108.86954934760031
2011-06-26 08:00:00,112.0,139.88077861694552
2011-06-26 09:00:00,193.0,331.1491693048969
2011-06-26 10:00:00,290.0,231.56347422075117
2011-06-26 11:00:00,437.0,434.7903120602755
2011-06-26 12:00:00,530.0,435.4532184421928
2011-06-26 13:00:00,569.0,470.5715419619322
2011-06-26 14:00:00,714.0,562.6540274919932
2011-06-26 15:00:00,745.0,470.5715419619322
2011-06-26 16:00:00,695.0,470.5715419619322
2011-06-26 17:00:00,645.0,404.8993834393095
2011-06-26 18:00:00,591.0,367.434955038179
2011-06-26 19:00:00,538.0,300.7233474812134
2011-06-26 20:00:00,486.0,300.7233474812134
2011-06-26 21:00:00,435.0,139.88077861694552
2011-06-26 22:00:00,295.0,201.28291836475307
2011-06-26 23:00:00,217.0,108.99607918032416
2011-06-27 00:00:00,114.0,43.106793925798605
2011-06-27 01:00:00,79.0,43.106793925798605
2011-06-27 02:00:00,39.0,43.106793925798605
2011-06-27 03:00:00,51.0,41.874755748059016
2011-06-27 04:00:00,34.0,78.01520316127063
2011-06-27 05:00:00,87.0,172.64900036544373
2011-06-27 06:00:00,152.0,331.1491693048969
2011-06-27 07:00:00,302.0,205.99804285532713
2011-06-27 08:00:00,264.0,231.56347422075117
2011-06-27 09:00:00,286.0,269.5202154516789
2011-06-27 10:00:00,335.0,299.9044402657945
2011-06-27 11:00:00,354.0,299.9044402657945
2011-06-27 12:00:00,381.0,332.3044185134278
2011-06-27 13:00:00,407.0,593.1940402525964
2011-06-27 14:00:00,496.0,562.6540274919932
2011-06-27 15:00:00,630.0,757.25
2011-06-27 16:00:00,662.0,494.24598232026665
2011-06-27 17:00:00,583.0,368.68312796870765
2011-06-27 18:00:00,416.0,332.3044185134278
2011-06-27 19:00:00,350.0,332.3044185134278
2011-06-27 20:00:00,370.0,205.99804285532713
2011-06-27 21:00:00,280.0,143.51654503186185
2011-06-27 22:00:00,165.0,143.51654503186185
2011-06-27 23:00:00,141.0,80.71064221288944
2011-06-28 00:00:00,71.0,41.42863031654891
2011-06-28 01:00:00,70.0,41.42863031654891
2011-06-28 02:00:00,54.0,41.42863031654891
2011-06-28 03:00:00,31.0,45.200041221584236
2011-06-28 04:00:00,48.0,75.45821468431582
2011-06-28 05:00:00,74.0,43.05802019857627
2011-06-28 06:00:00,186.0,337.6130929593994
2011-06-28 07:00:00,309.0,276.12490557132264
2011-06-28 08:00:00,241.0,205.99804285532713
2011-06-28 09:00:00,235.0,337.6130929593994
2011-06-28 10:00:00,262.0,205.99804285532713
2011-06-28 11:00:00,313.0,302.6331081860561
2011-06-28 12:00:00,333.0,369.07818957809536
2011-06-28 13:00:00,341.0,336.2291650715796
2011-06-28 14:00:00,406.0,494.24598232026665
2011-06-28 15:00:00,559.0,562.6540274919932
2011-06-28 16:00:00,635.0,590.1358281768175
2011-06-28 17:00:00,510.0,271.88743389992584
2011-06-28 18:00:00,408.0,337.6604155501057
2011-06-28 19:00:00,345.0,337.6604155501057
2011-06-28 20:00:00,243.0,271.88743389992584
2011-06-28 21:00:00,220.0,142.7615815223033
2011-06-28 22:00:00,168.0,142.7615815223033
2011-06-28 23:00:00,138.0,142.7615815223033
2011-06-29 00:00:00,68.0,75.02075027902107
2011-06-29 01:00:00,65.0,43.05802019857627
2011-06-29 02:00:00,35.0,43.05802019857627
2011-06-29 03:00:00,34.0,40.64061413900339
2011-06-29 04:00:00,47.0,70.54016763672033
2011-06-29 05:00:00,82.0,172.93360712534718
2011-06-29 06:00:00,171.0,305.7431757302393
2011-06-29 07:00:00,339.0,237.10327165771764
2011-06-29 08:00:00,243.0,237.10327165771764
2011-06-29 09:00:00,258.0,271.88743389992584
2011-06-29 10:00:00,275.0,339.6036036195518
2011-06-29 11:00:00,359.0,407.90864196377817
2011-06-29 12:00:00,348.0,339.6036036195518
2011-06-29 13:00:00,373.0,407.90864196377817
2011-06-29 14:00:00,452.0,561.5578192443952
2011-06-29 15:00:00,584.0,629.3780089414208
2011-06-29 16:00:00,645.0,498.97218762418663
2011-06-29 17:00:00,539.0,407.90864196377817
2011-06-29 18:00:00,404.0,342.1225225336862
2011-06-29 19:00:00,354.0,238.87229016040231
2011-06-29 20:00:00,314.0,269.90484261096367
2011-06-29 21:00:00,268.0,210.198629998729
2011-06-29 22:00:00,139.0,141.3331070656123
2011-06-29 23:00:00,153.0,140.6331749459286
2011-06-30 00:00:00,81.0,41.15390092811166
2011-06-30 01:00:00,89.0,41.15390092811166
2011-06-30 02:00:00,44.0,41.15390092811166
2011-06-30 03:00:00,47.0,42.00773064967816
2011-06-30 04:00:00,55.0,79.95927749939507
2011-06-30 05:00:00,87.0,172.35352498774301
2011-06-30 06:00:00,199.0,342.1225225336862
2011-06-30 07:00:00,319.0,238.87229016040231
2011-06-30 08:00:00,234.0,238.87229016040231
2011-06-30 09:00:00,300.0,269.3333898276745
2011-06-30 10:00:00,351.0,363.8968190252867
2011-06-30 11:00:00,367.0,344.78576577358035
2011-06-30 12:00:00,402.0,364.8277733177007
2011-06-30 13:00:00,440.0,465.0000793733525
2011-06-30 14:00:00,551.0,652.8840005229999
2011-06-30 15:00:00,662.0,652.8840005229999
2011-06-30 16:00:00,728.0,534.7465068640338
2011-06-30 17:00:00,673.0,405.31523456225125
2011-06-30 18:00:00,449.0,344.78576577358035
2011-06-30 19:00:00,367.0,308.0179092754721
2011-06-30 20:00:00,366.0,269.3333898276745
2011-06-30 21:00:00,308.0,172.35352498774301
2011-06-30 22:00:00,227.0,144.34322246215
2011-06-30 23:00:00,164.0,46.953788018342294
2011-07-01 00:00:00,117.0,82.07149424957655
2011-07-01 01:00:00,78.0,46.953788018342294
2011-07-01 02:00:00,68.0,46.953788018342294
2011-07-01 03:00:00,66.0,46.953788018342294
2011-07-01 04:00:00,61.0,73.69652252760476
2011-07-01 05:00:00,87.0,169.8474674914201
2011-07-01 06:00:00,179.0,308.01253649283046
2011-07-01 07:00:00,288.0,234.2874221785971
2011-07-01 08:00:00,237.0,234.2874221785971
2011-07-01 09:00:00,288.0,269.3333898276745
2011-07-01 10:00:00,431.0,344.78576577358035
2011-07-01 11:00:00,514.0,365.6356089256733
2011-07-01 12:00:00,555.0,558.3904734710766
2011-07-01 13:00:00,581.0,557.3733314297535
2011-07-01 14:00:00,687.0,660.8331602562699
2011-07-01 15:00:00,758.0,437.58381774797044
2011-07-01 16:00:00,801.0,660.8331602562699
2011-07-01 17:00:00,761.0,660.8331602562699
2011-07-01 18:00:00,593.0,269.3333898276745
2011-07-01 19:00:00,606.0,437.58381774797044
2011-07-01 20:00:00,574.0,437.58381774797044
2011-07-01 21:00:00,528.0,297.8061428814869
2011-07-01 22:00:00,419.0,206.83904099911027
2011-07-01 23:00:00,352.0,112.44807879835884
2011-07-02 00:00:00,172.0,46.953788018342294
2011-07-02 01:00:00,109.0,75.02129603852633
2011-07-02 02:00:00,98.0,46.953788018342294
2011-07-02 03:00:00,64.0,21.256606499126583
2011-07-02 04:00:00,55.0,46.953788018342294
2011-07-02 05:00:00,80.0,49.3676516128396
2011-07-02 06:00:00,118.0,107.38955861119581
2011-07-02 07:00:00,176.0,110.57269102783707
2011-07-02 08:00:00,201.0,144.34322246215
2011-07-02 09:00:00,315.0,205.08732869937717
2011-07-02 10:00:00,453.0,235.10119552501794
2011-07-02 11:00:00,552.0,344.78576577358035
2011-07-02 12:00:00,501.0,559.2529324005791
2011-07-02 13:00:00,581.0,718.1999999999999
2011-07-02 14:00:00,561.0,559.2529324005791
2011-07-02 15:00:00,604.0,687.6608832999999
2011-07-02 16:00:00,583.0,461.4000555613467
2011-07-02 17:00:00,522.0,432.0086724235793
2011-07-02 18:00:00,558.0,529.5057883633765
2011-07-02 19:00:00,497.0,269.3333898276745
2011-07-02 20:00:00,500.0,529.5057883633765
2011-07-02 21:00:00,354.0,432.0086724235793
2011-07-02 22:00:00,285.0,110.57269102783707
2011-07-02 23:00:00,295.0,173.49068134955706
2011-07-03 00:00:00,196.0,110.57269102783707
2011-07-03 01:00:00,101.0,110.57269102783707
2011-07-03 02:00:00,46.0,74.2004350588779
2011-07-03 03:00:00,35.0,48.35735612898772
2011-07-03 04:00:00,39.0,74.2004350588779
2011-07-03 05:00:00,39.0,107.70088371948594
2011-07-03 06:00:00,64.0,173.49068134955706
2011-07-03 07:00:00,100.0,202.36113008956403
2011-07-03 08:00:00,146.0,300.5750100119286
2011-07-03 09:00:00,232.0,461.4000555613467
2011-07-03 10:00:00,363.0,559.2439368762837
2011-07-03 11:00:00,489.0,500.7108222485671
2011-07-03 12:00:00,521.0,590.7251188344219
2011-07-03 13:00:00,639.0,559.2439368762837
2011-07-03 14:00:00,674.0,590.7251188344219
2011-07-03 15:00:00,786.0,590.7251188344219
2011-07-03 16:00:00,883.0,526.9540518543635
2011-07-03 17:00:00,751.0,559.2439368762837
2011-07-03 18:00:00,564.0,497.19757557399697
2011-07-03 19:00:00,480.0,497.19757557399697
2011-07-03 20:00:00,477.0,360.39701386150585
2011-07-03 21:00:00,353.0,274.03337287937217
2011-07-03 22:00:00,248.0,300.5750100119286
2011-07-03 23:00:00,155.0,202.36113008956403
2011-07-04 00:00:00,109.0,71.14030454121453
2011-07-04 01:00:00,70.0,41.62157315224278
2011-07-04 02:00:00,55.0,41.62157315224278
2011-07-04 03:00:00,38.0,45.63510120656994
2011-07-04 04:00:00,28.0,70.79821317885018
2011-07-04 05:00:00,46.0,70.79821317885018
2011-07-04 06:00:00,58.0,40.91883971385348
2011-07-04 07:00:00,113.0,147.88817900645347
2011-07-04 08:00:00,107.0,46.043187799697435
2011-07-04 09:00:00,144.0,108.00198218104856
2011-07-04 10:00:00,216.0,300.5750100119286
2011-07-04 11:00:00,282.0,358.17790970305407
2011-07-04 12:00:00,292.0,344.78576577358035
2011-07-04 13:00:00,319.0,238.31958580725876
2011-07-04 14:00:00,380.0,560.6707558133985
2011-07-04 15:00:00,363.0,304.301754905845
2011-07-04 16:00:00,333.0,304.301754905845
2011-07-04 17:00:00,317.0,276.4233610155605
2011-07-04 18:00:00,311.0,276.4233610155605
2011-07-04 19:00:00,258.0,276.4233610155605
2011-07-04 20:00:00,248.0,206.4527910626948
2011-07-04 21:00:00,196.0,146.7217253045174
2011-07-04 22:00:00,309.0,270.8963527108923
2011-07-04 23:00:00,165.0,146.7217253045174
2011-07-05 00:00:00,105.0,70.79821317885018
2011-07-05 01:00:00,57.0,46.043187799697435
2011-07-05 02:00:00,44.0,49.330231459788195
2011-07-05 03:00:00,30.0,47.73116202185173
2011-07-05 04:00:00,36.0,70.79821317885018
2011-07-05 05:00:00,77.0,107.10138752673399
2011-07-05 06:00:00,164.0,308.9845019327048
2011-07-05 07:00:00,307.0,241.2237100650811
2011-07-05 08:00:00,204.0,308.38915135289335
2011-07-05 09:00:00,228.0,270.8963527108923
2011-07-05 10:00:00,284.0,308.38915135289335
2011-07-05 11:00:00,370.0,308.38915135289335
2011-07-05 12:00:00,367.0,341.25003604150623
2011-07-05 13:00:00,406.0,341.25003604150623
2011-07-05 14:00:00,479.0,560.6707558133985
2011-07-05 15:00:00,556.0,796.4999999999999
2011-07-05 16:00:00,592.0,756.2727499999999
2011-07-05 17:00:00,553.0,591.1075831840953
2011-07-05 18:00:00,469.0,366.2615161197032
2011-07-05 19:00:00,356.0,366.2615161197032
2011-07-05 20:00:00,329.0,308.38915135289335
2011-07-05 21:00:00,230.0,146.7217253045174
2011-07-05 22:00:00,171.0,146.7217253045174
2011-07-05 23:00:00,147.0,72.65874922519512
2011-07-06 00:00:00,65.0,40.488269390707345
2011-07-06 01:00:00,53.0,40.488269390707345
2011-07-06 02:00:00,41.0,44.24178857349514
2011-07-06 03:00:00,40.0,43.269252001446596
2011-07-06 04:00:00,53.0,42.288476401012616
2011-07-06 05:00:00,98.0,45.50193348070883
2011-07-06 06:00:00,192.0,308.38915135289335
2011-07-06 07:00:00,305.0,235.07961793188971
2011-07-06 08:00:00,225.0,235.07961793188971
2011-07-06 09:00:00,256.0,274.8274468976246
2011-07-06 10:00:00,316.0,337.57502522905435
2011-07-06 11:00:00,349.0,363.1830612837922
2011-07-06 12:00:00,373.0,405.52066419357584
2011-07-06 13:00:00,388.0,471.5831533402793
2011-07-06 14:00:00,488.0,557.3886703485653
2011-07-06 15:00:00,583.0,591.1075831840953
2011-07-06 16:00:00,628.0,756.2727499999999
2011-07-06 17:00:00,482.0,366.1281428986545
2011-07-06 18:00:00,400.0,309.9606841629177
2011-07-06 19:00:00,314.0,269.1792128283372
2011-07-06 20:00:00,343.0,232.05573255232278
2011-07-06 21:00:00,244.0,169.50230370289802
2011-07-06 22:00:00,152.0,146.8052077131622
2011-07-06 23:00:00,134.0,70.36112445763658
2011-07-07 00:00:00,72.0,45.50193348070883
2011-07-07 01:00:00,87.0,45.50193348070883
2011-07-07 02:00:00,41.0,45.50193348070883
2011-07-07 03:00:00,46.0,44.15135343649618
2011-07-07 04:00:00,41.0,75.69695098424191
2011-07-07 05:00:00,75.0,169.50230370289802
2011-07-07 06:00:00,183.0,311.17247891404236
2011-07-07 07:00:00,328.0,235.63901278662593
2011-07-07 08:00:00,230.0,269.1792128283372
2011-07-07 09:00:00,259.0,269.1792128283372
2011-07-07 10:00:00,282.0,366.1281428986545
2011-07-07 11:00:00,367.0,366.1281428986545
2011-07-07 12:00:00,358.0,400.1851254548521
2011-07-07 13:00:00,370.0,471.5831533402793
2011-07-07 14:00:00,459.0,557.3886703485653
2011-07-07 15:00:00,609.0,756.2727499999999
2011-07-07 16:00:00,656.0,490.70681203125855
2011-07-07 17:00:00,575.0,400.1851254548521
2011-07-07 18:00:00,472.0,365.7109530142385
2011-07-07 19:00:00,383.0,337.52123365356556
2011-07-07 20:00:00,357.0,233.94730895063813
2011-07-07 21:00:00,256.0,173.5516125920286
2011-07-07 22:00:00,178.0,144.05455177944947
2011-07-07 23:00:00,154.0,144.05455177944947
2011-07-08 00:00:00,86.0,43.59416318388312
2011-07-08 01:00:00,53.0,43.59416318388312
2011-07-08 02:00:00,45.0,46.41591422871818
2011-07-08 03:00:00,50.0,45.99113996010272
2011-07-08 04:00:00,60.0,104.37097126871379
2011-07-08 05:00:00,88.0,200.0653073345043
2011-07-08 06:00:00,196.0,311.17247891404236
2011-07-08 07:00:00,297.0,233.94730895063813
2011-07-08 08:00:00,238.0,266.42147000011965
2011-07-08 09:00:00,298.0,266.42147000011965
2011-07-08 10:00:00,372.0,366.72836697697676
2011-07-08 11:00:00,457.0,368.30985688388375
2011-07-08 12:00:00,448.0,400.1851254548521
2011-07-08 13:00:00,521.0,465.4460215957157
2011-07-08 14:00:00,518.0,594.7727157602067
2011-07-08 15:00:00,624.0,662.1482485255722
2011-07-08 16:00:00,713.0,562.6720692439957
2011-07-08 17:00:00,618.0,465.4460215957157
2011-07-08 18:00:00,481.0,368.30985688388375
2011-07-08 19:00:00,333.0,266.42147000011965
2011-07-08 20:00:00,426.0,198.845715134153
2011-07-08 21:00:00,359.0,147.0381862456146
2011-07-08 22:00:00,237.0,104.37097126871379
2011-07-08 23:00:00,194.0,104.37097126871379
2011-07-09 00:00:00,124.0,104.37097126871379
2011-07-09 01:00:00,109.0,47.193797972071906
2011-07-09 02:00:00,71.0,47.193797972071906
2011-07-09 03:00:00,56.0,47.193797972071906
2011-07-09 04:00:00,60.0,49.83565858045033
2011-07-09 05:00:00,57.0,70.90182558634507
2011-07-09 06:00:00,91.0,109.88177592166974
2011-07-09 07:00:00,146.0,147.0381862456146
2011-07-09 08:00:00,166.0,235.71418138581265
2011-07-09 09:00:00,240.0,365.5168998187186
2011-07-09 10:00:00,296.0,562.6720692439957
2011-07-09 11:00:00,377.0,336.1648635574959
2011-07-09 12:00:00,429.0,433.5642494875538
2011-07-09 13:00:00,441.0,400.1851254548521
2011-07-09 14:00:00,487.0,796.4999999999999
2011-07-09 15:00:00,542.0,470.1122151170009
2011-07-09 16:00:00,472.0,470.1122151170009
2011-07-09 17:00:00,484.0,434.83648224890135
2011-07-09 18:00:00,403.0,336.1648635574959
2011-07-09 19:00:00,370.0,266.42147000011965
2011-07-09 20:00:00,340.0,172.220290170094
2011-07-09 21:00:00,365.0,236.99992697006886
2011-07-09 22:00:00,300.0,197.39200059390708
2011-07-09 23:00:00,182.0,109.88177592166974
2011-07-10 00:00:00,95.0,109.88177592166974
2011-07-10 01:00:00,84.0,76.93127791044155
2011-07-10 02:00:00,51.0,51.98496100631523
2011-07-10 03:00:00,30.0,51.68947270442066
2011-07-10 04:00:00,28.0,45.18263089309446
2011-07-10 05:00:00,36.0,79.05189453730908
2011-07-10 06:00:00,60.0,146.72673037193022
2011-07-10 07:00:00,108.0,175.15420311906578
2011-07-10 08:00:00,126.0,236.99992697006886
2011-07-10 09:00:00,183.0,301.2398121872616
2011-07-10 10:00:00,262.0,367.9912966378205
2011-07-10 11:00:00,358.0,434.83648224890135
2011-07-10 12:00:00,448.0,434.83648224890135
2011-07-10 13:00:00,490.0,487.91633789531664
2011-07-10 14:00:00,509.0,528.7122397860466
2011-07-10 15:00:00,577.0,470.6785505819006
2011-07-10 16:00:00,621.0,494.6790055687051
2011-07-10 17:00:00,606.0,401.0295878183964
2011-07-10 18:00:00,590.0,364.9939076464743
2011-07-10 19:00:00,487.0,337.31540449024715
2011-07-10 20:00:00,428.0,364.9939076464743
2011-07-10 21:00:00,315.0,236.99992697006886
2011-07-10 22:00:00,208.0,177.50794218334605
2011-07-10 23:00:00,150.0,106.19207020161815
2011-07-11 00:00:00,60.0,38.81948913761628
2011-07-11 01:00:00,52.0,38.81948913761628
2011-07-11 02:00:00,35.0,42.7736423963314
2011-07-11 03:00:00,38.0,40.44154967743198
2011-07-11 04:00:00,28.0,69.33542832328145
2011-07-11 05:00:00,66.0,69.33542832328145
2011-07-11 06:00:00,191.0,305.3678685310831
2011-07-11 07:00:00,312.0,236.99992697006886
2011-07-11 08:00:00,248.0,265.09502900008374
2011-07-11 09:00:00,264.0,265.09502900008374
2011-07-11 10:00:00,294.0,364.9939076464743
2011-07-11 11:00:00,373.0,364.9939076464743
2011-07-11 12:00:00,376.0,337.31540449024715
2011-07-11 13:00:00,386.0,401.0295878183964
2011-07-11 14:00:00,485.0,566.9704484707969
2011-07-11 15:00:00,599.0,595.6986307225012
2011-07-11 16:00:00,599.0,566.9704484707969
2011-07-11 17:00:00,597.0,470.6785505819006
2011-07-11 18:00:00,433.0,303.35025558023074
2011-07-11 19:00:00,345.0,264.76652030005863
2011-07-11 20:00:00,333.0,264.76652030005863
2011-07-11 21:00:00,243.0,143.35609788224582
2011-07-11 22:00:00,152.0,143.35609788224582
2011-07-11 23:00:00,126.0,68.33479982629702
2011-07-12 00:00:00,68.0,36.196359341941665
2011-07-12 01:00:00,46.0,36.196359341941665
2011-07-12 02:00:00,55.0,39.13745153935916
2011-07-12 03:00:00,56.0,43.896216077551415
2011-07-12 04:00:00,46.0,68.2343598784079
2011-07-12 05:00:00,81.0,177.50794218334605
2011-07-12 06:00:00,178.0,369.9770147467724
2011-07-12 07:00:00,335.0,241.10996421533372
2011-07-12 08:00:00,266.0,264.76652030005863
2011-07-12 09:00:00,246.0,265.136564210041
2011-07-12 10:00:00,288.0,369.9770147467724
2011-07-12 11:00:00,321.0,369.9770147467724
