timestamp,kw_energy_consumption,prediction
2011-06-18 22:00:00,31.0,14.908332119297658
2011-06-18 23:00:00,52.0,32.24059367504154
2011-06-19 00:00:00,21.0,7.508108350800102
2011-06-19 01:00:00,7.0,7.508108350800102
2011-06-19 02:00:00,12.0,3.1047619197941123
2011-06-19 03:00:00,3.0,7.3556758455600715
2011-06-19 04:00:00,9.0,7.3556758455600715
2011-06-19 05:00:00,10.0,7.848973091892049
2011-06-19 06:00:00,20.0,43.27876922021168
2011-06-19 07:00:00,31.0,38.781849143900715
2011-06-19 08:00:00,43.0,61.61098648507643
2011-06-19 09:00:00,78.0,68.23374937754525
2011-06-19 10:00:00,98.0,86.03256870415107
2011-06-19 11:00:00,122.0,126.13802453629998
2011-06-19 12:00:00,156.0,126.13802453629998
2011-06-19 13:00:00,132.0,126.13802453629998
2011-06-19 14:00:00,92.0,72.24870843765055
2011-06-19 15:00:00,106.0,68.23374937754525
2011-06-19 16:00:00,103.0,105.6525257512444
2011-06-19 17:00:00,80.0,61.61098648507643
2011-06-19 18:00:00,74.0,61.61098648507643
2011-06-19 19:00:00,63.0,75.4255492754836
2011-06-19 20:00:00,50.0,38.781849143900715
2011-06-19 21:00:00,33.0,31.868415572529074
2011-06-19 22:00:00,17.0,10.681480525996518
2011-06-19 23:00:00,10.0,3.0733333438558783
2011-06-20 00:00:00,5.0,3.0733333438558783
2011-06-20 01:00:00,0.0,3.651333340699115
2011-06-20 02:00:00,1.0,3.651333340699115
2011-06-20 03:00:00,9.0,7.848973091892049
2011-06-20 04:00:00,5.0,8.194281164324433
2011-06-20 05:00:00,23.0,32.20789090077035
2011-06-20 06:00:00,35.0,62.0276905395535
2011-06-20 07:00:00,67.0,79.24264869274447
2011-06-20 08:00:00,51.0,62.0276905395535
2011-06-20 09:00:00,64.0,62.0276905395535
2011-06-20 10:00:00,70.0,97.7116257680589
2011-06-20 11:00:00,85.0,72.24870843765055
2011-06-20 12:00:00,81.0,85.72279809290575
2011-06-20 13:00:00,56.0,79.76985408492112
2011-06-20 14:00:00,68.0,57.34375174068472
2011-06-20 15:00:00,103.0,104.85676802587108
2011-06-20 16:00:00,95.0,104.29973761810976
2011-06-20 17:00:00,93.0,104.29973761810976
2011-06-20 18:00:00,56.0,38.781849143900715
2011-06-20 19:00:00,44.0,38.781849143900715
2011-06-20 20:00:00,47.0,32.20789090077035
2011-06-20 21:00:00,24.0,17.523577642014498
2011-06-20 22:00:00,25.0,10.477036368197563
2011-06-20 23:00:00,15.0,4.05593333848938
2011-06-21 00:00:00,4.0,8.194281164324433
2011-06-21 01:00:00,4.0,0.5873719500276906
2011-06-21 02:00:00,4.0,4.027407335859796
2011-06-21 03:00:00,3.0,8.194281164324433
2011-06-21 04:00:00,7.0,3.7134295945713
2011-06-21 05:00:00,15.0,35.45318500215255
2011-06-21 06:00:00,39.0,68.35317603649801
2011-06-21 07:00:00,58.0,50.62708739946498
2011-06-21 08:00:00,60.0,68.35317603649801
2011-06-21 09:00:00,53.0,61.419383377687446
2011-06-21 10:00:00,69.0,79.76985408492112
2011-06-21 11:00:00,82.0,79.76985408492112
2011-06-21 12:00:00,78.0,57.258438352935514
2011-06-21 13:00:00,71.0,79.23889785944479
2011-06-21 14:00:00,76.0,71.87409590635538
2011-06-21 15:00:00,92.0,57.258438352935514
2011-06-21 16:00:00,111.0,93.80728910515202
2011-06-21 17:00:00,85.0,57.258438352935514
2011-06-21 18:00:00,77.0,61.419383377687446
2011-06-21 19:00:00,45.0,25.16074110792602
2011-06-21 20:00:00,45.0,25.16074110792602
2011-06-21 21:00:00,52.0,44.23393248977281
2011-06-21 22:00:00,12.0,3.7134295945713
2011-06-21 23:00:00,19.0,3.7134295945713
2011-06-22 00:00:00,3.0,3.7134295945713
2011-06-22 01:00:00,3.0,3.4994007161999097
2011-06-22 02:00:00,2.0,3.3495805013399367
2011-06-22 03:00:00,3.0,2.9447063509379556
2011-06-22 04:00:00,7.0,2.9612944456565686
2011-06-22 05:00:00,15.0,38.8472944007305
2011-06-22 06:00:00,32.0,57.258438352935514
2011-06-22 07:00:00,53.0,68.5472232255486
2011-06-22 08:00:00,61.0,68.5472232255486
2011-06-22 09:00:00,60.0,82.45021510378814
2011-06-22 10:00:00,51.0,60.90549785506685
2011-06-22 11:00:00,69.0,79.23889785944479
2011-06-22 12:00:00,61.0,68.68305625788402
2011-06-22 13:00:00,83.0,76.01851914498695
2011-06-22 14:00:00,72.0,76.01851914498695
2011-06-22 15:00:00,107.0,85.50595866503403
2011-06-22 16:00:00,114.0,104.29973761810976
2011-06-22 17:00:00,87.0,76.01851914498695
2011-06-22 18:00:00,80.0,44.23393248977281
2011-06-22 19:00:00,52.0,44.23393248977281
2011-06-22 20:00:00,37.0,51.31909097801648
2011-06-22 21:00:00,32.0,25.16074110792602
2011-06-22 22:00:00,11.0,2.9612944456565686
2011-06-22 23:00:00,17.0,2.9612944456565686
2011-06-23 00:00:00,6.0,2.9612944456565686
2011-06-23 01:00:00,2.0,2.9612944456565686
2011-06-23 02:00:00,2.0,2.672906111959598
2011-06-23 03:00:00,6.0,2.4710342783717185
2011-06-23 04:00:00,7.0,2.4710342783717185
2011-06-23 05:00:00,23.0,32.10186654137747
2011-06-23 06:00:00,44.0,60.933848498546794
2011-06-23 07:00:00,65.0,60.933848498546794
2011-06-23 08:00:00,52.0,60.933848498546794
2011-06-23 09:00:00,69.0,60.933848498546794
2011-06-23 10:00:00,74.0,68.77813938051881
2011-06-23 11:00:00,87.0,79.46722850161134
2011-06-23 12:00:00,75.0,71.91186713444876
2011-06-23 13:00:00,58.0,75.2890743810436
2011-06-23 14:00:00,92.0,75.2890743810436
2011-06-23 15:00:00,101.0,86.26791974586666
2011-06-23 16:00:00,135.0,86.26791974586666
2011-06-23 17:00:00,112.0,133.4488
2011-06-23 18:00:00,89.0,51.52336368461154
2011-06-23 19:00:00,82.0,51.52336368461154
2011-06-23 20:00:00,61.0,51.52336368461154
2011-06-23 21:00:00,23.0,10.953747820416805
2011-06-23 22:00:00,13.0,2.4710342783717185
2011-06-23 23:00:00,19.0,2.4710342783717185
2011-06-24 00:00:00,3.0,2.4710342783717185
2011-06-24 01:00:00,2.0,2.6297239948602025
2011-06-24 02:00:00,3.0,2.4408067964021414
2011-06-24 03:00:00,6.0,2.6085647574814987
2011-06-24 04:00:00,5.0,6.590605984701605
2011-06-24 05:00:00,16.0,44.16375274284097
2011-06-24 06:00:00,37.0,44.16375274284097
2011-06-24 07:00:00,57.0,60.95369394898276
2011-06-24 08:00:00,49.0,60.95369394898276
2011-06-24 09:00:00,76.0,75.2890743810436
2011-06-24 10:00:00,98.0,75.50235206673052
2011-06-24 11:00:00,105.0,75.50235206673052
2011-06-24 12:00:00,142.0,126.13802453629998
2011-06-24 13:00:00,96.0,104.50981633267682
2011-06-24 14:00:00,131.0,97.25869662634885
2011-06-24 15:00:00,169.0,97.25869662634885
2011-06-24 16:00:00,166.0,169.08399999999997
2011-06-24 17:00:00,142.0,169.08399999999997
2011-06-24 18:00:00,124.0,141.41662510999998
2011-06-24 19:00:00,90.0,60.95369394898276
2011-06-24 20:00:00,76.0,60.95369394898276
2011-06-24 21:00:00,46.0,32.10186654137747
2011-06-24 22:00:00,43.0,32.10186654137747
2011-06-24 23:00:00,27.0,43.814626919988676
2011-06-25 00:00:00,11.0,6.590605984701605
2011-06-25 01:00:00,9.0,3.325995330237049
2011-06-25 02:00:00,3.0,3.325995330237049
2011-06-25 03:00:00,8.0,3.228196731165934
2011-06-25 04:00:00,11.0,7.519396932503785
2011-06-25 05:00:00,6.0,7.519396932503785
2011-06-25 06:00:00,15.0,7.0635778527526485
2011-06-25 07:00:00,39.0,57.3366347929384
2011-06-25 08:00:00,75.0,50.76635457922808
2011-06-25 09:00:00,110.0,97.25869662634885
2011-06-25 10:00:00,110.0,104.50981633267682
2011-06-25 11:00:00,114.0,109.07313365990616
2011-06-25 12:00:00,145.0,97.25869662634885
2011-06-25 13:00:00,131.0,97.25869662634885
2011-06-25 14:00:00,116.0,130.12290000000002
2011-06-25 15:00:00,118.0,115.07352947831068
2011-06-25 16:00:00,117.0,115.07352947831068
2011-06-25 17:00:00,109.0,115.65147063481746
2011-06-25 18:00:00,103.0,75.45615251269795
2011-06-25 19:00:00,76.0,75.45615251269795
2011-06-25 20:00:00,58.0,43.814626919988676
2011-06-25 21:00:00,38.0,32.10186654137747
2011-06-25 22:00:00,30.0,14.905215365503247
2011-06-25 23:00:00,26.0,7.0635778527526485
2011-06-26 00:00:00,13.0,7.0635778527526485
2011-06-26 01:00:00,10.0,7.0635778527526485
2011-06-26 02:00:00,5.0,3.228196731165934
2011-06-26 03:00:00,8.0,7.0635778527526485
2011-06-26 04:00:00,8.0,7.344504496926854
2011-06-26 05:00:00,8.0,7.541153147848798
2011-06-26 06:00:00,16.0,32.10186654137747
2011-06-26 07:00:00,38.0,43.814626919988676
2011-06-26 08:00:00,30.0,32.10186654137747
2011-06-26 09:00:00,56.0,86.26791974586666
2011-06-26 10:00:00,101.0,115.65147063481746
2011-06-26 11:00:00,110.0,115.65147063481746
2011-06-26 12:00:00,115.0,109.335835493354
2011-06-26 13:00:00,111.0,115.45602944437222
2011-06-26 14:00:00,118.0,104.05687143287378
2011-06-26 15:00:00,87.0,68.77813938051881
2011-06-26 16:00:00,74.0,60.95369394898276
2011-06-26 17:00:00,83.0,75.133514731222
2011-06-26 18:00:00,84.0,75.133514731222
2011-06-26 19:00:00,52.0,25.798763142883747
2011-06-26 20:00:00,42.0,32.10186654137747
2011-06-26 21:00:00,24.0,25.798763142883747
2011-06-26 22:00:00,18.0,7.6788072034941575
2011-06-26 23:00:00,16.0,3.759737711816154
2011-06-27 00:00:00,1.0,0.5873719500276906
2011-06-27 01:00:00,5.0,7.6788072034941575
2011-06-27 02:00:00,4.0,4.131816398271308
2011-06-27 03:00:00,5.0,7.6788072034941575
2011-06-27 04:00:00,5.0,7.6788072034941575
2011-06-27 05:00:00,20.0,36.24206065105474
2011-06-27 06:00:00,38.0,57.074951048539816
2011-06-27 07:00:00,57.0,38.306335385615384
2011-06-27 08:00:00,70.0,68.77813938051881
2011-06-27 09:00:00,66.0,69.14469756636316
2011-06-27 10:00:00,76.0,69.14469756636316
2011-06-27 11:00:00,89.0,75.39346031185539
2011-06-27 12:00:00,86.0,89.99370470026862
2011-06-27 13:00:00,66.0,89.99370470026862
2011-06-27 14:00:00,85.0,75.39346031185539
2011-06-27 15:00:00,104.0,75.39346031185539
2011-06-27 16:00:00,124.0,104.03981000301164
2011-06-27 17:00:00,90.0,83.02099664641952
2011-06-27 18:00:00,62.0,43.27023884399207
2011-06-27 19:00:00,61.0,43.27023884399207
2011-06-27 20:00:00,58.0,61.187310035001545
2011-06-27 21:00:00,36.0,25.25913420001862
2011-06-27 22:00:00,17.0,15.183488870367611
2011-06-27 23:00:00,14.0,4.555213024607058
2011-06-28 00:00:00,5.0,4.555213024607058
2011-06-28 01:00:00,4.0,4.688649117224941
2011-06-28 02:00:00,2.0,4.482054382057458
2011-06-28 03:00:00,2.0,3.7374380674402206
2011-06-28 04:00:00,4.0,3.2162066472081543
2011-06-28 05:00:00,21.0,38.306335385615384
2011-06-28 06:00:00,40.0,57.33672601378451
2011-06-28 07:00:00,43.0,57.33672601378451
2011-06-28 08:00:00,56.0,69.14469756636316
2011-06-28 09:00:00,57.0,75.39346031185539
2011-06-28 10:00:00,72.0,85.93889647283225
2011-06-28 11:00:00,80.0,85.93889647283225
2011-06-28 12:00:00,80.0,85.93889647283225
2011-06-28 13:00:00,78.0,79.73894196578955
2011-06-28 14:00:00,80.0,79.21725937605268
2011-06-28 15:00:00,125.0,89.99559329018803
2011-06-28 16:00:00,101.0,123.50559835225087
2011-06-28 17:00:00,99.0,61.187310035001545
2011-06-28 18:00:00,71.0,61.187310035001545
2011-06-28 19:00:00,52.0,36.16944245573832
2011-06-28 20:00:00,40.0,36.16944245573832
2011-06-28 21:00:00,35.0,17.736057694293372
2011-06-28 22:00:00,12.0,3.451344653045708
2011-06-28 23:00:00,13.0,3.451344653045708
2011-06-29 00:00:00,4.0,3.451344653045708
2011-06-29 01:00:00,3.0,3.615941257131995
2011-06-29 02:00:00,4.0,3.431158879992396
2011-06-29 03:00:00,5.0,3.601811215994677
2011-06-29 04:00:00,8.0,4.021267851196274
2011-06-29 05:00:00,23.0,39.17010433895154
2011-06-29 06:00:00,35.0,56.954995746754406
2011-06-29 07:00:00,53.0,56.954995746754406
2011-06-29 08:00:00,40.0,56.954995746754406
2011-06-29 09:00:00,75.0,79.45208156323687
2011-06-29 10:00:00,73.0,79.45208156323687
2011-06-29 11:00:00,100.0,79.45208156323687
2011-06-29 12:00:00,72.0,79.45208156323687
2011-06-29 13:00:00,116.0,115.45602944437222
2011-06-29 14:00:00,100.0,100.59639578604799
2011-06-29 15:00:00,119.0,100.41747705023359
2011-06-29 16:00:00,140.0,100.41747705023359
2011-06-29 17:00:00,104.0,72.04183929898115
2011-06-29 18:00:00,88.0,51.39551374382175
2011-06-29 19:00:00,75.0,51.39551374382175
2011-06-29 20:00:00,50.0,35.57302680331178
2011-06-29 21:00:00,38.0,11.078894851682072
2011-06-29 22:00:00,22.0,14.27990954648013
2011-06-29 23:00:00,22.0,14.27990954648013
2011-06-30 00:00:00,4.0,4.021267851196274
2011-06-30 01:00:00,4.0,4.0148874958373915
2011-06-30 02:00:00,5.0,4.010421247086174
2011-06-30 03:00:00,5.0,4.3072948729603215
2011-06-30 04:00:00,9.0,4.5151064110722245
2011-06-30 05:00:00,15.0,38.99335112608625
2011-06-30 06:00:00,49.0,75.19279555280914
2011-06-30 07:00:00,63.0,75.19279555280914
2011-06-30 08:00:00,71.0,72.04183929898115
2011-06-30 09:00:00,81.0,71.7292875092868
2011-06-30 10:00:00,99.0,79.91645709426581
2011-06-30 11:00:00,117.0,100.41747705023359
2011-06-30 12:00:00,109.0,116.03345442774238
2011-06-30 13:00:00,107.0,109.23508484534779
2011-06-30 14:00:00,133.0,100.41747705023359
2011-06-30 15:00:00,180.0,100.41747705023359
2011-06-30 16:00:00,160.0,180.0
2011-06-30 17:00:00,134.0,159.3
2011-06-30 18:00:00,128.0,159.3
2011-06-30 19:00:00,109.0,50.383801734472655
2011-06-30 20:00:00,90.0,50.383801734472655
2011-06-30 21:00:00,43.0,21.92963732773749
2011-06-30 22:00:00,33.0,21.92963732773749
2011-06-30 23:00:00,25.0,4.5151064110722245
2011-07-01 00:00:00,5.0,4.5151064110722245
2011-07-01 01:00:00,7.0,4.660574487750557
2011-07-01 02:00:00,3.0,4.660574487750557
2011-07-01 03:00:00,3.0,4.162402141425389
2011-07-01 04:00:00,10.0,3.813681498997772
2011-07-01 05:00:00,19.0,38.99335112608625
2011-07-01 06:00:00,45.0,61.731117024501074
2011-07-01 07:00:00,53.0,75.19279555280914
2011-07-01 08:00:00,83.0,79.91645709426581
2011-07-01 09:00:00,106.0,116.03345442774238
2011-07-01 10:00:00,120.0,108.69519157422039
2011-07-01 11:00:00,155.0,159.3
2011-07-01 12:00:00,164.0,159.3
2011-07-01 13:00:00,202.0,163.00599999999997
2011-07-01 14:00:00,218.0,202.7
2011-07-01 15:00:00,240.0,202.7
2011-07-01 16:00:00,223.0,240.0
2011-07-01 17:00:00,234.0,223.0
2011-07-01 18:00:00,226.0,223.0
2011-07-01 19:00:00,189.0,226.0
2011-07-01 20:00:00,140.0,108.69519157422039
2011-07-01 21:00:00,95.0,43.69269192348928
2011-07-01 22:00:00,38.0,25.181393940013034
2011-07-01 23:00:00,42.0,25.181393940013034
2011-07-02 00:00:00,13.0,3.813681498997772
2011-07-02 01:00:00,13.0,3.813681498997772
2011-07-02 02:00:00,16.0,3.813681498997772
2011-07-02 03:00:00,5.0,3.813681498997772
2011-07-02 04:00:00,5.0,7.799830870798495
2011-07-02 05:00:00,14.0,14.41310628210988
2011-07-02 06:00:00,23.0,43.184884346442495
2011-07-02 07:00:00,51.0,83.01469765249365
2011-07-02 08:00:00,80.0,104.61950690147569
2011-07-02 09:00:00,120.0,108.69519157422039
2011-07-02 10:00:00,197.0,223.0
2011-07-02 11:00:00,230.0,89.99691530313162
2011-07-02 12:00:00,248.0,230.0
2011-07-02 13:00:00,249.0,230.0
2011-07-02 14:00:00,220.0,248.3
2011-07-02 15:00:00,197.0,188.29999999999998
2011-07-02 16:00:00,153.0,94.16510237360642
2011-07-02 17:00:00,121.0,108.69519157422039
2011-07-02 18:00:00,119.0,122.7539188465756
2011-07-02 19:00:00,93.0,75.19279555280914
2011-07-02 20:00:00,83.0,38.695345788260376
2011-07-02 21:00:00,64.0,38.695345788260376
2011-07-02 22:00:00,46.0,43.184884346442495
2011-07-02 23:00:00,67.0,46.465995966395475
2011-07-03 00:00:00,18.0,4.418703934508908
2011-07-03 01:00:00,16.0,4.418703934508908
2011-07-03 02:00:00,8.0,4.418703934508908
2011-07-03 03:00:00,4.0,7.859881609558945
2011-07-03 04:00:00,6.0,7.859881609558945
2011-07-03 05:00:00,7.0,14.802422078233839
2011-07-03 06:00:00,11.0,38.695345788260376
2011-07-03 07:00:00,32.0,29.469359648270682
2011-07-03 08:00:00,60.0,119.18785660698822
2011-07-03 09:00:00,77.0,100.41747705023359
2011-07-03 10:00:00,130.0,196.99999999999997
2011-07-03 11:00:00,159.0,196.99999999999997
2011-07-03 12:00:00,153.0,159.21
2011-07-03 13:00:00,140.0,153.0
2011-07-03 14:00:00,121.0,140.48590241272996
2011-07-03 15:00:00,179.0,122.22774319260292
2011-07-03 16:00:00,131.0,122.22774319260292
2011-07-03 17:00:00,106.0,83.01028835674555
2011-07-03 18:00:00,81.0,83.01028835674555
2011-07-03 19:00:00,67.0,43.184884346442495
2011-07-03 20:00:00,52.0,25.181393940013034
2011-07-03 21:00:00,47.0,68.05090180751795
2011-07-03 22:00:00,57.0,46.62619717647683
2011-07-03 23:00:00,35.0,46.62619717647683
2011-07-04 00:00:00,6.0,4.293092754156236
2011-07-04 01:00:00,5.0,4.293092754156236
2011-07-04 02:00:00,3.0,4.505164927909365
2011-07-04 03:00:00,4.0,4.053615449536555
2011-07-04 04:00:00,8.0,22.25074612941624
2011-07-04 05:00:00,6.0,7.193557574455102
2011-07-04 06:00:00,13.0,32.25991460527496
2011-07-04 07:00:00,25.0,61.21178191715075
2011-07-04 08:00:00,49.0,75.7349568869664
2011-07-04 09:00:00,69.0,75.7349568869664
2011-07-04 10:00:00,80.0,80.25906397619023
2011-07-04 11:00:00,133.0,122.22774319260292
2011-07-04 12:00:00,138.0,122.22774319260292
2011-07-04 13:00:00,118.0,136.81902999999997
2011-07-04 14:00:00,96.0,105.03365483103298
2011-07-04 15:00:00,87.0,83.01028835674555
2011-07-04 16:00:00,89.0,86.6900592716878
2011-07-04 17:00:00,67.0,43.184884346442495
2011-07-04 18:00:00,59.0,61.21178191715075
2011-07-04 19:00:00,57.0,57.57794791590965
2011-07-04 20:00:00,51.0,46.62619717647683
2011-07-04 21:00:00,39.0,35.40111876231824
2011-07-04 22:00:00,21.0,14.261695454763688
2011-07-04 23:00:00,12.0,4.037530814675589
2011-07-05 00:00:00,2.0,4.037530814675589
2011-07-05 01:00:00,6.0,3.426271570272912
2011-07-05 02:00:00,3.0,3.426271570272912
2011-07-05 03:00:00,3.0,6.584843211482999
2011-07-05 04:00:00,9.0,3.2088730694337264
2011-07-05 05:00:00,24.0,50.57905079644687
2011-07-05 06:00:00,31.0,57.40456354113675
2011-07-05 07:00:00,55.0,67.93494188568378
2011-07-05 08:00:00,55.0,80.18134478333316
2011-07-05 09:00:00,66.0,80.18134478333316
2011-07-05 10:00:00,87.0,80.18134478333316
2011-07-05 11:00:00,94.0,80.18134478333316
2011-07-05 12:00:00,103.0,93.87090016306713
2011-07-05 13:00:00,88.0,104.42355838172307
2011-07-05 14:00:00,117.0,87.14812904312701
2011-07-05 15:00:00,130.0,87.14812904312701
2011-07-05 16:00:00,137.0,130.25215469999998
2011-07-05 17:00:00,131.0,136.87332099999998
2011-07-05 18:00:00,77.0,57.40456354113675
2011-07-05 19:00:00,62.0,50.57905079644687
2011-07-05 20:00:00,44.0,21.875522290591366
2011-07-05 21:00:00,56.0,21.875522290591366
2011-07-05 22:00:00,18.0,3.2088730694337264
2011-07-05 23:00:00,19.0,3.2088730694337264
2011-07-06 00:00:00,4.0,3.2088730694337264
2011-07-06 01:00:00,2.0,3.4462111486036084
2011-07-06 02:00:00,2.0,3.012347804022526
2011-07-06 03:00:00,3.0,2.7086434628157683
2011-07-06 04:00:00,12.0,2.7960504239710375
2011-07-06 05:00:00,27.0,2.7960504239710375
2011-07-06 06:00:00,41.0,54.17225074314272
2011-07-06 07:00:00,59.0,65.29823615721119
2011-07-06 08:00:00,64.0,87.14812904312701
2011-07-06 09:00:00,64.0,87.14812904312701
2011-07-06 10:00:00,83.0,104.42355838172307
2011-07-06 11:00:00,83.0,104.42355838172307
2011-07-06 12:00:00,97.0,87.14812904312701
2011-07-06 13:00:00,105.0,87.14812904312701
2011-07-06 14:00:00,116.0,130.47650828999997
2011-07-06 15:00:00,136.0,130.47650828999997
2011-07-06 16:00:00,140.0,136.61132469999995
2011-07-06 17:00:00,110.0,136.61132469999995
2011-07-06 18:00:00,74.0,61.448247342005516
2011-07-06 19:00:00,51.0,43.42941904250974
2011-07-06 20:00:00,47.0,57.588236135157004
2011-07-06 21:00:00,37.0,57.588236135157004
2011-07-06 22:00:00,26.0,18.33952745239984
2011-07-06 23:00:00,11.0,2.7960504239710375
2011-07-07 00:00:00,6.0,2.7960504239710375
2011-07-07 01:00:00,5.0,2.7960504239710375
2011-07-07 02:00:00,3.0,3.457235296779726
2011-07-07 03:00:00,7.0,3.320064707745808
2011-07-07 04:00:00,5.0,3.320064707745808
2011-07-07 05:00:00,20.0,39.45071943624758
2011-07-07 06:00:00,30.0,31.881940223692467
2011-07-07 07:00:00,54.0,54.17225074314272
2011-07-07 08:00:00,58.0,64.63613571703347
2011-07-07 09:00:00,62.0,64.63613571703347
2011-07-07 10:00:00,101.0,104.59649086720614
2011-07-07 11:00:00,85.0,104.59649086720614
2011-07-07 12:00:00,101.0,86.5036903301889
2011-07-07 13:00:00,111.0,136.61132469999995
2011-07-07 14:00:00,93.0,111.26288073552998
2011-07-07 15:00:00,153.0,140.34013168891096
2011-07-07 16:00:00,149.0,136.61132469999995
2011-07-07 17:00:00,106.0,75.48012887461353
2011-07-07 18:00:00,88.0,50.705335557512804
2011-07-07 19:00:00,81.0,50.705335557512804
2011-07-07 20:00:00,64.0,46.73833802353378
2011-07-07 21:00:00,54.0,35.880783133622764
2011-07-07 22:00:00,17.0,18.33952745239984
2011-07-07 23:00:00,16.0,3.8240452954220654
2011-07-08 00:00:00,3.0,6.941601221538669
2011-07-08 01:00:00,4.0,3.5768317067954456
2011-07-08 02:00:00,3.0,3.703782194756812
2011-07-08 03:00:00,5.0,3.492647536329768
2011-07-08 04:00:00,6.0,3.9448532754308374
2011-07-08 05:00:00,22.0,29.628551753789477
2011-07-08 06:00:00,27.0,54.08440286413993
2011-07-08 07:00:00,45.0,57.7117652946099
2011-07-08 08:00:00,54.0,61.61377313940386
2011-07-08 09:00:00,83.0,100.71456375461445
2011-07-08 10:00:00,112.0,86.95258323113222
2011-07-08 11:00:00,127.0,136.61132469999995
2011-07-08 12:00:00,136.0,136.61132469999995
2011-07-08 13:00:00,130.0,136.42792728999996
2011-07-08 14:00:00,155.0,130.33355580299997
2011-07-08 15:00:00,198.0,196.99999999999997
2011-07-08 16:00:00,187.0,197.29999999999998
2011-07-08 17:00:00,177.0,187.90999999999997
2011-07-08 18:00:00,168.0,187.90999999999997
2011-07-08 19:00:00,130.0,136.42792728999996
2011-07-08 20:00:00,121.0,86.95258323113222
2011-07-08 21:00:00,50.0,17.937669216679886
2011-07-08 22:00:00,42.0,17.937669216679886
2011-07-08 23:00:00,27.0,11.298229857722204
2011-07-09 00:00:00,8.0,3.9448532754308374
2011-07-09 01:00:00,9.0,3.9448532754308374
2011-07-09 02:00:00,12.0,3.9448532754308374
2011-07-09 03:00:00,3.0,3.9448532754308374
2011-07-09 04:00:00,13.0,7.642969218987762
2011-07-09 05:00:00,15.0,43.330415330829766
2011-07-09 06:00:00,34.0,14.473761540983944
2011-07-09 07:00:00,82.0,111.48401651487097
2011-07-09 08:00:00,67.0,82.7024702344546
2011-07-09 09:00:00,101.0,111.48401651487097
2011-07-09 10:00:00,136.0,136.42792728999996
2011-07-09 11:00:00,170.0,187.90999999999997
2011-07-09 12:00:00,172.0,169.13115999999997
2011-07-09 13:00:00,165.0,173.4
2011-07-09 14:00:00,150.0,169.13115999999997
2011-07-09 15:00:00,159.0,152.1
2011-07-09 16:00:00,112.0,121.85942023482204
2011-07-09 17:00:00,110.0,50.49373489025896
2011-07-09 18:00:00,120.0,109.36064387136798
2011-07-09 19:00:00,93.0,50.49373489025896
2011-07-09 20:00:00,69.0,46.73833802353378
2011-07-09 21:00:00,63.0,46.73833802353378
2011-07-09 22:00:00,67.0,62.0296411975827
2011-07-09 23:00:00,41.0,26.322110815648585
2011-07-10 00:00:00,9.0,3.661397292801586
2011-07-10 01:00:00,6.0,3.661397292801586
2011-07-10 02:00:00,3.0,3.661397292801586
2011-07-10 03:00:00,5.0,7.435054917304002
2011-07-10 04:00:00,17.0,7.435054917304002
2011-07-10 05:00:00,10.0,14.473761540983944
2011-07-10 06:00:00,18.0,11.056132630283878
2011-07-10 07:00:00,44.0,62.0296411975827
2011-07-10 08:00:00,45.0,67.74068506678952
2011-07-10 09:00:00,68.0,43.97190351210658
2011-07-10 10:00:00,107.0,136.29954910299995
2011-07-10 11:00:00,127.0,136.29954910299995
2011-07-10 12:00:00,121.0,126.73423969116561
2011-07-10 13:00:00,111.0,121.60159416437541
2011-07-10 14:00:00,123.0,111.44716809228676
2011-07-10 15:00:00,106.0,122.02111591506278
2011-07-10 16:00:00,123.0,122.02111591506278
2011-07-10 17:00:00,120.0,122.31478114054394
2011-07-10 18:00:00,120.0,119.42743481619694
2011-07-10 19:00:00,80.0,67.81847954675266
2011-07-10 20:00:00,76.0,62.0296411975827
2011-07-10 21:00:00,44.0,26.322110815648585
2011-07-10 22:00:00,16.0,7.435054917304002
2011-07-10 23:00:00,17.0,3.924084673472777
2011-07-11 00:00:00,8.0,3.924084673472777
2011-07-11 01:00:00,4.0,3.924084673472777
2011-07-11 02:00:00,4.0,3.9468592714309434
2011-07-11 03:00:00,5.0,7.604538442112801
2011-07-11 04:00:00,7.0,14.931633078688758
2011-07-11 05:00:00,21.0,43.98033245847461
2011-07-11 06:00:00,31.0,57.7117652946099
2011-07-11 07:00:00,40.0,43.98033245847461
2011-07-11 08:00:00,47.0,67.81847954675266
2011-07-11 09:00:00,81.0,108.65245070995758
2011-07-11 10:00:00,72.0,57.7117652946099
2011-07-11 11:00:00,82.0,71.81050125650076
2011-07-11 12:00:00,86.0,82.49172916411821
2011-07-11 13:00:00,98.0,86.66680826179255
2011-07-11 14:00:00,92.0,97.54633914199044
2011-07-11 15:00:00,123.0,119.59920437133785
2011-07-11 16:00:00,117.0,119.59920437133785
2011-07-11 17:00:00,104.0,122.52034679838076
2011-07-11 18:00:00,75.0,75.63609021222946
2011-07-11 19:00:00,42.0,39.94085252376131
2011-07-11 20:00:00,48.0,39.94085252376131
2011-07-11 21:00:00,31.0,47.17178563153155
2011-07-11 22:00:00,22.0,11.056132630283878
2011-07-11 23:00:00,11.0,4.273961043001162
2011-07-12 00:00:00,7.0,4.273961043001162
2011-07-12 01:00:00,2.0,4.273961043001162
2011-07-12 02:00:00,3.0,3.591772730100813
2011-07-12 03:00:00,6.0,3.4142409110705687
2011-07-12 04:00:00,11.0,6.90735668564469
2011-07-12 05:00:00,19.0,31.743505496726506
