timestamp,traffic_volume,prediction
2011-06-18 14:00:00,335.0,300.0965105559204
2011-06-18 15:00:00,326.0,300.0965105559204
2011-06-18 16:00:00,302.0,309.54680270999995
2011-06-18 17:00:00,260.0,237.6790935686341
2011-06-18 18:00:00,265.0,237.6790935686341
2011-06-18 19:00:00,208.0,143.50957668999996
2011-06-18 20:00:00,171.0,152.0522849254989
2011-06-18 21:00:00,143.0,98.75147639406617
2011-06-18 22:00:00,125.0,93.494603206228
2011-06-18 23:00:00,110.0,48.62668516761294
2011-06-19 00:00:00,68.0,45.94485790724877
2011-06-19 01:00:00,38.0,36.59781101517152
2011-06-19 02:00:00,33.0,30.5901878042652
2011-06-19 03:00:00,16.0,34.280863516073104
2011-06-19 04:00:00,22.0,62.76107774731119
2011-06-19 05:00:00,31.0,62.76107774731119
2011-06-19 06:00:00,56.0,81.50421559998131
2011-06-19 07:00:00,96.0,146.66185384857602
2011-06-19 08:00:00,126.0,175.5932130802918
2011-06-19 09:00:00,200.0,264.50759595610316
2011-06-19 10:00:00,300.0,320.45685312189994
2011-06-19 11:00:00,327.0,312.40786331956997
2011-06-19 12:00:00,400.0,320.45685312189994
2011-06-19 13:00:00,351.0,302.53362231272
2011-06-19 14:00:00,391.0,350.0968420169999
2011-06-19 15:00:00,411.0,350.0968420169999
2011-06-19 16:00:00,411.0,350.0968420169999
2011-06-19 17:00:00,386.0,290.82200363766356
2011-06-19 18:00:00,346.0,282.30199033283805
2011-06-19 19:00:00,298.0,259.4350024605012
2011-06-19 20:00:00,211.0,146.66185384857602
2011-06-19 21:00:00,172.0,110.48838188699997
2011-06-19 22:00:00,104.0,48.62668516761294
2011-06-19 23:00:00,77.0,43.150227080599755
2011-06-20 00:00:00,62.0,48.62668516761294
2011-06-20 01:00:00,50.0,43.150227080599755
2011-06-20 02:00:00,34.0,30.713131462985636
2011-06-20 03:00:00,35.0,102.26099664765897
2011-06-20 04:00:00,54.0,96.08161767895353
2011-06-20 05:00:00,86.0,143.35670368299998
2011-06-20 06:00:00,172.0,235.16664695310993
2011-06-20 07:00:00,264.0,216.8584923818374
2011-06-20 08:00:00,230.0,264.3553171692722
2011-06-20 09:00:00,243.0,300.06755738914427
2011-06-20 10:00:00,275.0,300.06755738914427
2011-06-20 11:00:00,296.0,324.04159791494
2011-06-20 12:00:00,278.0,312.40786331956997
2011-06-20 13:00:00,314.0,335.58705381489995
2011-06-20 14:00:00,309.0,300.06755738914427
2011-06-20 15:00:00,404.0,410.33386900999994
2011-06-20 16:00:00,462.0,398.41184569999984
2011-06-20 17:00:00,428.0,345.30205989699994
2011-06-20 18:00:00,258.0,208.32501254176145
2011-06-20 19:00:00,207.0,170.21200923835332
2011-06-20 20:00:00,156.0,110.48838188699997
2011-06-20 21:00:00,166.0,104.88603513677019
2011-06-20 22:00:00,115.0,110.48838188699997
2011-06-20 23:00:00,104.0,54.23225557115357
2011-06-21 00:00:00,68.0,49.03867961732906
2011-06-21 01:00:00,36.0,34.43762312287582
2011-06-21 02:00:00,26.0,34.43762312287582
2011-06-21 03:00:00,40.0,54.23225557115357
2011-06-21 04:00:00,43.0,86.20927919629526
2011-06-21 05:00:00,96.0,143.35670368299998
2011-06-21 06:00:00,155.0,264.3553171692722
2011-06-21 07:00:00,228.0,229.2610557925597
2011-06-21 08:00:00,232.0,252.34229092127222
2011-06-21 09:00:00,253.0,275.64830850897295
2011-06-21 10:00:00,270.0,296.9604018283648
2011-06-21 11:00:00,266.0,314.79325157443
2011-06-21 12:00:00,284.0,314.79325157443
2011-06-21 13:00:00,286.0,314.79325157443
2011-06-21 14:00:00,372.0,391.75338059999996
2011-06-21 15:00:00,414.0,462.99182999999994
2011-06-21 16:00:00,411.0,350.0968420169999
2011-06-21 17:00:00,362.0,296.9604018283648
2011-06-21 18:00:00,239.0,207.927508779233
2011-06-21 19:00:00,202.0,155.27331802172594
2011-06-21 20:00:00,217.0,172.56977643617938
2011-06-21 21:00:00,161.0,114.57846801383027
2011-06-21 22:00:00,112.0,104.62022459573913
2011-06-21 23:00:00,76.0,62.53275442311782
2011-06-22 00:00:00,56.0,49.03867961732906
2011-06-22 01:00:00,39.0,25.588253782680194
2011-06-22 02:00:00,30.0,39.532813292889884
2011-06-22 03:00:00,41.0,43.10515895641983
2011-06-22 04:00:00,49.0,86.20927919629526
2011-06-22 05:00:00,77.0,155.27331802172594
2011-06-22 06:00:00,157.0,228.88273905479178
2011-06-22 07:00:00,253.0,252.53960364489052
2011-06-22 08:00:00,239.0,252.67772255142336
2011-06-22 09:00:00,245.0,270.7319362583597
2011-06-22 10:00:00,267.0,264.84872201849055
2011-06-22 11:00:00,302.0,371.4454217099999
2011-06-22 12:00:00,299.0,371.4454217099999
2011-06-22 13:00:00,349.0,302.373535618904
2011-06-22 14:00:00,375.0,413.3110599999999
2011-06-22 15:00:00,411.0,410.5337083069999
2011-06-22 16:00:00,437.0,383.6171279999999
2011-06-22 17:00:00,412.0,238.3527558486307
2011-06-22 18:00:00,251.0,202.31379898687027
2011-06-22 19:00:00,215.0,216.90094466728618
2011-06-22 20:00:00,233.0,160.99283158832998
2011-06-22 21:00:00,170.0,110.94186732089997
2011-06-22 22:00:00,109.0,104.62022459573913
2011-06-22 23:00:00,104.0,68.43284541999998
2011-06-23 00:00:00,67.0,36.71292739743404
2011-06-23 01:00:00,55.0,34.43762312287582
2011-06-23 02:00:00,27.0,39.972969305022914
2011-06-23 03:00:00,36.0,49.02707573213034
2011-06-23 04:00:00,47.0,96.05713237526747
2011-06-23 05:00:00,87.0,155.27331802172594
2011-06-23 06:00:00,166.0,252.67772255142336
2011-06-23 07:00:00,241.0,252.67772255142336
2011-06-23 08:00:00,227.0,243.95795433398092
2011-06-23 09:00:00,280.0,302.373535618904
2011-06-23 10:00:00,288.0,285.4297326882722
2011-06-23 11:00:00,273.0,285.4297326882722
2011-06-23 12:00:00,300.0,371.4454217099999
2011-06-23 13:00:00,349.0,374.78999999999996
2011-06-23 14:00:00,389.0,410.67359581489995
2011-06-23 15:00:00,427.0,436.51
2011-06-23 16:00:00,513.0,515.0
2011-06-23 17:00:00,441.0,513.0
2011-06-23 18:00:00,328.0,296.9604018283648
2011-06-23 19:00:00,256.0,214.37241399138782
2011-06-23 20:00:00,240.0,216.90094466728618
2011-06-23 21:00:00,159.0,108.071276102101
2011-06-23 22:00:00,131.0,110.94186732089997
2011-06-23 23:00:00,106.0,68.43284541999998
2011-06-24 00:00:00,65.0,36.499049178203826
2011-06-24 01:00:00,41.0,34.43762312287582
2011-06-24 02:00:00,46.0,34.43762312287582
2011-06-24 03:00:00,44.0,43.10515895641983
2011-06-24 04:00:00,48.0,96.05713237526747
2011-06-24 05:00:00,88.0,81.50421559998131
2011-06-24 06:00:00,147.0,264.84872201849055
2011-06-24 07:00:00,239.0,232.51794608464138
2011-06-24 08:00:00,223.0,279.01574578322897
2011-06-24 09:00:00,272.0,288.02999344959863
2011-06-24 10:00:00,332.0,302.373535618904
2011-06-24 11:00:00,350.0,302.373535618904
2011-06-24 12:00:00,352.0,349.67621681183095
2011-06-24 13:00:00,425.0,513.0
2011-06-24 14:00:00,522.0,352.8070242557999
2011-06-24 15:00:00,552.0,412.91774199999986
2011-06-24 16:00:00,561.0,412.91774199999986
2011-06-24 17:00:00,514.0,256.0177579913477
2011-06-24 18:00:00,369.0,256.0177579913477
2011-06-24 19:00:00,266.0,240.6353352457864
2011-06-24 20:00:00,232.0,170.14840646684732
2011-06-24 21:00:00,229.0,170.14840646684732
2011-06-24 22:00:00,126.0,65.72651867042998
2011-06-24 23:00:00,114.0,104.90391005191216
2011-06-25 00:00:00,91.0,48.718953012491234
2011-06-25 01:00:00,49.0,46.18298037455189
2011-06-25 02:00:00,45.0,34.43762312287582
2011-06-25 03:00:00,38.0,45.82808626218632
2011-06-25 04:00:00,28.0,86.91254680618466
2011-06-25 05:00:00,43.0,86.91254680618466
2011-06-25 06:00:00,70.0,143.35670368299998
2011-06-25 07:00:00,140.0,155.27331802172594
2011-06-25 08:00:00,161.0,197.2289130801944
2011-06-25 09:00:00,262.0,273.40941867042994
2011-06-25 10:00:00,316.0,349.67621681183095
2011-06-25 11:00:00,301.0,349.67621681183095
2011-06-25 12:00:00,338.0,300.17617218447646
2011-06-25 13:00:00,318.0,338.4794446209
2011-06-25 14:00:00,344.0,552.0
2011-06-25 15:00:00,356.0,552.0
2011-06-25 16:00:00,343.0,265.1941054129434
2011-06-25 17:00:00,306.0,256.0177579913477
2011-06-25 18:00:00,292.0,232.36256225924896
2011-06-25 19:00:00,224.0,125.67806999999998
2011-06-25 20:00:00,199.0,185.09755469077191
2011-06-25 21:00:00,192.0,131.404765494
2011-06-25 22:00:00,108.0,114.40492760968118
2011-06-25 23:00:00,105.0,65.72651867042998
2011-06-26 00:00:00,68.0,43.261527888645716
2011-06-26 01:00:00,49.0,45.82808626218632
2011-06-26 02:00:00,32.0,83.46267255440098
2011-06-26 03:00:00,32.0,27.47718353356361
2011-06-26 04:00:00,31.0,43.261527888645716
2011-06-26 05:00:00,38.0,68.63209425579998
2011-06-26 06:00:00,61.0,140.2102247
2011-06-26 07:00:00,85.0,127.82696965042999
2011-06-26 08:00:00,149.0,262.1504212545829
2011-06-26 09:00:00,224.0,271.1123553808518
2011-06-26 10:00:00,284.0,332.3828719999999
2011-06-26 11:00:00,333.0,300.17617218447646
2011-06-26 12:00:00,349.0,349.67621681183095
2011-06-26 13:00:00,397.0,560.3
2011-06-26 14:00:00,393.0,560.3
2011-06-26 15:00:00,408.0,392.12736641999993
2011-06-26 16:00:00,402.0,407.4472246999999
2011-06-26 17:00:00,418.0,265.1941054129434
2011-06-26 18:00:00,321.0,256.0177579913477
2011-06-26 19:00:00,255.0,232.36256225924896
2011-06-26 20:00:00,228.0,158.0496104367015
2011-06-26 21:00:00,184.0,108.0498932714707
2011-06-26 22:00:00,130.0,104.93273703633851
2011-06-26 23:00:00,95.0,65.72651867042998
2011-06-27 00:00:00,68.0,48.8622869761207
2011-06-27 01:00:00,38.0,31.185222864262848
2011-06-27 02:00:00,51.0,37.48517386812391
2011-06-27 03:00:00,39.0,48.8622869761207
2011-06-27 04:00:00,41.0,37.48517386812391
2011-06-27 05:00:00,89.0,146.7632976940032
2011-06-27 06:00:00,155.0,240.6353352457864
2011-06-27 07:00:00,230.0,223.33785230714528
2011-06-27 08:00:00,251.0,252.67772255142336
2011-06-27 09:00:00,239.0,285.0008128817905
2011-06-27 10:00:00,334.0,397.9882919899999
2011-06-27 11:00:00,337.0,349.47335176828165
2011-06-27 12:00:00,285.0,371.4454217099999
2011-06-27 13:00:00,318.0,344.91144192789994
2011-06-27 14:00:00,368.0,407.4472246999999
2011-06-27 15:00:00,395.0,407.4472246999999
2011-06-27 16:00:00,417.0,320.61979718532996
2011-06-27 17:00:00,395.0,513.3
2011-06-27 18:00:00,262.0,229.04977949579356
2011-06-27 19:00:00,224.0,184.76828828354033
2011-06-27 20:00:00,206.0,191.29609892127883
2011-06-27 21:00:00,152.0,104.93273703633851
2011-06-27 22:00:00,137.0,104.93273703633851
2011-06-27 23:00:00,84.0,48.8622869761207
2011-06-28 00:00:00,63.0,37.48517386812391
2011-06-28 01:00:00,40.0,45.82808626218632
2011-06-28 02:00:00,35.0,45.82808626218632
2011-06-28 03:00:00,42.0,40.15940993013599
2011-06-28 04:00:00,34.0,89.9536620237825
2011-06-28 05:00:00,83.0,155.19132261520815
2011-06-28 06:00:00,133.0,199.51658667507445
2011-06-28 07:00:00,237.0,238.68285036582904
2011-06-28 08:00:00,204.0,216.90094466728618
2011-06-28 09:00:00,248.0,238.17799525608032
2011-06-28 10:00:00,273.0,332.99760727999995
2011-06-28 11:00:00,293.0,318.29260658699997
2011-06-28 12:00:00,282.0,318.29260658699997
2011-06-28 13:00:00,287.0,318.29260658699997
2011-06-28 14:00:00,382.0,407.4472246999999
2011-06-28 15:00:00,414.0,262.10529487820804
2011-06-28 16:00:00,473.0,560.3
2011-06-28 17:00:00,416.0,262.10529487820804
2011-06-28 18:00:00,267.0,223.53649661500168
2011-06-28 19:00:00,194.0,172.56977643617938
2011-06-28 20:00:00,175.0,172.56977643617938
2011-06-28 21:00:00,173.0,152.03659944784923
2011-06-28 22:00:00,147.0,83.66269668615952
2011-06-28 23:00:00,96.0,62.672928096182474
2011-06-29 00:00:00,85.0,62.672928096182474
2011-06-29 01:00:00,44.0,45.82808626218632
2011-06-29 02:00:00,46.0,40.15940993013599
2011-06-29 03:00:00,43.0,40.15940993013599
2011-06-29 04:00:00,30.0,95.81799486388105
2011-06-29 05:00:00,93.0,155.19132261520815
2011-06-29 06:00:00,137.0,238.17799525608032
2011-06-29 07:00:00,215.0,262.10529487820804
2011-06-29 08:00:00,241.0,238.17799525608032
2011-06-29 09:00:00,246.0,332.99760727999995
2011-06-29 10:00:00,300.0,318.29260658699997
2011-06-29 11:00:00,255.0,300.1233205291335
2011-06-29 12:00:00,308.0,383.1319895999999
2011-06-29 13:00:00,303.0,383.1319895999999
2011-06-29 14:00:00,353.0,392.12736641999993
2011-06-29 15:00:00,417.0,472.5799999999999
2011-06-29 16:00:00,494.0,416.5646489999999
2011-06-29 17:00:00,466.0,513.3
2011-06-29 18:00:00,262.0,193.5709441101982
2011-06-29 19:00:00,209.0,175.41524915620425
2011-06-29 20:00:00,183.0,152.03659944784923
2011-06-29 21:00:00,190.0,130.9833358458
2011-06-29 22:00:00,114.0,95.81799486388105
2011-06-29 23:00:00,97.0,68.44246597905999
2011-06-30 00:00:00,78.0,37.48517386812391
2011-06-30 01:00:00,42.0,45.87966038353042
2011-06-30 02:00:00,37.0,42.80689284606383
2011-06-30 03:00:00,46.0,30.829656004983992
2011-06-30 04:00:00,60.0,86.91254680618466
2011-06-30 05:00:00,97.0,137.2902896603028
2011-06-30 06:00:00,179.0,229.04977949579356
2011-06-30 07:00:00,262.0,229.04977949579356
2011-06-30 08:00:00,237.0,247.2042025840414
2011-06-30 09:00:00,294.0,308.96793332789997
2011-06-30 10:00:00,343.0,336.01093767042994
2011-06-30 11:00:00,373.0,413.24241939999985
2011-06-30 12:00:00,403.0,413.24241939999985
2011-06-30 13:00:00,440.0,262.0515944903219
2011-06-30 14:00:00,461.0,262.0515944903219
2011-06-30 15:00:00,490.0,262.0515944903219
2011-06-30 16:00:00,605.0,262.0515944903219
2011-06-30 17:00:00,508.0,262.0515944903219
2011-06-30 18:00:00,380.0,265.1941054129434
2011-06-30 19:00:00,291.0,208.24925614546308
2011-06-30 20:00:00,270.0,208.24925614546308
2011-06-30 21:00:00,242.0,267.56022250683384
2011-06-30 22:00:00,184.0,114.2834493267768
2011-06-30 23:00:00,127.0,96.4208174833017
