timestamp,kw_energy_consumption,prediction
2011-06-16 10:00:00,1453.0,1411.5863589289
2011-06-16 11:00:00,1551.0,1802.6709999999998
2011-06-16 12:00:00,1693.0,2071.1945999999994
2011-06-16 13:00:00,1714.0,2071.1945999999994
2011-06-16 14:00:00,1880.0,1713.426
2011-06-16 15:00:00,2256.0,1471.3670711999998
2011-06-16 16:00:00,2560.0,2254.3529
2011-06-16 17:00:00,2378.0,2560.0
2011-06-16 18:00:00,1580.0,1037.1623001338048
2011-06-16 19:00:00,1374.0,1037.1623001338048
2011-06-16 20:00:00,1214.0,906.1441851400698
2011-06-16 21:00:00,913.0,795.1193199999999
2011-06-16 22:00:00,651.0,232.39880319999997
2011-06-16 23:00:00,456.0,203.73403356990644
2011-06-17 00:00:00,291.0,161.75570065034918
2011-06-17 01:00:00,174.0,93.49130167872326
2011-06-17 02:00:00,164.0,143.22306512857136
2011-06-17 03:00:00,139.0,193.67952429109195
2011-06-17 04:00:00,215.0,421.331103527
2011-06-17 05:00:00,439.0,839.3891593615998
2011-06-17 06:00:00,821.0,934.6467969817998
2011-06-17 07:00:00,1244.0,1160.4647197650409
2011-06-17 08:00:00,1274.0,1411.5863589289
2011-06-17 09:00:00,1401.0,1452.3839999999998
2011-06-17 10:00:00,1588.0,1689.29
2011-06-17 11:00:00,1787.0,1713.426
2011-06-17 12:00:00,2035.0,1160.4647197650409
2011-06-17 13:00:00,2278.0,2033.6
2011-06-17 14:00:00,2603.0,2378.0
2011-06-17 15:00:00,2940.0,3226.0
2011-06-17 16:00:00,3259.0,3248.0
2011-06-17 17:00:00,3352.0,2729.0
2011-06-17 18:00:00,2642.0,2940.0
2011-06-17 19:00:00,1900.0,2033.6
2011-06-17 20:00:00,1488.0,1213.3315192482364
2011-06-17 21:00:00,1237.0,1375.7303900564998
2011-06-17 22:00:00,929.0,648.4624544299998
2011-06-17 23:00:00,662.0,457.09199999999987
2011-06-18 00:00:00,417.0,291.40879034062993
2011-06-18 01:00:00,222.0,170.36557390293376
2011-06-18 02:00:00,180.0,439.33852145599997
2011-06-18 03:00:00,144.0,214.37838808599997
2011-06-18 04:00:00,176.0,439.33852145599997
2011-06-18 05:00:00,277.0,612.0244826109998
2011-06-18 06:00:00,438.0,821.6268808699998
2011-06-18 07:00:00,805.0,1246.5440780087
2011-06-18 08:00:00,1444.0,1402.582701750709
2011-06-18 09:00:00,1872.0,1985.2187999999999
2011-06-18 10:00:00,2341.0,2601.25
2011-06-18 11:00:00,2542.0,2940.0
2011-06-18 12:00:00,2335.0,2542.0
2011-06-18 13:00:00,2185.0,2330.8
2011-06-18 14:00:00,2089.0,2277.2999999999997
2011-06-18 15:00:00,1869.0,2089.35
2011-06-18 16:00:00,1778.0,1488.9135637
2011-06-18 17:00:00,1571.0,1375.7303900564998
2011-06-18 18:00:00,1195.0,927.2359999999999
2011-06-18 19:00:00,1098.0,810.5826616848018
2011-06-18 20:00:00,967.0,743.0421791969999
2011-06-18 21:00:00,799.0,663.7779999999999
2011-06-18 22:00:00,602.0,326.90630167559993
2011-06-18 23:00:00,572.0,663.7779999999999
2011-06-19 00:00:00,335.0,222.51528156448995
2011-06-19 01:00:00,176.0,162.42899045524442
2011-06-19 02:00:00,146.0,143.45614558999995
2011-06-19 03:00:00,99.0,144.21930191299995
2011-06-19 04:00:00,128.0,274.2562932454
2011-06-19 05:00:00,177.0,438.9369650192
2011-06-19 06:00:00,259.0,438.9369650192
2011-06-19 07:00:00,462.0,804.7840050886997
2011-06-19 08:00:00,798.0,1445.4544977675898
2011-06-19 09:00:00,1416.0,1872.3201
2011-06-19 10:00:00,1896.0,2342.3999999999996
2011-06-19 11:00:00,2143.0,2089.35
2011-06-19 12:00:00,2185.0,2089.35
2011-06-19 13:00:00,2157.0,2185.49
2011-06-19 14:00:00,1893.0,2141.1617586999996
2011-06-19 15:00:00,1715.0,1569.1949396617576
2011-06-19 16:00:00,1674.0,1569.1949396617576
2011-06-19 17:00:00,1505.0,1193.54319010875
2011-06-19 18:00:00,1252.0,1097.7016515649889
2011-06-19 19:00:00,1100.0,1097.7016515649889
2011-06-19 20:00:00,975.0,796.7984667999999
2011-06-19 21:00:00,702.0,335.0581305340777
2011-06-19 22:00:00,445.0,222.51528156448995
2011-06-19 23:00:00,315.0,177.20040376017445
2011-06-20 00:00:00,182.0,136.0944019681073
2011-06-20 01:00:00,121.0,127.28736166947309
2011-06-20 02:00:00,120.0,100.74756519758813
2011-06-20 03:00:00,112.0,127.28736166947309
2011-06-20 04:00:00,162.0,111.05665402130677
2011-06-20 05:00:00,400.0,796.7984667999999
2011-06-20 06:00:00,841.0,1420.2828356451996
2011-06-20 07:00:00,1256.0,1402.582701750709
2011-06-20 08:00:00,1220.0,1402.582701750709
2011-06-20 09:00:00,1438.0,1895.7768369999994
2011-06-20 10:00:00,1358.0,1895.7768369999994
2011-06-20 11:00:00,1454.0,1784.5499999999997
2011-06-20 12:00:00,1547.0,1254.369992826078
2011-06-20 13:00:00,1582.0,1254.369992826078
2011-06-20 14:00:00,1792.0,1506.51011
2011-06-20 15:00:00,2053.0,1895.7768369999994
2011-06-20 16:00:00,2417.0,1895.7768369999994
2011-06-20 17:00:00,2183.0,1895.7768369999994
2011-06-20 18:00:00,1337.0,1055.2398
2011-06-20 19:00:00,1020.0,663.7779999999999
2011-06-20 20:00:00,812.0,692.0664652192999
2011-06-20 21:00:00,689.0,447.28500999999994
2011-06-20 22:00:00,444.0,317.4704551676
2011-06-20 23:00:00,328.0,178.6402826321221
2011-06-21 00:00:00,224.0,178.6402826321221
2011-06-21 01:00:00,122.0,118.93492533648653
2011-06-21 02:00:00,124.0,111.05665402130677
2011-06-21 03:00:00,103.0,162.3002933186711
2011-06-21 04:00:00,201.0,101.42329563831169
2011-06-21 05:00:00,407.0,839.8724115531198
2011-06-21 06:00:00,855.0,1420.2828356451996
2011-06-21 07:00:00,1359.0,1872.3201
2011-06-21 08:00:00,1274.0,1437.13973773
2011-06-21 09:00:00,1445.0,1272.4555609940987
2011-06-21 10:00:00,1306.0,1445.3181484373129
2011-06-21 11:00:00,1470.0,1306.3927916874
2011-06-21 12:00:00,1482.0,1792.97111
2011-06-21 13:00:00,1536.0,1584.6347181083995
2011-06-21 14:00:00,1694.0,2054.2599999999998
2011-06-21 15:00:00,2120.0,2418.75
2011-06-21 16:00:00,2421.0,2184.743
2011-06-21 17:00:00,2283.0,1333.4845839035
2011-06-21 18:00:00,1428.0,1019.4416192469997
2011-06-21 19:00:00,1034.0,811.0078631793613
2011-06-21 20:00:00,829.0,691.1465256535098
2011-06-21 21:00:00,704.0,446.29950699999995
2011-06-21 22:00:00,465.0,327.2344111729199
2011-06-21 23:00:00,343.0,327.2344111729199
2011-06-22 00:00:00,198.0,119.85444773554056
2011-06-22 01:00:00,155.0,126.30115316863115
2011-06-22 02:00:00,107.0,101.42329563831169
2011-06-22 03:00:00,122.0,202.9138234989345
2011-06-22 04:00:00,166.0,404.88550999999995
2011-06-22 05:00:00,391.0,856.9779424
2011-06-22 06:00:00,799.0,1358.8208130619996
2011-06-22 07:00:00,1289.0,1445.3181484373129
2011-06-22 08:00:00,1263.0,1445.3181484373129
2011-06-22 09:00:00,1176.0,1445.3181484373129
2011-06-22 10:00:00,1221.0,1177.1495384222587
2011-06-22 11:00:00,1194.0,1177.1495384222587
2011-06-22 12:00:00,1399.0,1193.680233076125
2011-06-22 13:00:00,1459.0,1533.6668695118813
2011-06-22 14:00:00,1735.0,2122.4325559999997
2011-06-22 15:00:00,1888.0,2419.425
2011-06-22 16:00:00,2582.0,1895.7768369999994
2011-06-22 17:00:00,2059.0,1889.33
2011-06-22 18:00:00,1589.0,1889.33
2011-06-22 19:00:00,1140.0,828.1641999999997
2011-06-22 20:00:00,883.0,906.1441851400698
2011-06-22 21:00:00,742.0,446.29950699999995
2011-06-22 22:00:00,535.0,396.4883610999999
2011-06-22 23:00:00,379.0,194.97566700376436
2011-06-23 00:00:00,218.0,154.09341239798155
2011-06-23 01:00:00,147.0,109.83965781491474
2011-06-23 02:00:00,125.0,120.49811341487839
2011-06-23 03:00:00,108.0,169.05590173205363
2011-06-23 04:00:00,200.0,387.30638929991994
2011-06-23 05:00:00,385.0,797.4589267599999
2011-06-23 06:00:00,764.0,1289.4442451999998
2011-06-23 07:00:00,1278.0,1264.2012439705
2011-06-23 08:00:00,1210.0,1177.1495384222587
2011-06-23 09:00:00,1186.0,1220.62469223578
2011-06-23 10:00:00,1267.0,1185.1536633694898
2011-06-23 11:00:00,1427.0,1461.4517511023316
2011-06-23 12:00:00,1533.0,1140.8081196186515
2011-06-23 13:00:00,1731.0,1889.33
2011-06-23 14:00:00,1814.0,1889.33
2011-06-23 15:00:00,2474.0,2060.5598799999993
2011-06-23 16:00:00,2495.0,2060.5598799999993
2011-06-23 17:00:00,2540.0,2495.0
2011-06-23 18:00:00,1738.0,1140.8081196186515
2011-06-23 19:00:00,1335.0,1036.2136100936634
2011-06-23 20:00:00,1153.0,881.4280981999999
2011-06-23 21:00:00,969.0,742.7295254379
2011-06-23 22:00:00,708.0,533.537
2011-06-23 23:00:00,495.0,342.06765230402794
2011-06-24 00:00:00,307.0,221.47248796660006
2011-06-24 01:00:00,186.0,125.9108072180418
2011-06-24 02:00:00,170.0,109.2877604704403
2011-06-24 03:00:00,126.0,196.48296690263504
2011-06-24 04:00:00,186.0,386.61447250994394
2011-06-24 05:00:00,383.0,760.5305255999999
2011-06-24 06:00:00,786.0,1280.5045752620072
2011-06-24 07:00:00,1191.0,1185.1536633694898
2011-06-24 08:00:00,1278.0,1185.1536633694898
2011-06-24 09:00:00,1475.0,1533.466808658317
2011-06-24 10:00:00,1773.0,2474.0
2011-06-24 11:00:00,1900.0,2141.1617586999996
2011-06-24 12:00:00,2292.0,2184.743
2011-06-24 13:00:00,2424.0,2541.3999999999996
2011-06-24 14:00:00,2727.0,3072.0
2011-06-24 15:00:00,3097.0,3226.0
2011-06-24 16:00:00,3216.0,3352.0
2011-06-24 17:00:00,3111.0,3216.0
2011-06-24 18:00:00,2362.0,2728.4
2011-06-24 19:00:00,1808.0,1333.93920873245
2011-06-24 20:00:00,1456.0,1036.2136100936634
2011-06-24 21:00:00,1275.0,906.1441851400698
2011-06-24 22:00:00,933.0,663.7779999999999
2011-06-24 23:00:00,626.0,493.7936199999999
2011-06-25 00:00:00,373.0,221.47248796660006
2011-06-25 01:00:00,254.0,145.05351133909997
2011-06-25 02:00:00,180.0,125.93756505262925
2011-06-25 03:00:00,132.0,187.50187511747987
2011-06-25 04:00:00,129.0,385.5301307569607
2011-06-25 05:00:00,328.0,787.0028199999999
2011-06-25 06:00:00,383.0,787.0028199999999
2011-06-25 07:00:00,695.0,1192.8761631532875
2011-06-25 08:00:00,1049.0,1185.1536633694898
2011-06-25 09:00:00,1457.0,1775.2109226999996
2011-06-25 10:00:00,1947.0,2293.6589999999997
2011-06-25 11:00:00,2238.0,2425.1899999999996
2011-06-25 12:00:00,2440.0,2728.4
2011-06-25 13:00:00,2443.0,2728.4
2011-06-25 14:00:00,2388.0,2442.0867799999996
2011-06-25 15:00:00,2193.0,2442.0867799999996
2011-06-25 16:00:00,1863.0,1454.7657119999997
2011-06-25 17:00:00,1752.0,1454.7657119999997
2011-06-25 18:00:00,1464.0,1273.218892695869
2011-06-25 19:00:00,1194.0,934.1527578872598
2011-06-25 20:00:00,964.0,700.3720085999998
2011-06-25 21:00:00,835.0,629.0099999999999
2011-06-25 22:00:00,781.0,629.0099999999999
2011-06-25 23:00:00,550.0,371.8543941355837
2011-06-26 00:00:00,288.0,256.27221488213996
2011-06-26 01:00:00,222.0,169.33913121243754
2011-06-26 02:00:00,157.0,134.8660813776751
2011-06-26 03:00:00,136.0,126.85629553684046
2011-06-26 04:00:00,117.0,327.4640878210439
2011-06-26 05:00:00,250.0,384.7710915298725
2011-06-26 06:00:00,405.0,384.7710915298725
2011-06-26 07:00:00,513.0,1193.2133142073012
2011-06-26 08:00:00,887.0,1454.7657119999997
2011-06-26 09:00:00,1455.0,1950.8429999999998
2011-06-26 10:00:00,1929.0,2234.9549999999995
2011-06-26 11:00:00,2034.0,2234.9549999999995
2011-06-26 12:00:00,2256.0,2442.0867799999996
2011-06-26 13:00:00,2330.0,2442.0867799999996
2011-06-26 14:00:00,2257.0,2330.56
2011-06-26 15:00:00,2125.0,1860.8559
2011-06-26 16:00:00,1959.0,2255.492921
2011-06-26 17:00:00,1827.0,1462.216225771632
2011-06-26 18:00:00,1594.0,1462.216225771632
2011-06-26 19:00:00,1278.0,960.5908272252088
2011-06-26 20:00:00,1029.0,828.1641999999997
2011-06-26 21:00:00,849.0,777.6742960099998
2011-06-26 22:00:00,609.0,290.38615323844095
2011-06-26 23:00:00,367.0,221.63074157662
2011-06-27 00:00:00,210.0,179.04819784248548
2011-06-27 01:00:00,148.0,154.9653886785871
2011-06-27 02:00:00,128.0,248.38134025099995
2011-06-27 03:00:00,113.0,119.44867939041487
2011-06-27 04:00:00,170.0,248.38134025099995
2011-06-27 05:00:00,477.0,515.0251
2011-06-27 06:00:00,802.0,1454.8359983999997
2011-06-27 07:00:00,1163.0,1279.2272418783832
2011-06-27 08:00:00,1377.0,1454.8359983999997
2011-06-27 09:00:00,1584.0,1279.2272418783832
2011-06-27 10:00:00,1857.0,2033.7199999999998
2011-06-27 11:00:00,1909.0,2033.7199999999998
2011-06-27 12:00:00,1907.0,1905.9199999999996
2011-06-27 13:00:00,1909.0,1906.2439999999997
2011-06-27 14:00:00,1959.0,1907.0707999999995
2011-06-27 15:00:00,2224.0,2255.492921
2011-06-27 16:00:00,2498.0,2123.2027891999996
2011-06-27 17:00:00,2386.0,1907.0707999999995
2011-06-27 18:00:00,1569.0,1279.2272418783832
2011-06-27 19:00:00,1049.0,1029.3744114273845
2011-06-27 20:00:00,889.0,1047.8513278678117
2011-06-27 21:00:00,787.0,611.1171378276998
2011-06-27 22:00:00,515.0,370.3980758949085
2011-06-27 23:00:00,526.0,370.3980758949085
2011-06-28 00:00:00,245.0,145.93745793736997
2011-06-28 01:00:00,159.0,127.19940687578833
2011-06-28 02:00:00,129.0,110.4014323293082
2011-06-28 03:00:00,141.0,169.53739184870625
2011-06-28 04:00:00,183.0,473.36713999999995
2011-06-28 05:00:00,486.0,803.9488035620898
2011-06-28 06:00:00,812.0,1161.2253038355284
2011-06-28 07:00:00,1228.0,1584.4443026758797
2011-06-28 08:00:00,1285.0,1584.4443026758797
2011-06-28 09:00:00,1316.0,1584.4443026758797
2011-06-28 10:00:00,1408.0,1314.9287199999997
2011-06-28 11:00:00,1464.0,1856.37
2011-06-28 12:00:00,1461.0,1533.466808658317
2011-06-28 13:00:00,1630.0,1907.0707999999995
2011-06-28 14:00:00,1809.0,1907.0707999999995
2011-06-28 15:00:00,2227.0,1569.1364577632303
2011-06-28 16:00:00,2488.0,2384.81
2011-06-28 17:00:00,2298.0,2486.6
2011-06-28 18:00:00,1601.0,1047.8513278678117
2011-06-28 19:00:00,1097.0,888.4378999999999
2011-06-28 20:00:00,1001.0,848.1739339692099
2011-06-28 21:00:00,769.0,515.01757
2011-06-28 22:00:00,515.0,525.4459499999999
2011-06-28 23:00:00,358.0,213.06487166019997
2011-06-29 00:00:00,242.0,161.31020532306977
2011-06-29 01:00:00,152.0,127.7395848130518
2011-06-29 02:00:00,123.0,144.45622055615897
2011-06-29 03:00:00,128.0,180.23373848973984
2011-06-29 04:00:00,181.0,482.51049999999987
2011-06-29 05:00:00,443.0,811.3055042255529
2011-06-29 06:00:00,786.0,1228.4386949017423
2011-06-29 07:00:00,1233.0,1280.9590693148682
2011-06-29 08:00:00,1312.0,1584.4443026758797
2011-06-29 09:00:00,1422.0,1584.4443026758797
2011-06-29 10:00:00,1611.0,1856.37
2011-06-29 11:00:00,1618.0,1611.3600099999996
2011-06-29 12:00:00,1788.0,2227.439032999999
2011-06-29 13:00:00,1792.0,2227.439032999999
2011-06-29 14:00:00,1918.0,1792.6797769999998
2011-06-29 15:00:00,2254.0,1602.3145999999997
2011-06-29 16:00:00,2657.0,2294.9612999999995
2011-06-29 17:00:00,2521.0,2294.9612999999995
2011-06-29 18:00:00,1696.0,1097.9738092668445
2011-06-29 19:00:00,1198.0,1002.0229946999998
2011-06-29 20:00:00,1002.0,768.6833274199998
2011-06-29 21:00:00,846.0,515.012299
2011-06-29 22:00:00,580.0,359.68090764540364
2011-06-29 23:00:00,406.0,240.86387199999993
2011-06-30 00:00:00,232.0,154.07577207501095
2011-06-30 01:00:00,170.0,126.82239655839538
2011-06-30 02:00:00,153.0,126.82239655839538
2011-06-30 03:00:00,153.0,180.46361694281788
2011-06-30 04:00:00,194.0,153.52712831675535
2011-06-30 05:00:00,442.0,786.7013817999998
2011-06-30 06:00:00,809.0,1229.8070864312194
2011-06-30 07:00:00,1250.0,1420.7979849516396
2011-06-30 08:00:00,1393.0,1611.3600099999996
2011-06-30 09:00:00,1538.0,1785.5849999999996
2011-06-30 10:00:00,1889.0,1907.0707999999995
2011-06-30 11:00:00,1904.0,1907.0707999999995
2011-06-30 12:00:00,2047.0,1906.1495599999994
2011-06-30 13:00:00,2168.0,1697.54
2011-06-30 14:00:00,2444.0,2167.6956959999998
2011-06-30 15:00:00,2770.0,2519.6
2011-06-30 16:00:00,2925.0,3259.0
2011-06-30 17:00:00,2728.0,2925.0
2011-06-30 18:00:00,2365.0,2772.9399999999996
2011-06-30 19:00:00,1660.0,1194.6493199451106
2011-06-30 20:00:00,1501.0,1194.6493199451106
2011-06-30 21:00:00,1238.0,934.1527578872598
2011-06-30 22:00:00,1056.0,577.5919999999999
2011-06-30 23:00:00,699.0,405.2438998999999
2011-07-01 00:00:00,464.0,232.27916223999998
2011-07-01 01:00:00,276.0,169.67617429409438
2011-07-01 02:00:00,212.0,153.52712831675535
2011-07-01 03:00:00,179.0,195.7380768318445
2011-07-01 04:00:00,230.0,440.7091128594079
2011-07-01 05:00:00,459.0,810.613852957887
2011-07-01 06:00:00,804.0,1247.5808546060898
2011-07-01 07:00:00,1240.0,1393.0181299999997
2011-07-01 08:00:00,1538.0,1889.2309999999998
2011-07-01 09:00:00,2034.0,2167.6956959999998
2011-07-01 10:00:00,2577.0,2330.56
2011-07-01 11:00:00,3002.0,2749.0
2011-07-01 12:00:00,3348.0,3481.0
2011-07-01 13:00:00,3471.0,3481.0
2011-07-01 14:00:00,3716.0,3471.0
2011-07-01 15:00:00,4038.0,3111.0
2011-07-01 16:00:00,3703.0,4038.0
2011-07-01 17:00:00,3874.0,3529.0
2011-07-01 18:00:00,3809.0,3874.0
2011-07-01 19:00:00,2949.0,2728.2799999999997
2011-07-01 20:00:00,2475.0,1663.2312
2011-07-01 21:00:00,2130.0,1758.4573799999998
2011-07-01 22:00:00,1733.0,1306.3927916874
2011-07-01 23:00:00,1130.0,699.9604060199998
2011-07-02 00:00:00,705.0,464.4865118999999
2011-07-02 01:00:00,418.0,274.77940527178
2011-07-02 02:00:00,259.0,457.6643999999999
2011-07-02 03:00:00,218.0,231.59541356799997
2011-07-02 04:00:00,229.0,457.6643999999999
2011-07-02 05:00:00,349.0,803.9641624934627
2011-07-02 06:00:00,522.0,1238.5978773002512
2011-07-02 07:00:00,1086.0,1393.0181299999997
2011-07-02 08:00:00,1750.0,2033.8039999999996
2011-07-02 09:00:00,2907.0,3348.0
2011-07-02 10:00:00,3880.0,3002.7
2011-07-02 11:00:00,4405.0,3002.7
2011-07-02 12:00:00,4080.0,3471.0
2011-07-02 13:00:00,3688.0,4038.0
2011-07-02 14:00:00,3248.0,3111.0
2011-07-02 15:00:00,2839.0,2479.2699999999995
2011-07-02 16:00:00,2521.0,2129.7969999999996
2011-07-02 17:00:00,2222.0,2129.7969999999996
2011-07-02 18:00:00,1718.0,1131.7639621634855
2011-07-02 19:00:00,1391.0,1238.5978773002512
2011-07-02 20:00:00,1098.0,706.5762410612599
2011-07-02 21:00:00,900.0,706.5762410612599
2011-07-02 22:00:00,730.0,706.5762410612599
2011-07-02 23:00:00,554.0,274.77940527178
2011-07-03 00:00:00,313.0,220.54151910363402
2011-07-03 01:00:00,225.0,153.52712831675535
2011-07-03 02:00:00,127.0,221.8790633725438
2011-07-03 03:00:00,118.0,230.81678949759998
2011-07-03 04:00:00,125.0,350.80305566979996
2011-07-03 05:00:00,167.0,126.31297431361372
2011-07-03 06:00:00,271.0,524.412165
2011-07-03 07:00:00,451.0,1087.0878931
2011-07-03 08:00:00,719.0,1087.0878931
2011-07-03 09:00:00,1250.0,1750.5121199999996
2011-07-03 10:00:00,1716.0,2907.0
2011-07-03 11:00:00,2176.0,2577.0
2011-07-03 12:00:00,2415.0,2218.9347
2011-07-03 13:00:00,2335.0,2418.0975
2011-07-03 14:00:00,2368.0,2331.892
2011-07-03 15:00:00,2115.0,1715.3901179999996
2011-07-03 16:00:00,1835.0,2174.348
2011-07-03 17:00:00,1712.0,1392.4126909999998
2011-07-03 18:00:00,1364.0,1097.981666486791
2011-07-03 19:00:00,1085.0,900.4199999999998
2011-07-03 20:00:00,925.0,732.671235
2011-07-03 21:00:00,749.0,552.171523
2011-07-03 22:00:00,802.0,552.171523
2011-07-03 23:00:00,450.0,221.8790633725438
2011-07-04 00:00:00,263.0,448.3967584299999
2011-07-04 01:00:00,152.0,126.31297431361372
2011-07-04 02:00:00,94.0,126.31297431361372
2011-07-04 03:00:00,86.0,126.31297431361372
2011-07-04 04:00:00,98.0,84.611893
2011-07-04 05:00:00,168.0,100.39630694681819
2011-07-04 06:00:00,243.0,448.3967584299999
2011-07-04 07:00:00,391.0,716.78783906178
2011-07-04 08:00:00,725.0,1248.3065982242629
2011-07-04 09:00:00,1332.0,1539.6035637099994
2011-07-04 10:00:00,1944.0,2418.0975
2011-07-04 11:00:00,2130.0,2418.0975
2011-07-04 12:00:00,2239.0,2418.0975
2011-07-04 13:00:00,2091.0,2236.1684999999993
2011-07-04 14:00:00,1893.0,2129.8578999999995
2011-07-04 15:00:00,1640.0,1366.7450583999998
2011-07-04 16:00:00,1425.0,1943.7899999999995
2011-07-04 17:00:00,1367.0,1097.981666486791
2011-07-04 18:00:00,1115.0,926.5651999999999
2011-07-04 19:00:00,961.0,1115.752147487848
2011-07-04 20:00:00,713.0,803.3749137454239
2011-07-04 21:00:00,520.0,264.53795373339995
2011-07-04 22:00:00,490.0,264.53795373339995
2011-07-04 23:00:00,373.0,264.53795373339995
2011-07-05 00:00:00,234.0,153.06898982172874
2011-07-05 01:00:00,121.0,93.64391117510628
2011-07-05 02:00:00,124.0,84.611893
2011-07-05 03:00:00,130.0,100.39630694681819
2011-07-05 04:00:00,205.0,126.93335741367072
2011-07-05 05:00:00,426.0,726.3299999999999
2011-07-05 06:00:00,778.0,1238.5978773002512
2011-07-05 07:00:00,1190.0,1750.5121199999996
2011-07-05 08:00:00,1324.0,1943.7899999999995
2011-07-05 09:00:00,1464.0,1943.7899999999995
2011-07-05 10:00:00,1682.0,2174.348
2011-07-05 11:00:00,1797.0,2129.8578999999995
2011-07-05 12:00:00,1938.0,2129.8578999999995
2011-07-05 13:00:00,1923.0,1942.0529999999994
2011-07-05 14:00:00,1918.0,1923.3219999999997
2011-07-05 15:00:00,2314.0,2366.145
2011-07-05 16:00:00,2531.0,2218.9347
2011-07-05 17:00:00,2383.0,2531.0
2011-07-05 18:00:00,1504.0,1115.752147487848
2011-07-05 19:00:00,1084.0,960.7135790576463
2011-07-05 20:00:00,828.0,1333.3574461127148
2011-07-05 21:00:00,750.0,516.5086093
2011-07-05 22:00:00,517.0,492.65553399999993
2011-07-05 23:00:00,400.0,231.77175264832
2011-07-06 00:00:00,232.0,119.60985290130327
2011-07-06 01:00:00,146.0,126.93335741367072
2011-07-06 02:00:00,126.0,126.93335741367072
2011-07-06 03:00:00,138.0,126.6533501895695
2011-07-06 04:00:00,174.0,136.04437987506077
2011-07-06 05:00:00,443.0,777.7720072069998
2011-07-06 06:00:00,815.0,1193.2545239615774
2011-07-06 07:00:00,1154.0,1324.7425807009597
2011-07-06 08:00:00,1314.0,1462.7581654396697
2011-07-06 09:00:00,1507.0,1793.9758438999997
2011-07-06 10:00:00,1659.0,1793.9758438999997
2011-07-06 11:00:00,1759.0,1661.96184
2011-07-06 12:00:00,1697.0,1758.6201659999997
2011-07-06 13:00:00,1777.0,1697.3779999999997
2011-07-06 14:00:00,2009.0,2311.8999999999996
2011-07-06 15:00:00,2152.0,2384.267
2011-07-06 16:00:00,2567.0,2384.267
2011-07-06 17:00:00,2231.0,1506.1299539
2011-07-06 18:00:00,1716.0,1083.7162634693657
2011-07-06 19:00:00,1053.0,828.1149399999997
2011-07-06 20:00:00,935.0,751.2510715870442
2011-07-06 21:00:00,856.0,516.65602651
2011-07-06 22:00:00,597.0,397.54185276999993
2011-07-06 23:00:00,453.0,231.84022685382396
2011-07-07 00:00:00,239.0,144.91935438931125
2011-07-07 01:00:00,150.0,126.6533501895695
2011-07-07 02:00:00,119.0,136.04437987506077
2011-07-07 03:00:00,102.0,170.22792778287436
2011-07-07 04:00:00,201.0,441.3963790015855
2011-07-07 05:00:00,440.0,811.9296970705209
2011-07-07 06:00:00,803.0,1153.0164345665476
2011-07-07 07:00:00,1223.0,1314.0350727999996
2011-07-07 08:00:00,1341.0,1506.1299539
2011-07-07 09:00:00,1499.0,1661.96184
2011-07-07 10:00:00,1692.0,1758.6201659999997
2011-07-07 11:00:00,1854.0,1923.3219999999997
2011-07-07 12:00:00,1580.0,1855.6589999999997
2011-07-07 13:00:00,2105.0,1578.4852392349999
2011-07-07 14:00:00,2370.0,2228.507323099999
2011-07-07 15:00:00,2392.0,1714.8611578199996
2011-07-07 16:00:00,2747.0,2520.0199999999995
2011-07-07 17:00:00,2643.0,2228.507323099999
2011-07-07 18:00:00,1940.0,1578.4852392349999
2011-07-07 19:00:00,1340.0,1083.7162634693657
2011-07-07 20:00:00,1209.0,934.4069305210818
2011-07-07 21:00:00,927.0,856.6845596799999
2011-07-07 22:00:00,726.0,598.1059999999999
2011-07-07 23:00:00,444.0,240.7532972799999
2011-07-08 00:00:00,284.0,152.1482928752101
2011-07-08 01:00:00,190.0,119.42689703091227
2011-07-08 02:00:00,144.0,100.87741486277272
2011-07-08 03:00:00,136.0,202.77777351447787
2011-07-08 04:00:00,209.0,422.03224072822997
2011-07-08 05:00:00,433.0,803.2624396217967
2011-07-08 06:00:00,797.0,1221.337284565046
2011-07-08 07:00:00,1156.0,1340.6422371780998
2011-07-08 08:00:00,1308.0,1498.6381217979997
2011-07-08 09:00:00,1593.0,2105.91
2011-07-08 10:00:00,2044.0,2367.3014999999996
2011-07-08 11:00:00,2145.0,2367.3014999999996
2011-07-08 12:00:00,2312.0,2148.1315899999995
2011-07-08 13:00:00,2410.0,2391.4686999999994
2011-07-08 14:00:00,2844.0,2641.3199999999997
2011-07-08 15:00:00,3160.0,2840.5
2011-07-08 16:00:00,2947.0,3160.0
2011-07-08 17:00:00,3172.0,2948.3999999999996
2011-07-08 18:00:00,2685.0,1941.4370999999994
2011-07-08 19:00:00,1901.0,1340.6422371780998
2011-07-08 20:00:00,1540.0,1238.5978773002512
2011-07-08 21:00:00,1382.0,1054.727502
2011-07-08 22:00:00,1090.0,726.2309999999999
2011-07-08 23:00:00,767.0,447.07773090099994
2011-07-09 00:00:00,443.0,283.65003318
2011-07-09 01:00:00,258.0,188.2513125822359
2011-07-09 02:00:00,219.0,430.33006
2011-07-09 03:00:00,168.0,204.6444414601345
2011-07-09 04:00:00,160.0,430.33006
2011-07-09 05:00:00,269.0,430.33006
2011-07-09 06:00:00,456.0,726.2309999999999
2011-07-09 07:00:00,997.0,1306.8749541811799
2011-07-09 08:00:00,1492.0,2043.9886571299994
2011-07-09 09:00:00,2201.0,2311.93
