timestamp,traffic_volume,prediction
2011-09-12 18:00:00,247.0,194.28599999999997
2011-09-12 19:00:00,185.0,111.23567529999997
2011-09-12 20:00:00,168.0,111.23567529999997
2011-09-12 21:00:00,121.0,70.15871917536998
2011-09-12 22:00:00,68.0,50.9178943871519
2011-09-12 23:00:00,42.0,36.69771148607046
2011-09-13 00:00:00,31.0,21.1034814476687
2011-09-13 01:00:00,18.0,18.30997806042465
2011-09-13 02:00:00,19.0,31.719043973105165
2011-09-13 03:00:00,20.0,26.231859609638427
2011-09-13 04:00:00,37.0,47.60037316259016
2011-09-13 05:00:00,48.0,65.0357490425394
2011-09-13 06:00:00,100.0,158.51979999999998
2011-09-13 07:00:00,148.0,149.84009999999998
2011-09-13 08:00:00,175.0,215.65649129699995
2011-09-13 09:00:00,239.0,281.87770629
2011-09-13 10:00:00,253.0,267.8787086
2011-09-13 11:00:00,230.0,267.8787086
2011-09-13 12:00:00,262.0,361.94749070299997
2011-09-13 13:00:00,253.0,361.94749070299997
2011-09-13 14:00:00,321.0,358.61078569999995
2011-09-13 15:00:00,318.0,446.82929030699984
2011-09-13 16:00:00,371.0,246.51583359699995
2011-09-13 17:00:00,303.0,246.51583359699995
2011-09-13 18:00:00,261.0,185.94156628999997
2011-09-13 19:00:00,203.0,168.40288463959797
2011-09-13 20:00:00,218.0,168.40288463959797
2011-09-13 21:00:00,118.0,67.56464899999997
2011-09-13 22:00:00,71.0,42.509148338348815
2011-09-13 23:00:00,48.0,31.719043973105165
2011-09-14 00:00:00,38.0,18.45188924960808
2011-09-14 01:00:00,18.0,18.45188924960808
2011-09-14 02:00:00,14.0,20.77243701336809
2011-09-14 03:00:00,18.0,37.15187862817452
2011-09-14 04:00:00,28.0,47.804182849669175
2011-09-14 05:00:00,67.0,100.25728429999997
2011-09-14 06:00:00,89.0,147.35567798818244
2011-09-14 07:00:00,137.0,207.41433817536995
2011-09-14 08:00:00,185.0,238.51617123469964
2011-09-14 09:00:00,239.0,252.32696045442998
2011-09-14 10:00:00,236.0,262.73660698299994
2011-09-14 11:00:00,229.0,262.73660698299994
2011-09-14 12:00:00,243.0,229.51735558699994
2011-09-14 13:00:00,300.0,370.21193768999996
2011-09-14 14:00:00,356.0,318.2102246999999
2011-09-14 15:00:00,401.0,303.25741752462994
2011-09-14 16:00:00,391.0,303.25741752462994
2011-09-14 17:00:00,382.0,303.25741752462994
2011-09-14 18:00:00,270.0,202.549298
2011-09-14 19:00:00,223.0,218.72664199999997
2011-09-14 20:00:00,179.0,116.71042198999999
2011-09-14 21:00:00,143.0,70.41110342275898
2011-09-14 22:00:00,81.0,70.41110342275898
2011-09-14 23:00:00,56.0,37.15187862817452
2011-09-15 00:00:00,21.0,37.15187862817452
2011-09-15 01:00:00,17.0,20.840705909357663
2011-09-15 02:00:00,14.0,20.840705909357663
2011-09-15 03:00:00,25.0,37.15187862817452
2011-09-15 04:00:00,35.0,56.489806972512895
2011-09-15 05:00:00,54.0,65.0357490425394
2011-09-15 06:00:00,91.0,147.35567798818244
2011-09-15 07:00:00,168.0,267.8787086
2011-09-15 08:00:00,235.0,243.51032099999998
2011-09-15 09:00:00,257.0,229.51735558699994
2011-09-15 10:00:00,280.0,300.3186586338462
2011-09-15 11:00:00,259.0,278.81646924056736
2011-09-15 12:00:00,288.0,259.84482999999994
2011-09-15 13:00:00,321.0,356.0712762683289
2011-09-15 14:00:00,378.0,400.31912959999994
2011-09-15 15:00:00,404.0,381.82507
2011-09-15 16:00:00,446.0,358.61078569999995
2011-09-15 17:00:00,390.0,271.02989419512136
2011-09-15 18:00:00,294.0,223.72039169299995
2011-09-15 19:00:00,291.0,223.72039169299995
2011-09-15 20:00:00,245.0,290.104
2011-09-15 21:00:00,217.0,142.541391017
2011-09-15 22:00:00,99.0,56.489806972512895
2011-09-15 23:00:00,77.0,56.489806972512895
2011-09-16 00:00:00,48.0,20.840705909357663
2011-09-16 01:00:00,31.0,14.784418100136119
2011-09-16 02:00:00,21.0,25.862301726746896
2011-09-16 03:00:00,30.0,34.52192900771247
2011-09-16 04:00:00,21.0,53.9167364323511
2011-09-16 05:00:00,60.0,92.31217227766588
2011-09-16 06:00:00,83.0,168.28201924771858
2011-09-16 07:00:00,158.0,235.18206999999995
2011-09-16 08:00:00,194.0,267.8787086
2011-09-16 09:00:00,268.0,320.69967899999995
2011-09-16 10:00:00,313.0,259.84482999999994
2011-09-16 11:00:00,358.0,378.41390369999993
2011-09-16 12:00:00,374.0,403.50313999999986
2011-09-16 13:00:00,459.0,389.2757548048702
2011-09-16 14:00:00,491.0,389.2757548048702
2011-09-16 15:00:00,578.0,606.8628
2011-09-16 16:00:00,635.0,601.1635489999999
2011-09-16 17:00:00,666.0,634.179719
2011-09-16 18:00:00,634.0,666.8658999999999
2011-09-16 19:00:00,514.0,579.19
2011-09-16 20:00:00,425.0,98.40223154150053
2011-09-16 21:00:00,300.0,246.06108351789996
2011-09-16 22:00:00,168.0,80.95474454151947
2011-09-16 23:00:00,110.0,76.53663320487098
2011-09-17 00:00:00,51.0,31.503330781173617
2011-09-17 01:00:00,24.0,20.921945895585253
2011-09-17 02:00:00,29.0,23.931160085415364
2011-09-17 03:00:00,22.0,17.854998012615567
2011-09-17 04:00:00,24.0,21.245362126909676
2011-09-17 05:00:00,33.0,21.245362126909676
2011-09-17 06:00:00,70.0,65.0357490425394
2011-09-17 07:00:00,118.0,83.52235862979998
2011-09-17 08:00:00,207.0,300.2230610436923
2011-09-17 09:00:00,282.0,358.42754998999993
2011-09-17 10:00:00,446.0,491.45653859999993
2011-09-17 11:00:00,448.0,491.45653859999993
2011-09-17 12:00:00,506.0,446.8844465753009
2011-09-17 13:00:00,474.0,505.36299999999994
2011-09-17 14:00:00,454.0,505.36299999999994
2011-09-17 15:00:00,446.0,454.4410979999999
2011-09-17 16:00:00,415.0,446.61911260271063
2011-09-17 17:00:00,347.0,425.1886560395299
2011-09-17 18:00:00,345.0,168.197413473403
2011-09-17 19:00:00,313.0,344.84614
2011-09-17 20:00:00,238.0,168.197413473403
2011-09-17 21:00:00,175.0,108.957
2011-09-17 22:00:00,114.0,50.94252607100632
2011-09-17 23:00:00,92.0,50.94252607100632
2011-09-18 00:00:00,37.0,23.951812059790754
2011-09-18 01:00:00,17.0,29.1001293484131
2011-09-18 02:00:00,15.0,17.598498608830894
2011-09-18 03:00:00,11.0,17.598498608830894
2011-09-18 04:00:00,14.0,31.952331546821533
2011-09-18 05:00:00,16.0,70.28777239593128
2011-09-18 06:00:00,26.0,15.016055408346688
2011-09-18 07:00:00,61.0,207.29003672275894
2011-09-18 08:00:00,155.0,281.91439440299996
2011-09-18 09:00:00,177.0,281.91439440299996
2011-09-18 10:00:00,206.0,281.91439440299996
2011-09-18 11:00:00,310.0,446.61911260271063
2011-09-18 12:00:00,337.0,372.96991380299994
2011-09-18 13:00:00,378.0,337.0727999999999
2011-09-18 14:00:00,431.0,446.61911260271063
2011-09-18 15:00:00,469.0,413.8840912248999
2011-09-18 16:00:00,410.0,348.1280044653289
2011-09-18 17:00:00,412.0,348.1280044653289
2011-09-18 18:00:00,402.0,410.99901102677086
2011-09-18 19:00:00,306.0,238.4629239050028
2011-09-18 20:00:00,231.0,174.90926609215595
2011-09-18 21:00:00,159.0,113.74603768999998
2011-09-18 22:00:00,93.0,47.86292799476842
2011-09-18 23:00:00,67.0,47.86292799476842
2011-09-19 00:00:00,38.0,17.598498608830894
2011-09-19 01:00:00,17.0,15.016055408346688
2011-09-19 02:00:00,23.0,17.418949026181625
2011-09-19 03:00:00,17.0,29.1001293484131
2011-09-19 04:00:00,30.0,15.016055408346688
2011-09-19 05:00:00,43.0,61.51364831885151
2011-09-19 06:00:00,91.0,117.097295393
2011-09-19 07:00:00,157.0,207.29003672275894
2011-09-19 08:00:00,140.0,205.379171891696
2011-09-19 09:00:00,203.0,223.72039169299995
2011-09-19 10:00:00,224.0,281.91439440299996
2011-09-19 11:00:00,266.0,337.0727999999999
2011-09-19 12:00:00,278.0,337.0727999999999
2011-09-19 13:00:00,338.0,378.2897325899999
2011-09-19 14:00:00,375.0,430.6429999999999
2011-09-19 15:00:00,385.0,410.99901102677086
2011-09-19 16:00:00,422.0,410.99901102677086
2011-09-19 17:00:00,324.0,229.96214891089994
2011-09-19 18:00:00,255.0,229.96214891089994
2011-09-19 19:00:00,231.0,158.0882914
2011-09-19 20:00:00,162.0,92.01707509123938
2011-09-19 21:00:00,117.0,67.27667800999998
2011-09-19 22:00:00,58.0,37.37442052780551
2011-09-19 23:00:00,57.0,37.37442052780551
2011-09-20 00:00:00,33.0,17.293264318327136
2011-09-20 01:00:00,19.0,23.666268441853525
2011-09-20 02:00:00,14.0,17.805285022828993
2011-09-20 03:00:00,25.0,29.370090543889166
2011-09-20 04:00:00,22.0,42.65640383684417
2011-09-20 05:00:00,52.0,92.01707509123938
2011-09-20 06:00:00,87.0,158.0882914
2011-09-20 07:00:00,133.0,138.95465170999998
2011-09-20 08:00:00,165.0,202.6845086
2011-09-20 09:00:00,200.0,223.80427418509998
2011-09-20 10:00:00,199.0,265.40290000000005
2011-09-20 11:00:00,194.0,265.40290000000005
2011-09-20 12:00:00,262.0,337.35095999999993
2011-09-20 13:00:00,289.0,337.35095999999993
2011-09-20 14:00:00,342.0,375.34299999999996
2011-09-20 15:00:00,356.0,384.0020580550177
2011-09-20 16:00:00,383.0,421.89068470999996
2011-09-20 17:00:00,323.0,254.45548910299996
2011-09-20 18:00:00,246.0,230.27350423762994
2011-09-20 19:00:00,221.0,161.36605649399996
2011-09-20 20:00:00,208.0,161.36605649399996
2011-09-20 21:00:00,127.0,58.759101086696404
2011-09-20 22:00:00,75.0,56.64286488075902
2011-09-20 23:00:00,39.0,32.266632082775075
2011-09-21 00:00:00,22.0,17.805285022828993
2011-09-21 01:00:00,9.0,14.711238785842681
2011-09-21 02:00:00,12.0,21.63022744218574
2011-09-21 03:00:00,25.0,21.63022744218574
2011-09-21 04:00:00,37.0,70.28777239593128
2011-09-21 05:00:00,55.0,87.17786999999998
2011-09-21 06:00:00,96.0,196.84819799999994
2011-09-21 07:00:00,204.0,262.5156248881
2011-09-21 08:00:00,167.0,199.54667899999995
2011-09-21 09:00:00,217.0,166.7599
2011-09-21 10:00:00,226.0,166.7599
2011-09-21 11:00:00,245.0,289.77279999999996
2011-09-21 12:00:00,269.0,289.77279999999996
2011-09-21 13:00:00,289.0,342.49674540299986
2011-09-21 14:00:00,337.0,356.0498933878302
2011-09-21 15:00:00,367.0,383.70144063851234
2011-09-21 16:00:00,356.0,323.2420191553009
2011-09-21 17:00:00,344.0,245.72993092377095
2011-09-21 18:00:00,266.0,221.20999999999998
2011-09-21 19:00:00,224.0,207.50302570593126
2011-09-21 20:00:00,186.0,127.51990099
2011-09-21 21:00:00,131.0,76.07564324340969
2011-09-21 22:00:00,91.0,39.457619133492045
2011-09-21 23:00:00,52.0,21.63022744218574
2011-09-22 00:00:00,34.0,21.63022744218574
2011-09-22 01:00:00,26.0,14.711238785842681
2011-09-22 02:00:00,16.0,21.63022744218574
2011-09-22 03:00:00,14.0,21.63022744218574
2011-09-22 04:00:00,27.0,45.0558329127455
2011-09-22 05:00:00,64.0,207.50302570593126
2011-09-22 06:00:00,93.0,164.39377200001957
2011-09-22 07:00:00,164.0,190.36754899999997
2011-09-22 08:00:00,158.0,216.34168073552996
2011-09-22 09:00:00,218.0,281.91439440299996
2011-09-22 10:00:00,240.0,268.24056721399995
2011-09-22 11:00:00,269.0,289.54096
2011-09-22 12:00:00,284.0,337.2456719999999
2011-09-22 13:00:00,298.0,337.2456719999999
2011-09-22 14:00:00,372.0,356.0349253714811
2011-09-22 15:00:00,382.0,344.59229799999997
2011-09-22 16:00:00,373.0,344.59229799999997
2011-09-22 17:00:00,387.0,372.77525776346994
2011-09-22 18:00:00,298.0,223.86299192957
2011-09-22 19:00:00,244.0,223.86299192957
2011-09-22 20:00:00,235.0,185.76136748209996
2011-09-22 21:00:00,156.0,92.09836679470729
2011-09-22 22:00:00,89.0,51.48183777479309
2011-09-22 23:00:00,66.0,34.36535030539873
2011-09-23 00:00:00,36.0,32.266632082775075
2011-09-23 01:00:00,25.0,14.768507005062911
2011-09-23 02:00:00,20.0,14.768507005062911
2011-09-23 03:00:00,24.0,25.71886993585004
2011-09-23 04:00:00,25.0,65.10751703084429
2011-09-23 05:00:00,53.0,92.09836679470729
2011-09-23 06:00:00,90.0,164.27564040001369
2011-09-23 07:00:00,140.0,202.6845086
2011-09-23 08:00:00,194.0,240.38229799999996
2011-09-23 09:00:00,247.0,268.46839704979993
2011-09-23 10:00:00,279.0,284.78285581520635
2011-09-23 11:00:00,321.0,337.2456719999999
2011-09-23 12:00:00,375.0,381.87754899999993
2011-09-23 13:00:00,442.0,410.99901102677086
2011-09-23 14:00:00,512.0,634.1258032999999
2011-09-23 15:00:00,546.0,634.1258032999999
2011-09-23 16:00:00,596.0,634.1258032999999
2011-09-23 17:00:00,593.0,596.1631895999999
2011-09-23 18:00:00,518.0,545.7458999999999
2011-09-23 19:00:00,441.0,298.31499292789994
2011-09-23 20:00:00,383.0,298.31499292789994
2011-09-23 21:00:00,275.0,155.447
2011-09-23 22:00:00,146.0,89.39164768022898
2011-09-23 23:00:00,77.0,36.8834660586247
2011-09-24 00:00:00,64.0,21.141159209530016
2011-09-24 01:00:00,34.0,9.713999999999999
2011-09-24 02:00:00,14.0,12.7
2011-09-24 03:00:00,24.0,25.503208955095026
2011-09-24 04:00:00,34.0,89.39164768022898
2011-09-24 05:00:00,36.0,89.39164768022898
2011-09-24 06:00:00,54.0,89.39164768022898
2011-09-24 07:00:00,129.0,216.34168073552996
2011-09-24 08:00:00,182.0,246.11095164663965
2011-09-24 09:00:00,269.0,320.7897752999999
2011-09-24 10:00:00,300.0,375.2401
2011-09-24 11:00:00,366.0,441.5471333720999
2011-09-24 12:00:00,390.0,441.5471333720999
2011-09-24 13:00:00,405.0,512.8383967850998
2011-09-24 14:00:00,378.0,405.8458636691399
2011-09-24 15:00:00,378.0,378.2028128129999
2011-09-24 16:00:00,352.0,274.344702
2011-09-24 17:00:00,372.0,350.939381693
2011-09-24 18:00:00,317.0,372.5426804344289
2011-09-24 19:00:00,334.0,274.344702
2011-09-24 20:00:00,241.0,146.94897459172768
2011-09-24 21:00:00,180.0,113.74603768999998
2011-09-24 22:00:00,103.0,64.775261921591
2011-09-24 23:00:00,59.0,34.17902164964538
2011-09-25 00:00:00,39.0,34.17902164964538
2011-09-25 01:00:00,28.0,34.17902164964538
2011-09-25 02:00:00,15.0,34.17902164964538
2011-09-25 03:00:00,13.0,36.618426241037284
2011-09-25 04:00:00,7.0,53.908440596296415
2011-09-25 05:00:00,20.0,14.676568432480826
2011-09-25 06:00:00,28.0,127.96393069299998
2011-09-25 07:00:00,69.0,127.96393069299998
2011-09-25 08:00:00,113.0,182.61509601999995
2011-09-25 09:00:00,189.0,268.62787793485995
2011-09-25 10:00:00,262.0,366.4931367
2011-09-25 11:00:00,288.0,366.4931367
2011-09-25 12:00:00,327.0,389.4930283634091
2011-09-25 13:00:00,370.0,378.14196896909993
2011-09-25 14:00:00,409.0,378.14196896909993
2011-09-25 15:00:00,478.0,545.7458999999999
2011-09-25 16:00:00,423.0,317.8471572899999
2011-09-25 17:00:00,383.0,317.8471572899999
2011-09-25 18:00:00,363.0,383.343705912871
2011-09-25 19:00:00,308.0,243.65722469999997
2011-09-25 20:00:00,245.0,146.94897459172768
2011-09-25 21:00:00,192.0,103.23964653463099
2011-09-25 22:00:00,122.0,76.35295027038677
2011-09-25 23:00:00,40.0,34.17902164964538
2011-09-26 00:00:00,28.0,28.671344366505686
2011-09-26 01:00:00,17.0,14.676568432480826
2011-09-26 02:00:00,21.0,12.79
2011-09-26 03:00:00,21.0,7.699999999999999
2011-09-26 04:00:00,31.0,20.901417608868794
2011-09-26 05:00:00,48.0,69.9014406771519
2011-09-26 06:00:00,105.0,127.96393069299998
2011-09-26 07:00:00,141.0,127.96393069299998
2011-09-26 08:00:00,143.0,218.50864939999997
2011-09-26 09:00:00,195.0,262.36093742167
2011-09-26 10:00:00,218.0,262.36093742167
2011-09-26 11:00:00,288.0,325.9271953929999
2011-09-26 12:00:00,263.0,287.88451910299995
2011-09-26 13:00:00,295.0,262.55265619516894
2011-09-26 14:00:00,337.0,370.14835638299996
2011-09-26 15:00:00,393.0,383.343705912871
2011-09-26 16:00:00,379.0,362.26324349209995
2011-09-26 17:00:00,348.0,307.1746108969999
2011-09-26 18:00:00,286.0,245.77766615264775
2011-09-26 19:00:00,227.0,190.85728429999998
2011-09-26 20:00:00,165.0,122.26464899999999
2011-09-26 21:00:00,125.0,39.5242333754111
2011-09-26 22:00:00,70.0,39.5242333754111
2011-09-26 23:00:00,44.0,28.469941056553978
2011-09-27 00:00:00,29.0,17.563699515980296
2011-09-27 01:00:00,19.0,20.901417608868794
2011-09-27 02:00:00,20.0,20.901417608868794
2011-09-27 03:00:00,23.0,31.88664245794255
2011-09-27 04:00:00,35.0,69.93100847400632
2011-09-27 05:00:00,50.0,105.98209740999998
2011-09-27 06:00:00,105.0,142.35528159833
2011-09-27 07:00:00,165.0,177.27460628999998
2011-09-27 08:00:00,170.0,194.36866859999995
2011-09-27 09:00:00,212.0,218.35605457999998
2011-09-27 10:00:00,215.0,287.88451910299995
2011-09-27 11:00:00,214.0,287.88451910299995
2011-09-27 12:00:00,267.0,295.84058303279994
2011-09-27 13:00:00,279.0,337.1719703999999
2011-09-27 14:00:00,280.0,278.7900489495146
2011-09-27 15:00:00,327.0,392.06012469999996
2011-09-27 16:00:00,360.0,285.1479990706444
2011-09-27 17:00:00,317.0,245.77766615264775
2011-09-27 18:00:00,260.0,164.6450637960067
2011-09-27 19:00:00,186.0,122.26464899999999
2011-09-27 20:00:00,163.0,144.44767830699996
2011-09-27 21:00:00,123.0,69.93100847400632
2011-09-27 22:00:00,80.0,43.05948268579091
2011-09-27 23:00:00,49.0,28.628958739587784
2011-09-28 00:00:00,25.0,17.994589661186208
2011-09-28 01:00:00,14.0,20.630992326208155
2011-09-28 02:00:00,19.0,20.630992326208155
2011-09-28 03:00:00,17.0,23.585530075555756
2011-09-28 04:00:00,30.0,53.908440596296415
2011-09-28 05:00:00,47.0,98.40223154150053
2011-09-28 06:00:00,111.0,164.15154465720468
2011-09-28 07:00:00,154.0,218.35605457999998
2011-09-28 08:00:00,191.0,240.56760859999997
2011-09-28 09:00:00,215.0,268.13951455440196
2011-09-28 10:00:00,194.0,268.13951455440196
2011-09-28 11:00:00,238.0,194.25806801999994
2011-09-28 12:00:00,262.0,279.15303426466016
2011-09-28 13:00:00,296.0,279.15303426466016
2011-09-28 14:00:00,323.0,358.8992849929999
2011-09-28 15:00:00,346.0,358.8992849929999
2011-09-28 16:00:00,404.0,358.8992849929999
2011-09-28 17:00:00,352.0,265.58203000000003
2011-09-28 18:00:00,258.0,185.83295723746994
2011-09-28 19:00:00,207.0,174.90926609215595
2011-09-28 20:00:00,214.0,164.15154465720468
2011-09-28 21:00:00,114.0,80.66832117906362
2011-09-28 22:00:00,66.0,36.618426241037284
2011-09-28 23:00:00,59.0,36.618426241037284
