timestamp,kw_energy_consumption,prediction
2011-07-12 07:00:00,158.0,196.45384784844165
2011-07-12 08:00:00,226.0,353.643
2011-07-12 09:00:00,321.0,460.0
2011-07-12 10:00:00,378.0,67.39615283814544
2011-07-12 11:00:00,316.0,26.5415174532821
2011-07-12 12:00:00,304.0,22.80779431600506
2011-07-12 13:00:00,270.0,301.29999999999995
2011-07-12 14:00:00,260.0,281.85299999999995
2011-07-12 15:00:00,224.0,234.51
2011-07-12 16:00:00,238.0,202.46005728999995
2011-07-12 17:00:00,220.0,196.45384784844165
2011-07-12 18:00:00,162.0,141.76302606701836
2011-07-12 19:00:00,156.0,126.0855893031147
2011-07-12 20:00:00,89.0,67.39615283814544
2011-07-12 21:00:00,76.0,2.743411045243423
2011-07-12 22:00:00,34.0,2.743411045243423
2011-07-12 23:00:00,21.0,315.51
2011-07-13 00:00:00,9.0,8.906372985174704
2011-07-13 01:00:00,13.0,6.335359538722705
2011-07-13 02:00:00,3.0,2.743411045243423
2011-07-13 03:00:00,9.0,8.934461089622292
2011-07-13 04:00:00,5.0,22.80779431600506
2011-07-13 05:00:00,21.0,99.42668701447147
2011-07-13 06:00:00,105.0,196.45384784844165
2011-07-13 07:00:00,180.0,205.07909043853866
2011-07-13 08:00:00,204.0,358.09
2011-07-13 09:00:00,336.0,364.0
2011-07-13 10:00:00,363.0,387.0
2011-07-13 11:00:00,355.0,281.85299999999995
2011-07-13 12:00:00,298.0,304.02107
2011-07-13 13:00:00,304.0,288.4029
2011-07-13 14:00:00,288.0,249.57096999999996
2011-07-13 15:00:00,265.0,259.57516999999996
2011-07-13 16:00:00,242.0,236.44699999999997
2011-07-13 17:00:00,249.0,214.85299999999998
2011-07-13 18:00:00,170.0,171.69521653467098
2011-07-13 19:00:00,148.0,139.34696866042998
2011-07-13 20:00:00,130.0,96.56201669715112
2011-07-13 21:00:00,91.0,44.300693816647076
2011-07-13 22:00:00,64.0,31.227728227698996
2011-07-13 23:00:00,19.0,13.491214567448994
2011-07-14 00:00:00,13.0,8.954122762735604
2011-07-14 01:00:00,9.0,2.8203877316703956
2011-07-14 02:00:00,5.0,2.8203877316703956
2011-07-14 03:00:00,1.0,4.664195706303518
2011-07-14 04:00:00,8.0,15.78600775875995
2011-07-14 05:00:00,27.0,94.59927909096083
2011-07-14 06:00:00,95.0,164.5177053
2011-07-14 07:00:00,173.0,223.217449
2011-07-14 08:00:00,216.0,381.0
2011-07-14 09:00:00,355.0,417.99999999999994
2011-07-14 10:00:00,421.0,468.7899999999999
2011-07-14 11:00:00,403.0,340.106
2011-07-14 12:00:00,344.0,312.50999999999993
2011-07-14 13:00:00,312.0,358.09
2011-07-14 14:00:00,327.0,304.014749
2011-07-14 15:00:00,347.0,312.35699999999997
2011-07-14 16:00:00,263.0,232.27999999999997
2011-07-14 17:00:00,249.0,243.34299999999996
2011-07-14 18:00:00,197.0,187.08211887833
2011-07-14 19:00:00,194.0,144.87537346646417
2011-07-14 20:00:00,156.0,114.41926298970355
2011-07-14 21:00:00,107.0,67.39615283814544
2011-07-14 22:00:00,95.0,47.484716393
2011-07-14 23:00:00,44.0,24.400693335922607
2011-07-15 00:00:00,15.0,11.1748626494978
2011-07-15 01:00:00,13.0,4.664195706303518
2011-07-15 02:00:00,8.0,4.664195706303518
2011-07-15 03:00:00,5.0,4.664195706303518
2011-07-15 04:00:00,6.0,4.764936994412462
2011-07-15 05:00:00,15.0,103.59775709198878
2011-07-15 06:00:00,102.0,166.84922440299997
2011-07-15 07:00:00,200.0,247.29999999999995
2011-07-15 08:00:00,236.0,366.0
2011-07-15 09:00:00,378.0,468.7899999999999
2011-07-15 10:00:00,477.0,454.0
2011-07-15 11:00:00,448.0,440.0
2011-07-15 12:00:00,492.0,333.51
2011-07-15 13:00:00,424.0,417.99999999999994
2011-07-15 14:00:00,411.0,383.99999999999994
2011-07-15 15:00:00,417.0,358.09
2011-07-15 16:00:00,428.0,344.0
2011-07-15 17:00:00,441.0,366.0
2011-07-15 18:00:00,426.0,335.78999999999996
2011-07-15 19:00:00,349.0,276.78999999999996
2011-07-15 20:00:00,269.0,141.76302606701836
2011-07-15 21:00:00,185.0,99.42668701447147
2011-07-15 22:00:00,105.0,56.39985995758778
2011-07-15 23:00:00,75.0,42.221589428681185
2011-07-16 00:00:00,24.0,18.35596905466167
2011-07-16 01:00:00,24.0,11.1748626494978
2011-07-16 02:00:00,8.0,6.234751677105893
2011-07-16 03:00:00,12.0,4.764936994412462
2011-07-16 04:00:00,3.0,8.331984875332818
2011-07-16 05:00:00,15.0,67.39615283814544
2011-07-16 06:00:00,73.0,150.84523854498985
2011-07-16 07:00:00,161.0,263.7
2011-07-16 08:00:00,290.0,531.0
2011-07-16 09:00:00,619.0,623.0
2011-07-16 10:00:00,750.0,630.0
2011-07-16 11:00:00,679.0,569.0
2011-07-16 12:00:00,612.0,549.0
2011-07-16 13:00:00,570.0,479.0
2011-07-16 14:00:00,576.0,402.99999999999994
2011-07-16 15:00:00,412.0,315.51
2011-07-16 16:00:00,311.0,249.27977529999998
2011-07-16 17:00:00,280.0,259.57516999999996
2011-07-16 18:00:00,233.0,166.84922440299997
2011-07-16 19:00:00,227.0,134.8684862300657
2011-07-16 20:00:00,172.0,99.42668701447147
2011-07-16 21:00:00,125.0,69.2642067158167
2011-07-16 22:00:00,79.0,47.484716393
2011-07-16 23:00:00,43.0,11.42240385464846
2011-07-17 00:00:00,23.0,11.42240385464846
2011-07-17 01:00:00,20.0,8.331984875332818
2011-07-17 02:00:00,11.0,6.234751677105893
2011-07-17 03:00:00,8.0,2.8742714121692767
2011-07-17 04:00:00,1.0,13.240695138050008
2011-07-17 05:00:00,11.0,38.56042099999999
2011-07-17 06:00:00,42.0,110.4519973207822
2011-07-17 07:00:00,152.0,209.7
2011-07-17 08:00:00,201.0,364.0
2011-07-17 09:00:00,442.0,545.7
2011-07-17 10:00:00,666.0,515.0
2011-07-17 11:00:00,849.0,490.6
2011-07-17 12:00:00,584.0,472.0
2011-07-17 13:00:00,499.0,401.0
2011-07-17 14:00:00,427.0,321.83299999999997
2011-07-17 15:00:00,307.0,229.7
2011-07-17 16:00:00,234.0,177.76131068427435
2011-07-17 17:00:00,193.0,175.11764899999997
2011-07-17 18:00:00,202.0,141.76302606701836
2011-07-17 19:00:00,153.0,107.61199844297636
2011-07-17 20:00:00,112.0,80.87139766100535
2011-07-17 21:00:00,74.0,42.31857882005378
2011-07-17 22:00:00,40.0,22.865456021203542
2011-07-17 23:00:00,26.0,11.206977888777743
2011-07-18 00:00:00,16.0,4.764936994412462
2011-07-18 01:00:00,12.0,0.9892579268822386
2011-07-18 02:00:00,1.0,4.764936994412462
2011-07-18 03:00:00,3.0,15.488720462878263
2011-07-18 04:00:00,9.0,20.62846194982383
2011-07-18 05:00:00,19.0,8.46267258891308
2011-07-18 06:00:00,96.0,8.46267258891308
2011-07-18 07:00:00,173.0,0.992480548817567
2011-07-18 08:00:00,176.0,292.61506999999995
2011-07-18 09:00:00,230.0,383.99999999999994
2011-07-18 10:00:00,281.0,369.44699999999995
2011-07-18 11:00:00,313.0,360.0
2011-07-18 12:00:00,343.0,304.014749
2011-07-18 13:00:00,299.0,279.78999999999996
2011-07-18 14:00:00,290.0,294.24490199999997
2011-07-18 15:00:00,264.0,211.56945099999993
2011-07-18 16:00:00,217.0,211.56945099999993
2011-07-18 17:00:00,210.0,187.08211887833
2011-07-18 18:00:00,173.0,119.61874757126029
2011-07-18 19:00:00,175.0,116.52403283180945
2011-07-18 20:00:00,97.0,83.72801006746886
2011-07-18 21:00:00,78.0,33.639699217899995
2011-07-18 22:00:00,41.0,18.549178338263168
2011-07-18 23:00:00,20.0,8.46267258891308
2011-07-19 00:00:00,12.0,6.234751677105893
2011-07-19 01:00:00,8.0,6.234751677105893
2011-07-19 02:00:00,12.0,0.992480548817567
2011-07-19 03:00:00,2.0,6.234751677105893
2011-07-19 04:00:00,8.0,22.865456021203542
2011-07-19 05:00:00,20.0,103.59775709198878
2011-07-19 06:00:00,93.0,157.49228662957
2011-07-19 07:00:00,156.0,225.78999999999996
2011-07-19 08:00:00,243.0,321.83299999999997
2011-07-19 09:00:00,357.0,378.0720299999999
2011-07-19 10:00:00,384.0,8.226709568567408
2011-07-19 11:00:00,386.0,304.014749
2011-07-19 12:00:00,313.0,270.0
2011-07-19 13:00:00,288.0,259.57516999999996
2011-07-19 14:00:00,280.0,223.217449
2011-07-19 15:00:00,247.0,238.0
2011-07-19 16:00:00,223.0,220.48999999999998
2011-07-19 17:00:00,197.0,162.19872159931134
2011-07-19 18:00:00,186.0,155.97517970694247
2011-07-19 19:00:00,149.0,90.16449768233278
2011-07-19 20:00:00,106.0,76.14248854883347
2011-07-19 21:00:00,78.0,33.639699217899995
2011-07-19 22:00:00,54.0,20.307946355413677
2011-07-19 23:00:00,25.0,384.59999999999997
2011-07-20 00:00:00,10.0,13.240695138050008
2011-07-20 01:00:00,12.0,2.638392991962945
2011-07-20 02:00:00,7.0,8.758696697997184
2011-07-20 03:00:00,6.0,4.764936994412462
2011-07-20 04:00:00,9.0,20.307946355413677
2011-07-20 05:00:00,24.0,105.48430054798263
2011-07-20 06:00:00,92.0,180.34181337042997
2011-07-20 07:00:00,178.0,204.75536330697705
2011-07-20 08:00:00,225.0,335.78999999999996
2011-07-20 09:00:00,459.0,363.0
2011-07-20 10:00:00,479.0,355.0
2011-07-20 11:00:00,491.0,297.29999999999995
2011-07-20 12:00:00,302.0,304.014749
2011-07-20 13:00:00,299.0,288.19742099999996
2011-07-20 14:00:00,307.0,265.0
2011-07-20 15:00:00,235.0,241.75009999999995
2011-07-20 16:00:00,229.0,249.27977529999998
2011-07-20 17:00:00,227.0,169.57944870291166
2011-07-20 18:00:00,228.0,148.71363163069896
2011-07-20 19:00:00,181.0,130.33858336692848
2011-07-20 20:00:00,129.0,90.16449768233278
2011-07-20 21:00:00,91.0,63.21021716743303
2011-07-20 22:00:00,63.0,18.549178338263168
2011-07-20 23:00:00,30.0,13.240695138050008
2011-07-21 00:00:00,15.0,8.831087688598029
2011-07-21 01:00:00,12.0,4.764936994412462
2011-07-21 02:00:00,9.0,0.992480548817567
2011-07-21 03:00:00,3.0,8.881761382018619
2011-07-21 04:00:00,3.0,26.475343552108228
2011-07-21 05:00:00,23.0,94.8036467545708
2011-07-21 06:00:00,87.0,173.15563154746997
2011-07-21 07:00:00,157.0,216.67235099999994
2011-07-21 08:00:00,231.0,355.0
2011-07-21 09:00:00,423.0,420.3
2011-07-21 10:00:00,429.0,402.99999999999994
2011-07-21 11:00:00,408.0,344.0
2011-07-21 12:00:00,367.0,312.68492999999995
2011-07-21 13:00:00,371.0,326.29999999999995
2011-07-21 14:00:00,330.0,347.0
2011-07-21 15:00:00,338.0,263.78999999999996
2011-07-21 16:00:00,271.0,249.27977529999998
2011-07-21 17:00:00,252.0,196.73238544573638
2011-07-21 18:00:00,235.0,193.61764569999997
2011-07-21 19:00:00,222.0,155.97517970694247
2011-07-21 20:00:00,180.0,107.61199844297636
2011-07-21 21:00:00,121.0,94.8036467545708
2011-07-21 22:00:00,74.0,44.21048567165295
2011-07-21 23:00:00,53.0,15.342104324014784
2011-07-22 00:00:00,17.0,13.240695138050008
2011-07-22 01:00:00,12.0,8.881761382018619
2011-07-22 02:00:00,11.0,4.764936994412462
2011-07-22 03:00:00,8.0,6.325028321781887
2011-07-22 04:00:00,8.0,15.342104324014784
2011-07-22 05:00:00,22.0,101.74942169299996
2011-07-22 06:00:00,86.0,200.54989999999998
2011-07-22 07:00:00,205.0,236.31289999999996
2011-07-22 08:00:00,253.0,378.0720299999999
2011-07-22 09:00:00,513.0,477.0
2011-07-22 10:00:00,571.0,448.0
2011-07-22 11:00:00,508.0,490.72
2011-07-22 12:00:00,450.0,423.2099999999999
2011-07-22 13:00:00,401.0,411.986
2011-07-22 14:00:00,412.0,416.29999999999995
2011-07-22 15:00:00,419.0,428.0899999999999
2011-07-22 16:00:00,441.0,441.29999999999995
2011-07-22 17:00:00,450.0,426.0
2011-07-22 18:00:00,445.0,349.7
2011-07-22 19:00:00,361.0,268.1971
2011-07-22 20:00:00,311.0,184.59415728999997
2011-07-22 21:00:00,206.0,105.48430054798263
2011-07-22 22:00:00,115.0,74.35566484568145
2011-07-22 23:00:00,67.0,24.306206469955015
2011-07-23 00:00:00,33.0,24.306206469955015
2011-07-23 01:00:00,21.0,8.432063077189122
2011-07-23 02:00:00,19.0,11.634691219145768
2011-07-23 03:00:00,11.0,2.8228125660618426
2011-07-23 04:00:00,5.0,15.342104324014784
2011-07-23 05:00:00,21.0,72.60121637278378
2011-07-23 06:00:00,57.0,160.25345354206587
2011-07-23 07:00:00,183.0,290.0
2011-07-23 08:00:00,337.0,619.0
2011-07-23 09:00:00,728.0,750.0
2011-07-23 10:00:00,775.0,679.0
2011-07-23 11:00:00,653.0,612.0
2011-07-23 12:00:00,627.0,569.3
2011-07-23 13:00:00,539.0,576.0
2011-07-23 14:00:00,557.0,411.99019999999996
2011-07-23 15:00:00,463.0,310.85299999999995
2011-07-23 16:00:00,346.0,279.85299999999995
2011-07-23 17:00:00,287.0,232.04719999999998
2011-07-23 18:00:00,286.0,227.52054899999996
2011-07-23 19:00:00,196.0,171.78665157426968
2011-07-23 20:00:00,180.0,125.75991251218029
2011-07-23 21:00:00,133.0,78.23000460239157
2011-07-23 22:00:00,74.0,42.31857882005378
2011-07-23 23:00:00,30.0,22.634073450389735
2011-07-24 00:00:00,22.0,20.6608937141527
2011-07-24 01:00:00,15.0,11.444283853402037
2011-07-24 02:00:00,11.0,8.432063077189122
2011-07-24 03:00:00,3.0,0.992480548817567
2011-07-24 04:00:00,5.0,11.310998697381425
2011-07-24 05:00:00,13.0,42.31857882005378
2011-07-24 06:00:00,43.0,151.1916669814929
2011-07-24 07:00:00,128.0,200.54989999999998
2011-07-24 08:00:00,239.0,441.2099999999999
2011-07-24 09:00:00,483.0,666.0
2011-07-24 10:00:00,644.0,849.0
2011-07-24 11:00:00,626.0,584.0
2011-07-24 12:00:00,574.0,499.0
2011-07-24 13:00:00,464.0,428.0899999999999
2011-07-24 14:00:00,454.0,306.7500999999999
2011-07-24 15:00:00,355.0,234.68492999999998
2011-07-24 16:00:00,269.0,193.61764569999997
2011-07-24 17:00:00,197.0,202.32204010299995
2011-07-24 18:00:00,180.0,153.32192999999998
2011-07-24 19:00:00,154.0,112.24818567921801
2011-07-24 20:00:00,131.0,74.24896539197701
2011-07-24 21:00:00,79.0,40.69123931282848
2011-07-24 22:00:00,40.0,26.475343552108228
2011-07-24 23:00:00,16.0,15.239473026810348
2011-07-25 00:00:00,21.0,11.310998697381425
2011-07-25 01:00:00,7.0,0.992480548817567
2011-07-25 02:00:00,3.0,2.8759687962432894
2011-07-25 03:00:00,3.0,8.432063077189122
2011-07-25 04:00:00,8.0,18.35909738574895
2011-07-25 05:00:00,19.0,96.57538818160404
2011-07-25 06:00:00,84.0,173.15563154746997
2011-07-25 07:00:00,161.0,175.26764800999996
2011-07-25 08:00:00,205.0,229.553
2011-07-25 09:00:00,277.0,281.59709999999995
2011-07-25 10:00:00,329.0,312.68492999999995
2011-07-25 11:00:00,283.0,343.0
2011-07-25 12:00:00,297.0,299.2401
2011-07-25 13:00:00,277.0,290.0
2011-07-25 14:00:00,336.0,263.78999999999996
2011-07-25 15:00:00,279.0,216.67235099999994
2011-07-25 16:00:00,233.0,209.79
2011-07-25 17:00:00,191.0,173.15563154746997
2011-07-25 18:00:00,174.0,175.26764800999996
2011-07-25 19:00:00,150.0,96.57538818160404
2011-07-25 20:00:00,100.0,78.4610032216741
2011-07-25 21:00:00,77.0,40.483867518979935
2011-07-25 22:00:00,36.0,20.762625599906887
2011-07-25 23:00:00,28.0,11.310998697381425
2011-07-26 00:00:00,14.0,8.302444154032385
2011-07-26 01:00:00,6.0,11.310998697381425
2011-07-26 02:00:00,5.0,2.9392247101592113
2011-07-26 03:00:00,5.0,8.302444154032385
2011-07-26 04:00:00,6.0,20.762625599906887
2011-07-26 05:00:00,27.0,92.3195852694976
2011-07-26 06:00:00,92.0,155.97517970694247
2011-07-26 07:00:00,162.0,243.24009999999993
2011-07-26 08:00:00,240.0,357.7629999999999
2011-07-26 09:00:00,297.0,384.59999999999997
2011-07-26 10:00:00,338.0,8.302444154032385
2011-07-26 11:00:00,343.0,312.68492999999995
2011-07-26 12:00:00,283.0,288.19742099999996
2011-07-26 13:00:00,279.0,279.59709999999995
2011-07-26 14:00:00,271.0,247.20999999999995
2011-07-26 15:00:00,243.0,222.80655000999997
2011-07-26 16:00:00,201.0,196.65886886841082
2011-07-26 17:00:00,233.0,186.75748321483098
2011-07-26 18:00:00,207.0,148.71363163069896
2011-07-26 19:00:00,153.0,105.48430054798263
2011-07-26 20:00:00,124.0,78.4610032216741
2011-07-26 21:00:00,73.0,53.741076217883304
2011-07-26 22:00:00,49.0,24.306206469955015
2011-07-26 23:00:00,26.0,343.0
2011-07-27 00:00:00,20.0,11.310998697381425
2011-07-27 01:00:00,24.0,6.258484714371186
2011-07-27 02:00:00,5.0,6.258484714371186
2011-07-27 03:00:00,6.0,8.302444154032385
2011-07-27 04:00:00,5.0,24.214344528968507
2011-07-27 05:00:00,27.0,92.22370968864831
2011-07-27 06:00:00,99.0,177.83291747899204
2011-07-27 07:00:00,178.0,225.55299999999997
2011-07-27 08:00:00,230.0,459.7
2011-07-27 09:00:00,469.0,478.99999999999994
2011-07-27 10:00:00,559.0,490.72
2011-07-27 11:00:00,460.0,301.51
2011-07-27 12:00:00,316.0,299.2401
2011-07-27 13:00:00,306.0,306.7500999999999
2011-07-27 14:00:00,260.0,234.68492999999998
2011-07-27 15:00:00,245.0,229.6871
2011-07-27 16:00:00,250.0,227.52054899999996
2011-07-27 17:00:00,200.0,227.52054899999996
2011-07-27 18:00:00,197.0,180.1849693902402
2011-07-27 19:00:00,174.0,128.48945777509996
2011-07-27 20:00:00,125.0,90.41514837763295
2011-07-27 21:00:00,80.0,63.14715201720312
2011-07-27 22:00:00,63.0,29.71016856440789
2011-07-27 23:00:00,34.0,15.467631118767244
2011-07-28 00:00:00,20.0,11.310998697381425
2011-07-28 01:00:00,11.0,8.302444154032385
2011-07-28 02:00:00,10.0,2.9392247101592113
2011-07-28 03:00:00,5.0,2.9392247101592113
2011-07-28 04:00:00,4.0,22.443851415272814
2011-07-28 05:00:00,21.0,87.27325784116623
2011-07-28 06:00:00,85.0,157.34460064069899
2011-07-28 07:00:00,164.0,232.53312799999998
2011-07-28 08:00:00,231.0,423.2099999999999
2011-07-28 09:00:00,372.0,428.0899999999999
2011-07-28 10:00:00,384.0,407.99999999999994
2011-07-28 11:00:00,366.0,366.29999999999995
2011-07-28 12:00:00,288.0,371.29999999999995
2011-07-28 13:00:00,334.0,331.18999999999994
2011-07-28 14:00:00,346.0,337.44699999999995
2011-07-28 15:00:00,323.0,270.51
2011-07-28 16:00:00,284.0,252.61506999999995
2011-07-28 17:00:00,274.0,234.68492999999998
2011-07-28 18:00:00,198.0,222.80655000999997
2011-07-28 19:00:00,238.0,180.1849693902402
2011-07-28 20:00:00,169.0,121.43935429999999
2011-07-28 21:00:00,123.0,74.24896539197701
2011-07-28 22:00:00,56.0,53.741076217883304
2011-07-28 23:00:00,47.0,18.551368170024265
2011-07-29 00:00:00,22.0,11.217699088166997
2011-07-29 01:00:00,13.0,11.217699088166997
2011-07-29 02:00:00,15.0,8.811710907822668
2011-07-29 03:00:00,7.0,8.811710907822668
2011-07-29 04:00:00,7.0,22.310695990690967
2011-07-29 05:00:00,21.0,4.686449085503258
2011-07-29 06:00:00,87.0,4.686449085503258
2011-07-29 07:00:00,180.0,4.686449085503258
2011-07-29 08:00:00,243.0,513.0
2011-07-29 09:00:00,389.0,571.0
2011-07-29 10:00:00,433.0,508.0
2011-07-29 11:00:00,422.0,450.0
2011-07-29 12:00:00,390.0,401.0
2011-07-29 13:00:00,396.0,411.99019999999996
2011-07-29 14:00:00,423.0,418.29999999999995
2011-07-29 15:00:00,430.0,441.2099999999999
2011-07-29 16:00:00,445.0,450.0
2011-07-29 17:00:00,394.0,445.8329999999999
2011-07-29 18:00:00,432.0,360.29999999999995
2011-07-29 19:00:00,392.0,310.85299999999995
2011-07-29 20:00:00,278.0,205.1260896142931
2011-07-29 21:00:00,164.0,114.59348409279248
2011-07-29 22:00:00,131.0,67.2773069867018
2011-07-29 23:00:00,68.0,33.613452616771
2011-07-30 00:00:00,43.0,20.69310640653764
2011-07-30 01:00:00,25.0,18.551368170024265
2011-07-30 02:00:00,14.0,11.217699088166997
2011-07-30 03:00:00,15.0,4.686449085503258
2011-07-30 04:00:00,11.0,20.69310640653764
2011-07-30 05:00:00,17.0,56.405931379218
2011-07-30 06:00:00,63.0,182.51
2011-07-30 07:00:00,164.0,337.44699999999995
2011-07-30 08:00:00,301.0,728.0
2011-07-30 09:00:00,688.0,775.0
2011-07-30 10:00:00,736.0,653.0
2011-07-30 11:00:00,691.0,626.6999999999999
2011-07-30 12:00:00,601.0,539.0
2011-07-30 13:00:00,552.0,557.0
2011-07-30 14:00:00,578.0,463.29999999999995
2011-07-30 15:00:00,461.0,346.48999999999995
2011-07-30 16:00:00,386.0,285.72
2011-07-30 17:00:00,275.0,285.72
2011-07-30 18:00:00,236.0,196.76120820788756
2011-07-30 19:00:00,208.0,180.12947857316814
2011-07-30 20:00:00,163.0,132.90526289279043
2011-07-30 21:00:00,111.0,74.24896539197701
2011-07-30 22:00:00,66.0,29.71016856440789
2011-07-30 23:00:00,43.0,22.310695990690967
2011-07-31 00:00:00,27.0,15.229139248195949
2011-07-31 01:00:00,17.0,11.152389361716896
2011-07-31 02:00:00,14.0,2.9392247101592113
2011-07-31 03:00:00,10.0,4.686449085503258
2011-07-31 04:00:00,2.0,13.653353631852063
2011-07-31 05:00:00,11.0,42.76627253527844
2011-07-31 06:00:00,38.0,128.48945777509996
2011-07-31 07:00:00,120.0,238.20999999999998
2011-07-31 08:00:00,208.0,483.0
2011-07-31 09:00:00,489.0,644.6999999999999
2011-07-31 10:00:00,649.0,626.6999999999999
2011-07-31 11:00:00,608.0,574.7
2011-07-31 12:00:00,555.0,463.29999999999995
2011-07-31 13:00:00,502.0,453.99999999999994
2011-07-31 14:00:00,433.0,355.0
2011-07-31 15:00:00,347.0,268.43796999999995
2011-07-31 16:00:00,253.0,196.76120820788756
2011-07-31 17:00:00,220.0,180.12947857316814
2011-07-31 18:00:00,223.0,153.36774569999997
2011-07-31 19:00:00,191.0,130.67590584979496
2011-07-31 20:00:00,125.0,78.4610032216741
2011-07-31 21:00:00,84.0,40.483867518979935
2011-07-31 22:00:00,53.0,15.229139248195949
2011-07-31 23:00:00,28.0,20.69310640653764
2011-08-01 00:00:00,13.0,6.598660257029316
2011-08-01 01:00:00,8.0,2.657457297111448
2011-08-01 02:00:00,4.0,2.657457297111448
2011-08-01 03:00:00,3.0,8.817738344833106
2011-08-01 04:00:00,12.0,17.76017040331189
2011-08-01 05:00:00,20.0,83.86672493305973
2011-08-01 06:00:00,86.0,160.4774174794461
2011-08-01 07:00:00,177.0,205.1260896142931
2011-08-01 08:00:00,215.0,277.2279699999999
2011-08-01 09:00:00,345.0,328.89709999999997
2011-08-01 10:00:00,405.0,283.3
2011-08-01 11:00:00,375.0,297.14699999999993
2011-08-01 12:00:00,365.0,277.2279699999999
2011-08-01 13:00:00,278.0,335.85299999999995
2011-08-01 14:00:00,327.0,279.41796999999997
2011-08-01 15:00:00,294.0,232.07318959999998
2011-08-01 16:00:00,221.0,191.19551033956998
2011-08-01 17:00:00,240.0,173.58625945826026
2011-08-01 18:00:00,183.0,150.834166887045
2011-08-01 19:00:00,162.0,99.41907663709102
2011-08-01 20:00:00,157.0,76.39974198418342
2011-08-01 21:00:00,69.0,35.96522027926571
2011-08-01 22:00:00,55.0,27.18579569356198
2011-08-01 23:00:00,25.0,13.457347542296445
2011-08-02 00:00:00,10.0,6.598660257029316
2011-08-02 01:00:00,11.0,4.480514359852281
2011-08-02 02:00:00,9.0,4.480514359852281
2011-08-02 03:00:00,5.0,6.598660257029316
2011-08-02 04:00:00,6.0,27.18579569356198
2011-08-02 05:00:00,22.0,92.22370968864831
2011-08-02 06:00:00,77.0,162.27816150856376
2011-08-02 07:00:00,179.0,240.85754899999995
2011-08-02 08:00:00,223.0,297.14699999999993
2011-08-02 09:00:00,394.0,337.44699999999995
2011-08-02 10:00:00,446.0,20.485174484576348
2011-08-02 11:00:00,402.0,283.3
2011-08-02 12:00:00,375.0,279.41796999999997
2011-08-02 13:00:00,240.0,270.51
2011-08-02 14:00:00,289.0,243.11764899999991
2011-08-02 15:00:00,267.0,200.47945099999995
2011-08-02 16:00:00,235.0,232.07318959999998
2011-08-02 17:00:00,203.0,207.70963629
2011-08-02 18:00:00,177.0,153.36774569999997
2011-08-02 19:00:00,149.0,123.35805005522656
2011-08-02 20:00:00,116.0,72.72085146094864
2011-08-02 21:00:00,60.0,49.5456157
2011-08-02 22:00:00,49.0,27.18579569356198
2011-08-02 23:00:00,32.0,2.7602201079780135
2011-08-03 00:00:00,19.0,0.992480548817567
2011-08-03 01:00:00,5.0,33.613452616771
2011-08-03 02:00:00,8.0,63.07210448842952
2011-08-03 03:00:00,4.0,4.745452036327617
2011-08-03 04:00:00,6.0,27.18579569356198
2011-08-03 05:00:00,14.0,99.41907663709102
2011-08-03 06:00:00,97.0,177.72288348670597
2011-08-03 07:00:00,156.0,229.6871
2011-08-03 08:00:00,204.0,468.8529999999999
2011-08-03 09:00:00,323.0,559.0
2011-08-03 10:00:00,356.0,459.78999999999996
2011-08-03 11:00:00,379.0,315.657
2011-08-03 12:00:00,319.0,306.5250699999999
2011-08-03 13:00:00,291.0,259.70261899999997
2011-08-03 14:00:00,315.0,245.18229469999997
2011-08-03 15:00:00,314.0,249.49584270999998
2011-08-03 16:00:00,257.0,200.47945099999995
2011-08-03 17:00:00,244.0,196.76120820788756
2011-08-03 18:00:00,226.0,173.58625945826026
2011-08-03 19:00:00,201.0,125.37235713096833
2011-08-03 20:00:00,123.0,80.60997836270374
2011-08-03 21:00:00,91.0,63.07210448842952
2011-08-03 22:00:00,36.0,33.613452616771
2011-08-03 23:00:00,27.0,20.485174484576348
2011-08-04 00:00:00,17.0,11.262269551068893
2011-08-04 01:00:00,7.0,8.784484252277755
2011-08-04 02:00:00,5.0,4.521816425429331
2011-08-04 03:00:00,5.0,4.665271497800532
2011-08-04 04:00:00,5.0,20.485174484576348
2011-08-04 05:00:00,19.0,85.59539545504381
2011-08-04 06:00:00,83.0,164.17757291789997
2011-08-04 07:00:00,174.0,232.07318959999998
2011-08-04 08:00:00,228.0,371.29999999999995
2011-08-04 09:00:00,439.0,384.89399999999995
2011-08-04 10:00:00,546.0,366.21
2011-08-04 11:00:00,474.0,288.3967362899999
2011-08-04 12:00:00,402.0,333.657
2011-08-04 13:00:00,347.0,346.6429999999999
2011-08-04 14:00:00,335.0,322.42816999999997
2011-08-04 15:00:00,301.0,283.3
2011-08-04 16:00:00,292.0,274.78999999999996
2011-08-04 17:00:00,257.0,198.48999999999998
2011-08-04 18:00:00,264.0,238.20999999999998
2011-08-04 19:00:00,230.0,169.40561409203815
2011-08-04 20:00:00,167.0,123.25063503865857
2011-08-04 21:00:00,122.0,56.405931379218
2011-08-04 22:00:00,74.0,47.3393014751
2011-08-04 23:00:00,45.0,22.217487193483677
2011-08-05 00:00:00,17.0,13.620143279607511
2011-08-05 01:00:00,18.0,15.229139248195949
2011-08-05 02:00:00,8.0,6.505340468161055
2011-08-05 03:00:00,5.0,6.505340468161055
2011-08-05 04:00:00,7.0,20.485174484576348
2011-08-05 05:00:00,18.0,87.19128048881635
2011-08-05 06:00:00,75.0,180.12947857316814
