timestamp,traffic_volume,prediction
2011-06-29 23:00:00,6.0,7.0
2011-06-30 00:00:00,5.0,2.9999999999999996
2011-06-30 01:00:00,5.0,5.999999999999999
2011-06-30 02:00:00,5.0,10.0
2011-06-30 03:00:00,11.0,23.999999999999996
2011-06-30 04:00:00,19.0,79.0
2011-06-30 05:00:00,84.0,181.0
2011-06-30 06:00:00,171.0,182.0
2011-06-30 07:00:00,182.0,120.99999999999999
2011-06-30 08:00:00,127.0,118.0
2011-06-30 09:00:00,163.0,141.0
2011-06-30 10:00:00,157.0,137.0
2011-06-30 11:00:00,161.0,176.0
2011-06-30 12:00:00,176.0,157.0
2011-06-30 13:00:00,155.0,158.0
2011-06-30 14:00:00,186.0,148.0
2011-06-30 15:00:00,182.0,148.0
2011-06-30 16:00:00,180.0,195.0
2011-06-30 17:00:00,233.0,139.0
2011-06-30 18:00:00,120.0,105.0
2011-06-30 19:00:00,112.0,73.0
2011-06-30 20:00:00,71.0,35.0
2011-06-30 21:00:00,35.0,22.999999999999996
2011-06-30 22:00:00,25.0,11.0
2011-06-30 23:00:00,16.0,5.0
2011-07-01 00:00:00,7.0,5.0
2011-07-01 01:00:00,4.0,5.999999999999999
2011-07-01 02:00:00,2.0,11.0
2011-07-01 03:00:00,13.0,18.0
2011-07-01 04:00:00,25.0,80.0
2011-07-01 05:00:00,69.0,170.0
2011-07-01 06:00:00,145.0,187.0
2011-07-01 07:00:00,151.0,107.0
2011-07-01 08:00:00,121.0,120.99999999999999
2011-07-01 09:00:00,190.0,188.0
2011-07-01 10:00:00,186.0,174.0
2011-07-01 11:00:00,221.0,206.0
2011-07-01 12:00:00,201.0,155.0
2011-07-01 13:00:00,196.0,186.0
2011-07-01 14:00:00,184.0,182.0
2011-07-01 15:00:00,204.0,201.0
2011-07-01 16:00:00,199.0,231.0
2011-07-01 17:00:00,195.0,120.0
2011-07-01 18:00:00,186.0,110.99999999999999
2011-07-01 19:00:00,93.0,71.0
2011-07-01 20:00:00,73.0,67.0
2011-07-01 21:00:00,70.0,25.0
2011-07-01 22:00:00,38.0,16.0
2011-07-01 23:00:00,21.0,7.0
2011-07-02 00:00:00,14.0,4.0
2011-07-02 01:00:00,5.0,9.0
2011-07-02 02:00:00,7.0,13.0
2011-07-02 03:00:00,4.0,25.0
2011-07-02 04:00:00,10.0,69.0
2011-07-02 05:00:00,23.0,145.0
2011-07-02 06:00:00,58.0,65.0
2011-07-02 07:00:00,70.0,77.0
2011-07-02 08:00:00,110.0,190.0
2011-07-02 09:00:00,119.0,155.0
2011-07-02 10:00:00,182.0,193.99999999999997
2011-07-02 11:00:00,199.0,193.99999999999997
2011-07-02 12:00:00,179.0,196.0
2011-07-02 13:00:00,189.0,181.0
2011-07-02 14:00:00,167.0,203.99999999999997
2011-07-02 15:00:00,171.0,221.0
2011-07-02 16:00:00,145.0,139.0
2011-07-02 17:00:00,129.0,101.99999999999999
2011-07-02 18:00:00,113.0,105.0
2011-07-02 19:00:00,106.0,73.0
2011-07-02 20:00:00,91.0,70.0
2011-07-02 21:00:00,39.0,22.999999999999996
2011-07-02 22:00:00,36.0,21.0
2011-07-02 23:00:00,23.0,14.0
2011-07-03 00:00:00,8.0,5.0
2011-07-03 01:00:00,6.0,7.0
2011-07-03 02:00:00,4.0,4.0
2011-07-03 03:00:00,5.0,10.0
2011-07-03 04:00:00,12.0,22.999999999999996
2011-07-03 05:00:00,14.0,57.99999999999999
2011-07-03 06:00:00,29.0,70.0
2011-07-03 07:00:00,25.0,110.0
2011-07-03 08:00:00,64.0,119.0
2011-07-03 09:00:00,74.0,5.999999999999999
2011-07-03 10:00:00,123.0,154.0
2011-07-03 11:00:00,163.0,188.99999999999997
2011-07-03 12:00:00,181.0,188.99999999999997
2011-07-03 13:00:00,162.0,134.0
2011-07-03 14:00:00,149.0,171.0
2011-07-03 15:00:00,127.0,127.0
2011-07-03 16:00:00,95.0,99.0
2011-07-03 17:00:00,106.0,113.0
2011-07-03 18:00:00,86.0,105.99999999999999
2011-07-03 19:00:00,70.0,91.0
2011-07-03 20:00:00,56.0,35.0
2011-07-03 21:00:00,36.0,36.0
2011-07-03 22:00:00,48.0,17.0
2011-07-03 23:00:00,30.0,8.0
2011-07-04 00:00:00,12.0,5.999999999999999
2011-07-04 01:00:00,6.0,4.0
2011-07-04 02:00:00,10.0,5.0
2011-07-04 03:00:00,7.0,19.0
2011-07-04 04:00:00,13.0,85.0
2011-07-04 05:00:00,9.0,156.0
2011-07-04 06:00:00,25.0,25.0
2011-07-04 07:00:00,38.0,127.0
2011-07-04 08:00:00,45.0,132.0
2011-07-04 09:00:00,87.0,123.0
2011-07-04 10:00:00,106.0,163.0
2011-07-04 11:00:00,130.0,181.0
2011-07-04 12:00:00,138.0,162.0
2011-07-04 13:00:00,122.0,157.0
2011-07-04 14:00:00,108.0,140.0
2011-07-04 15:00:00,100.0,138.0
2011-07-04 16:00:00,93.0,195.0
2011-07-04 17:00:00,92.0,86.0
2011-07-04 18:00:00,72.0,70.0
2011-07-04 19:00:00,73.0,56.0
2011-07-04 20:00:00,46.0,36.0
2011-07-04 21:00:00,38.0,47.99999999999999
2011-07-04 22:00:00,28.0,30.0
2011-07-04 23:00:00,12.0,5.999999999999999
2011-07-05 00:00:00,7.0,5.999999999999999
2011-07-05 01:00:00,4.0,7.0
2011-07-05 02:00:00,2.0,7.0
2011-07-05 03:00:00,8.0,25.0
2011-07-05 04:00:00,19.0,93.0
2011-07-05 05:00:00,78.0,173.0
2011-07-05 06:00:00,132.0,169.0
2011-07-05 07:00:00,148.0,115.99999999999999
2011-07-05 08:00:00,118.0,87.0
2011-07-05 09:00:00,125.0,105.99999999999999
2011-07-05 10:00:00,146.0,155.0
2011-07-05 11:00:00,157.0,134.0
2011-07-05 12:00:00,147.0,122.0
2011-07-05 13:00:00,210.0,108.0
2011-07-05 14:00:00,139.0,178.0
2011-07-05 15:00:00,153.0,93.0
2011-07-05 16:00:00,146.0,91.99999999999999
2011-07-05 17:00:00,193.0,101.99999999999999
2011-07-05 18:00:00,114.0,73.0
2011-07-05 19:00:00,102.0,62.0
2011-07-05 20:00:00,66.0,38.0
2011-07-05 21:00:00,35.0,28.0
2011-07-05 22:00:00,20.0,11.999999999999998
2011-07-05 23:00:00,13.0,7.0
2011-07-06 00:00:00,6.0,4.0
2011-07-06 01:00:00,1.0,8.0
2011-07-06 02:00:00,2.0,8.0
2011-07-06 03:00:00,11.0,19.0
2011-07-06 04:00:00,20.0,81.0
2011-07-06 05:00:00,78.0,158.0
2011-07-06 06:00:00,168.0,173.0
2011-07-06 07:00:00,171.0,129.0
2011-07-06 08:00:00,114.0,120.99999999999999
2011-07-06 09:00:00,145.0,140.0
2011-07-06 10:00:00,143.0,148.0
2011-07-06 11:00:00,123.0,168.0
2011-07-06 12:00:00,165.0,210.0
2011-07-06 13:00:00,163.0,167.0
2011-07-06 14:00:00,164.0,153.0
2011-07-06 15:00:00,156.0,203.99999999999997
2011-07-06 16:00:00,160.0,195.0
2011-07-06 17:00:00,184.0,139.0
2011-07-06 18:00:00,104.0,71.0
2011-07-06 19:00:00,102.0,73.0
2011-07-06 20:00:00,60.0,35.0
2011-07-06 21:00:00,46.0,22.999999999999996
2011-07-06 22:00:00,28.0,5.999999999999999
2011-07-06 23:00:00,16.0,5.999999999999999
2011-07-07 00:00:00,5.0,1.0
2011-07-07 01:00:00,2.0,5.0
2011-07-07 02:00:00,6.0,11.0
2011-07-07 03:00:00,11.0,26.0
2011-07-07 04:00:00,16.0,84.0
2011-07-07 05:00:00,81.0,171.0
2011-07-07 06:00:00,151.0,182.0
2011-07-07 07:00:00,172.0,127.0
2011-07-07 08:00:00,135.0,163.0
2011-07-07 09:00:00,113.0,157.0
2011-07-07 10:00:00,146.0,161.0
2011-07-07 11:00:00,145.0,176.0
2011-07-07 12:00:00,156.0,163.0
2011-07-07 13:00:00,152.0,186.0
2011-07-07 14:00:00,184.0,182.0
2011-07-07 15:00:00,158.0,180.0
2011-07-07 16:00:00,187.0,183.99999999999997
2011-07-07 17:00:00,188.0,104.0
2011-07-07 18:00:00,125.0,112.0
2011-07-07 19:00:00,93.0,187.0
2011-07-07 20:00:00,71.0,35.0
2011-07-07 21:00:00,41.0,28.0
2011-07-07 22:00:00,27.0,16.0
2011-07-07 23:00:00,9.0,5.0
2011-07-08 00:00:00,6.0,2.0
2011-07-08 01:00:00,4.0,2.0
2011-07-08 02:00:00,4.0,11.0
2011-07-08 03:00:00,8.0,25.0
2011-07-08 04:00:00,11.0,81.0
2011-07-08 05:00:00,84.0,151.0
2011-07-08 06:00:00,143.0,151.0
2011-07-08 07:00:00,169.0,120.99999999999999
2011-07-08 08:00:00,107.0,74.0
2011-07-08 09:00:00,143.0,186.0
2011-07-08 10:00:00,168.0,221.0
2011-07-08 11:00:00,174.0,201.0
2011-07-08 12:00:00,154.0,152.0
2011-07-08 13:00:00,168.0,183.99999999999997
2011-07-08 14:00:00,179.0,158.0
2011-07-08 15:00:00,190.0,198.99999999999997
2011-07-08 16:00:00,191.0,195.0
2011-07-08 17:00:00,198.0,125.0
2011-07-08 18:00:00,171.0,93.0
2011-07-08 19:00:00,99.0,71.0
2011-07-08 20:00:00,49.0,70.0
2011-07-08 21:00:00,57.0,27.0
2011-07-08 22:00:00,21.0,9.0
2011-07-08 23:00:00,13.0,5.999999999999999
2011-07-09 00:00:00,8.0,4.0
2011-07-09 01:00:00,5.0,4.0
2011-07-09 02:00:00,7.0,8.0
2011-07-09 03:00:00,9.0,11.0
2011-07-09 04:00:00,16.0,84.0
2011-07-09 05:00:00,40.0,143.0
2011-07-09 06:00:00,68.0,169.0
2011-07-09 07:00:00,57.0,110.0
2011-07-09 08:00:00,105.0,143.0
2011-07-09 09:00:00,155.0,182.0
2011-07-09 10:00:00,163.0,198.99999999999997
2011-07-09 11:00:00,165.0,179.0
2011-07-09 12:00:00,172.0,168.0
2011-07-09 13:00:00,152.0,167.0
2011-07-09 14:00:00,152.0,190.0
2011-07-09 15:00:00,147.0,145.0
2011-07-09 16:00:00,142.0,129.0
2011-07-09 17:00:00,191.0,114.0
2011-07-09 18:00:00,154.0,101.99999999999999
2011-07-09 19:00:00,111.0,49.0
2011-07-09 20:00:00,78.0,57.0
2011-07-09 21:00:00,37.0,36.0
2011-07-09 22:00:00,26.0,13.0
2011-07-09 23:00:00,17.0,8.0
2011-07-10 00:00:00,7.0,5.0
2011-07-10 01:00:00,6.0,4.0
2011-07-10 02:00:00,6.0,9.0
2011-07-10 03:00:00,9.0,16.0
2011-07-10 04:00:00,4.0,40.0
2011-07-10 05:00:00,30.0,68.0
2011-07-10 06:00:00,48.0,57.0
2011-07-10 07:00:00,41.0,105.0
2011-07-10 08:00:00,99.0,155.0
2011-07-10 09:00:00,95.0,143.0
2011-07-10 10:00:00,132.0,163.0
2011-07-10 11:00:00,158.0,181.0
2011-07-10 12:00:00,170.0,152.0
2011-07-10 13:00:00,180.0,149.0
2011-07-10 14:00:00,173.0,147.0
2011-07-10 15:00:00,164.0,95.0
2011-07-10 16:00:00,157.0,105.99999999999999
2011-07-10 17:00:00,113.0,125.0
2011-07-10 18:00:00,90.0,110.99999999999999
2011-07-10 19:00:00,82.0,78.0
2011-07-10 20:00:00,73.0,37.0
2011-07-10 21:00:00,38.0,26.0
2011-07-10 22:00:00,22.0,30.0
2011-07-10 23:00:00,9.0,7.0
2011-07-11 00:00:00,3.0,5.999999999999999
2011-07-11 01:00:00,2.0,5.999999999999999
2011-07-11 02:00:00,9.0,2.9999999999999996
2011-07-11 03:00:00,10.0,13.0
2011-07-11 04:00:00,23.0,9.0
2011-07-11 05:00:00,99.0,25.0
2011-07-11 06:00:00,152.0,41.0
2011-07-11 07:00:00,167.0,135.0
2011-07-11 08:00:00,105.0,120.0
2011-07-11 09:00:00,132.0,105.99999999999999
2011-07-11 10:00:00,147.0,158.0
2011-07-11 11:00:00,141.0,139.0
2011-07-11 12:00:00,158.0,180.0
2011-07-11 13:00:00,155.0,108.0
2011-07-11 14:00:00,150.0,123.0
2011-07-11 15:00:00,172.0,157.0
2011-07-11 16:00:00,151.0,91.99999999999999
2011-07-11 17:00:00,169.0,90.0
2011-07-11 18:00:00,117.0,88.0
2011-07-11 19:00:00,99.0,45.99999999999999
2011-07-11 20:00:00,60.0,44.0
2011-07-11 21:00:00,44.0,150.0
2011-07-11 22:00:00,19.0,11.999999999999998
2011-07-11 23:00:00,6.0,7.0
2011-07-12 00:00:00,5.0,2.0
2011-07-12 01:00:00,1.0,2.0
2011-07-12 02:00:00,5.0,8.0
2011-07-12 03:00:00,7.0,4.0
2011-07-12 04:00:00,27.0,76.0
2011-07-12 05:00:00,96.0,132.0
2011-07-12 06:00:00,159.0,148.0
2011-07-12 07:00:00,185.0,105.0
2011-07-12 08:00:00,126.0,122.0
2011-07-12 09:00:00,117.0,147.0
2011-07-12 10:00:00,147.0,157.0
2011-07-12 11:00:00,138.0,125.0
2011-07-12 12:00:00,150.0,210.0
2011-07-12 13:00:00,144.0,139.0
2011-07-12 14:00:00,152.0,153.0
2011-07-12 15:00:00,147.0,151.0
2011-07-12 16:00:00,165.0,169.0
2011-07-12 17:00:00,164.0,114.0
2011-07-12 18:00:00,118.0,101.99999999999999
2011-07-12 19:00:00,93.0,66.0
2011-07-12 20:00:00,68.0,33.0
2011-07-12 21:00:00,41.0,17.0
2011-07-12 22:00:00,23.0,5.999999999999999
2011-07-12 23:00:00,15.0,5.0
2011-07-13 00:00:00,5.0,1.0
2011-07-13 01:00:00,3.0,9.0
2011-07-13 02:00:00,7.0,11.0
2011-07-13 03:00:00,16.0,16.0
2011-07-13 04:00:00,16.0,78.0
2011-07-13 05:00:00,78.0,169.0
2011-07-13 06:00:00,170.0,171.0
2011-07-13 07:00:00,169.0,114.0
2011-07-13 08:00:00,114.0,145.0
2011-07-13 09:00:00,130.0,135.0
2011-07-13 10:00:00,150.0,166.0
2011-07-13 11:00:00,132.0,165.0
2011-07-13 12:00:00,159.0,137.0
2011-07-13 13:00:00,146.0,164.0
2011-07-13 14:00:00,179.0,156.0
2011-07-13 15:00:00,157.0,160.0
2011-07-13 16:00:00,173.0,183.99999999999997
2011-07-13 17:00:00,175.0,104.0
2011-07-13 18:00:00,133.0,101.99999999999999
2011-07-13 19:00:00,77.0,57.0
2011-07-13 20:00:00,68.0,45.99999999999999
2011-07-13 21:00:00,31.0,28.0
2011-07-13 22:00:00,20.0,16.0
2011-07-13 23:00:00,9.0,8.0
2011-07-14 00:00:00,3.0,1.0
2011-07-14 01:00:00,3.0,10.0
2011-07-14 02:00:00,11.0,11.0
2011-07-14 03:00:00,9.0,16.0
2011-07-14 04:00:00,21.0,74.0
2011-07-14 05:00:00,82.0,151.0
2011-07-14 06:00:00,144.0,172.0
2011-07-14 07:00:00,190.0,117.0
2011-07-14 08:00:00,122.0,113.0
2011-07-14 09:00:00,146.0,146.0
2011-07-14 10:00:00,137.0,160.0
2011-07-14 11:00:00,138.0,156.0
2011-07-14 12:00:00,148.0,146.0
2011-07-14 13:00:00,174.0,183.99999999999997
2011-07-14 14:00:00,153.0,158.0
2011-07-14 15:00:00,153.0,187.0
2011-07-14 16:00:00,199.0,185.0
2011-07-14 17:00:00,179.0,118.0
2011-07-14 18:00:00,146.0,93.0
2011-07-14 19:00:00,93.0,57.99999999999999
2011-07-14 20:00:00,76.0,41.0
2011-07-14 21:00:00,38.0,22.0
2011-07-14 22:00:00,27.0,9.0
2011-07-14 23:00:00,12.0,2.9999999999999996
2011-07-15 00:00:00,9.0,4.0
2011-07-15 01:00:00,7.0,4.0
2011-07-15 02:00:00,6.0,10.0
2011-07-15 03:00:00,11.0,11.0
2011-07-15 04:00:00,17.0,84.0
2011-07-15 05:00:00,77.0,143.0
2011-07-15 06:00:00,159.0,169.0
2011-07-15 07:00:00,161.0,103.0
2011-07-15 08:00:00,124.0,143.0
2011-07-15 09:00:00,135.0,168.0
2011-07-15 10:00:00,140.0,174.0
2011-07-15 11:00:00,166.0,154.0
2011-07-15 12:00:00,165.0,174.0
2011-07-15 13:00:00,181.0,179.0
2011-07-15 14:00:00,181.0,153.0
2011-07-15 15:00:00,194.0,191.0
2011-07-15 16:00:00,199.0,179.0
2011-07-15 17:00:00,217.0,171.0
2011-07-15 18:00:00,173.0,99.0
2011-07-15 19:00:00,132.0,76.0
2011-07-15 20:00:00,84.0,57.0
2011-07-15 21:00:00,65.0,27.0
2011-07-15 22:00:00,29.0,11.999999999999998
2011-07-15 23:00:00,20.0,9.0
2011-07-16 00:00:00,14.0,7.0
2011-07-16 01:00:00,9.0,5.999999999999999
2011-07-16 02:00:00,3.0,9.0
2011-07-16 03:00:00,7.0,17.0
2011-07-16 04:00:00,20.0,40.0
2011-07-16 05:00:00,24.0,68.0
2011-07-16 06:00:00,57.0,57.0
2011-07-16 07:00:00,70.0,105.0
2011-07-16 08:00:00,119.0,155.0
2011-07-16 09:00:00,127.0,163.0
2011-07-16 10:00:00,165.0,165.0
2011-07-16 11:00:00,182.0,172.0
2011-07-16 12:00:00,150.0,152.0
2011-07-16 13:00:00,172.0,152.0
2011-07-16 14:00:00,170.0,193.99999999999997
2011-07-16 15:00:00,148.0,142.0
2011-07-16 16:00:00,126.0,191.0
2011-07-16 17:00:00,163.0,118.0
2011-07-16 18:00:00,110.0,82.0
2011-07-16 19:00:00,83.0,84.0
2011-07-16 20:00:00,60.0,37.0
2011-07-16 21:00:00,41.0,26.0
2011-07-16 22:00:00,34.0,20.0
2011-07-16 23:00:00,19.0,14.0
2011-07-17 00:00:00,6.0,9.0
2011-07-17 01:00:00,4.0,2.9999999999999996
2011-07-17 02:00:00,10.0,7.0
2011-07-17 03:00:00,4.0,20.0
2011-07-17 04:00:00,13.0,19.0
2011-07-17 05:00:00,18.0,47.99999999999999
2011-07-17 06:00:00,38.0,70.0
2011-07-17 07:00:00,38.0,117.0
2011-07-17 08:00:00,64.0,95.0
2011-07-17 09:00:00,105.0,120.0
2011-07-17 10:00:00,136.0,158.0
2011-07-17 11:00:00,171.0,150.0
2011-07-17 12:00:00,190.0,172.0
2011-07-17 13:00:00,143.0,173.0
2011-07-17 14:00:00,122.0,148.0
2011-07-17 15:00:00,126.0,157.0
2011-07-17 16:00:00,131.0,113.0
2011-07-17 17:00:00,145.0,90.0
2011-07-17 18:00:00,123.0,82.0
2011-07-17 19:00:00,77.0,70.0
2011-07-17 20:00:00,54.0,41.0
2011-07-17 21:00:00,38.0,26.0
2011-07-17 22:00:00,23.0,9.0
2011-07-17 23:00:00,16.0,5.999999999999999
2011-07-18 00:00:00,8.0,4.0
2011-07-18 01:00:00,3.0,10.0
2011-07-18 02:00:00,11.0,8.0
2011-07-18 03:00:00,10.0,13.0
2011-07-18 04:00:00,22.0,77.0
2011-07-18 05:00:00,77.0,152.0
2011-07-18 06:00:00,145.0,38.0
2011-07-18 07:00:00,163.0,105.0
2011-07-18 08:00:00,118.0,132.0
2011-07-18 09:00:00,124.0,147.0
2011-07-18 10:00:00,131.0,171.0
2011-07-18 11:00:00,157.0,190.0
2011-07-18 12:00:00,171.0,143.0
2011-07-18 13:00:00,163.0,122.0
2011-07-18 14:00:00,137.0,172.0
2011-07-18 15:00:00,140.0,159.0
2011-07-18 16:00:00,172.0,145.0
2011-07-18 17:00:00,175.0,133.0
2011-07-18 18:00:00,122.0,77.0
2011-07-18 19:00:00,70.0,60.0
2011-07-18 20:00:00,59.0,38.0
2011-07-18 21:00:00,40.0,157.0
2011-07-18 22:00:00,17.0,16.0
2011-07-18 23:00:00,12.0,10.0
2011-07-19 00:00:00,6.0,4.0
2011-07-19 01:00:00,3.0,5.0
2011-07-19 02:00:00,8.0,10.0
2011-07-19 03:00:00,9.0,22.0
2011-07-19 04:00:00,20.0,78.0
2011-07-19 05:00:00,88.0,152.0
2011-07-19 06:00:00,168.0,185.0
2011-07-19 07:00:00,168.0,118.0
2011-07-19 08:00:00,122.0,124.0
2011-07-19 09:00:00,116.0,122.0
2011-07-19 10:00:00,154.0,157.0
2011-07-19 11:00:00,150.0,147.0
2011-07-19 12:00:00,139.0,144.0
2011-07-19 13:00:00,139.0,137.0
2011-07-19 14:00:00,157.0,147.0
2011-07-19 15:00:00,153.0,172.0
2011-07-19 16:00:00,156.0,144.0
2011-07-19 17:00:00,184.0,118.0
2011-07-19 18:00:00,120.0,70.0
2011-07-19 19:00:00,102.0,66.0
2011-07-19 20:00:00,50.0,40.0
2011-07-19 21:00:00,33.0,23.999999999999996
2011-07-19 22:00:00,25.0,11.999999999999998
2011-07-19 23:00:00,10.0,5.999999999999999
2011-07-20 00:00:00,8.0,2.9999999999999996
2011-07-20 01:00:00,3.0,9.0
2011-07-20 02:00:00,5.0,9.0
2011-07-20 03:00:00,8.0,20.0
2011-07-20 04:00:00,24.0,78.0
2011-07-20 05:00:00,93.0,170.0
2011-07-20 06:00:00,159.0,169.0
2011-07-20 07:00:00,173.0,114.0
2011-07-20 08:00:00,109.0,130.0
2011-07-20 09:00:00,144.0,150.0
2011-07-20 10:00:00,134.0,125.99999999999999
2011-07-20 11:00:00,139.0,159.0
2011-07-20 12:00:00,167.0,160.0
2011-07-20 13:00:00,146.0,179.0
2011-07-20 14:00:00,153.0,171.0
2011-07-20 15:00:00,161.0,173.0
2011-07-20 16:00:00,153.0,187.0
2011-07-20 17:00:00,166.0,133.0
2011-07-20 18:00:00,125.0,77.0
2011-07-20 19:00:00,132.0,68.0
2011-07-20 20:00:00,51.0,31.0
2011-07-20 21:00:00,36.0,20.0
2011-07-20 22:00:00,17.0,9.0
2011-07-20 23:00:00,7.0,5.999999999999999
2011-07-21 00:00:00,5.0,1.0
2011-07-21 01:00:00,3.0,5.0
2011-07-21 02:00:00,1.0,9.0
2011-07-21 03:00:00,10.0,21.0
2011-07-21 04:00:00,35.0,82.0
2011-07-21 05:00:00,84.0,144.0
2011-07-21 06:00:00,161.0,190.0
2011-07-21 07:00:00,170.0,122.0
2011-07-21 08:00:00,101.0,146.0
2011-07-21 09:00:00,141.0,137.0
2011-07-21 10:00:00,152.0,138.0
2011-07-21 11:00:00,142.0,160.0
2011-07-21 12:00:00,141.0,146.0
2011-07-21 13:00:00,167.0,153.0
2011-07-21 14:00:00,139.0,153.0
2011-07-21 15:00:00,177.0,198.99999999999997
2011-07-21 16:00:00,148.0,175.0
2011-07-21 17:00:00,180.0,146.0
2011-07-21 18:00:00,120.0,93.0
2011-07-21 19:00:00,86.0,54.0
2011-07-21 20:00:00,61.0,33.0
2011-07-21 21:00:00,41.0,33.0
2011-07-21 22:00:00,30.0,11.999999999999998
2011-07-21 23:00:00,12.0,5.999999999999999
2011-07-22 00:00:00,4.0,7.0
2011-07-22 01:00:00,8.0,5.999999999999999
2011-07-22 02:00:00,5.0,5.0
2011-07-22 03:00:00,11.0,17.0
2011-07-22 04:00:00,29.0,77.0
2011-07-22 05:00:00,74.0,161.0
2011-07-22 06:00:00,144.0,161.0
2011-07-22 07:00:00,149.0,124.0
2011-07-22 08:00:00,131.0,141.0
2011-07-22 09:00:00,148.0,140.0
2011-07-22 10:00:00,182.0,154.0
2011-07-22 11:00:00,147.0,141.0
2011-07-22 12:00:00,175.0,167.0
2011-07-22 13:00:00,183.0,181.0
2011-07-22 14:00:00,176.0,157.0
2011-07-22 15:00:00,171.0,198.99999999999997
2011-07-22 16:00:00,185.0,216.99999999999997
2011-07-22 17:00:00,203.0,120.0
2011-07-22 18:00:00,152.0,132.0
2011-07-22 19:00:00,96.0,61.0
2011-07-22 20:00:00,75.0,41.0
2011-07-22 21:00:00,63.0,30.0
2011-07-22 22:00:00,26.0,19.0
2011-07-22 23:00:00,17.0,5.999999999999999
2011-07-23 00:00:00,8.0,4.0
2011-07-23 01:00:00,4.0,2.9999999999999996
2011-07-23 02:00:00,5.0,4.0
2011-07-23 03:00:00,4.0,28.999999999999996
2011-07-23 04:00:00,10.0,23.999999999999996
2011-07-23 05:00:00,39.0,57.0
2011-07-23 06:00:00,66.0,70.0
2011-07-23 07:00:00,76.0,119.0
2011-07-23 08:00:00,100.0,127.0
2011-07-23 09:00:00,163.0,165.0
2011-07-23 10:00:00,165.0,182.0
2011-07-23 11:00:00,170.0,150.0
2011-07-23 12:00:00,169.0,172.0
2011-07-23 13:00:00,165.0,170.0
2011-07-23 14:00:00,164.0,148.0
2011-07-23 15:00:00,144.0,185.0
2011-07-23 16:00:00,147.0,163.0
2011-07-23 17:00:00,181.0,120.0
2011-07-23 18:00:00,141.0,101.99999999999999
2011-07-23 19:00:00,115.0,54.0
2011-07-23 20:00:00,82.0,41.0
2011-07-23 21:00:00,49.0,34.0
2011-07-23 22:00:00,25.0,17.0
2011-07-23 23:00:00,28.0,5.999999999999999
2011-07-24 00:00:00,6.0,4.0
2011-07-24 01:00:00,10.0,10.0
2011-07-24 02:00:00,6.0,10.0
2011-07-24 03:00:00,6.0,10.0
2011-07-24 04:00:00,10.0,77.0
2011-07-24 05:00:00,20.0,145.0
2011-07-24 06:00:00,31.0,76.0
2011-07-24 07:00:00,47.0,76.0
2011-07-24 08:00:00,62.0,105.0
2011-07-24 09:00:00,90.0,136.0
2011-07-24 10:00:00,133.0,171.0
2011-07-24 11:00:00,145.0,190.0
2011-07-24 12:00:00,179.0,165.0
2011-07-24 13:00:00,154.0,122.0
2011-07-24 14:00:00,184.0,171.0
2011-07-24 15:00:00,135.0,131.0
2011-07-24 16:00:00,140.0,145.0
2011-07-24 17:00:00,105.0,141.0
2011-07-24 18:00:00,103.0,77.0
2011-07-24 19:00:00,89.0,82.0
2011-07-24 20:00:00,56.0,49.0
2011-07-24 21:00:00,46.0,25.0
2011-07-24 22:00:00,24.0,16.0
2011-07-24 23:00:00,11.0,5.999999999999999
2011-07-25 00:00:00,4.0,10.0
2011-07-25 01:00:00,3.0,5.999999999999999
2011-07-25 02:00:00,3.0,11.999999999999998
2011-07-25 03:00:00,11.0,10.0
2011-07-25 04:00:00,17.0,20.0
2011-07-25 05:00:00,87.0,145.0
2011-07-25 06:00:00,164.0,47.0
2011-07-25 07:00:00,178.0,164.0
2011-07-25 08:00:00,102.0,124.0
2011-07-25 09:00:00,127.0,131.0
2011-07-25 10:00:00,141.0,145.0
2011-07-25 11:00:00,134.0,179.0
2011-07-25 12:00:00,160.0,154.0
2011-07-25 13:00:00,156.0,183.99999999999997
2011-07-25 14:00:00,146.0,140.0
2011-07-25 15:00:00,173.0,172.0
2011-07-25 16:00:00,153.0,144.0
2011-07-25 17:00:00,133.0,110.0
2011-07-25 18:00:00,105.0,89.0
2011-07-25 19:00:00,76.0,56.0
2011-07-25 20:00:00,99.0,45.99999999999999
2011-07-25 21:00:00,82.0,25.0
2011-07-25 22:00:00,91.0,11.0
2011-07-25 23:00:00,21.0,4.0
2011-07-26 00:00:00,10.0,2.9999999999999996
2011-07-26 01:00:00,0.0,8.0
2011-07-26 02:00:00,5.0,5.999999999999999
2011-07-26 03:00:00,11.0,17.0
2011-07-26 04:00:00,27.0,88.0
2011-07-26 05:00:00,86.0,168.0
2011-07-26 06:00:00,156.0,168.0
2011-07-26 07:00:00,167.0,122.0
2011-07-26 08:00:00,110.0,115.99999999999999
2011-07-26 09:00:00,123.0,141.0
2011-07-26 10:00:00,158.0,134.0
2011-07-26 11:00:00,134.0,139.0
2011-07-26 12:00:00,143.0,134.0
2011-07-26 13:00:00,166.0,146.0
2011-07-26 14:00:00,150.0,153.0
2011-07-26 15:00:00,204.0,156.0
2011-07-26 16:00:00,153.0,183.99999999999997
2011-07-26 17:00:00,163.0,120.0
2011-07-26 18:00:00,110.0,76.0
2011-07-26 19:00:00,94.0,50.0
2011-07-26 20:00:00,100.0,82.0
2011-07-26 21:00:00,96.0,22.0
2011-07-26 22:00:00,89.0,10.0
