timestamp,traffic_volume,prediction
2011-11-05 11:00:00,580.0,516.4756567326895
2011-11-05 12:00:00,678.0,516.4756567326895
2011-11-05 13:00:00,648.0,464.9901217809603
2011-11-05 14:00:00,678.0,583.8094517857737
2011-11-05 15:00:00,590.0,680.0356128757563
2011-11-05 16:00:00,561.0,659.541188709205
2011-11-05 17:00:00,465.0,399.57067185966076
2011-11-05 18:00:00,418.0,258.38602964162703
2011-11-05 19:00:00,374.0,388.6590538878031
2011-11-05 20:00:00,270.0,227.766454420792
2011-11-05 21:00:00,262.0,217.34369209654042
2011-11-05 22:00:00,203.0,96.79547021007967
2011-11-05 23:00:00,149.0,40.353827203894674
2011-11-06 00:00:00,94.0,23.494689819322627
2011-11-06 01:00:00,55.0,23.494689819322627
2011-11-06 02:00:00,14.0,23.494689819322627
2011-11-06 03:00:00,18.0,23.494689819322627
2011-11-06 04:00:00,27.0,64.3056771760439
2011-11-06 05:00:00,55.0,64.3056771760439
2011-11-06 06:00:00,131.0,185.75867507802215
2011-11-06 07:00:00,185.0,185.75867507802215
2011-11-06 08:00:00,254.0,366.36216568931826
2011-11-06 09:00:00,340.0,431.14780530479027
2011-11-06 10:00:00,395.0,454.8742501086799
2011-11-06 11:00:00,444.0,485.0529984120421
2011-11-06 12:00:00,582.0,680.0356128757563
2011-11-06 13:00:00,546.0,550.453791182382
2011-11-06 14:00:00,517.0,549.1176538276674
2011-11-06 15:00:00,475.0,464.9930852466722
2011-11-06 16:00:00,413.0,464.9930852466722
2011-11-06 17:00:00,397.0,269.4197575931887
2011-11-06 18:00:00,277.0,269.4197575931887
2011-11-06 19:00:00,221.0,269.4197575931887
2011-11-06 20:00:00,211.0,148.6896400929563
2011-11-06 21:00:00,154.0,110.19349433838396
2011-11-06 22:00:00,99.0,55.03444759059986
2011-11-06 23:00:00,53.0,40.353827203894674
2011-11-07 00:00:00,30.0,23.392398011468085
2011-11-07 01:00:00,16.0,12.950121362393073
2011-11-07 02:00:00,13.0,13.86508495367515
2011-11-07 03:00:00,9.0,23.392398011468085
2011-11-07 04:00:00,27.0,23.392398011468085
2011-11-07 05:00:00,87.0,24.47467860802766
2011-11-07 06:00:00,266.0,397.8396292112337
2011-11-07 07:00:00,452.0,475.7444695809465
2011-11-07 08:00:00,441.0,388.6590538878031
2011-11-07 09:00:00,400.0,397.8396292112337
2011-11-07 10:00:00,396.0,454.01197507607594
2011-11-07 11:00:00,379.0,464.9930852466722
2011-11-07 12:00:00,454.0,506.58376732533327
2011-11-07 13:00:00,462.0,506.58376732533327
