timestamp,kw_energy_consumption,prediction
2011-06-16 20:00:00,466.0,362.51842375440646
2011-06-16 21:00:00,327.0,250.88786186271903
2011-06-16 22:00:00,275.0,263.89197501701483
2011-06-16 23:00:00,181.0,112.46420005498038
2011-06-17 00:00:00,117.0,55.52881557392048
2011-06-17 01:00:00,60.0,55.52881557392048
2011-06-17 02:00:00,68.0,29.80641611260532
2011-06-17 03:00:00,47.0,41.552915700912905
2011-06-17 04:00:00,51.0,113.82494003848626
2011-06-17 05:00:00,85.0,250.88786186271903
2011-06-17 06:00:00,260.0,409.27195226167373
2011-06-17 07:00:00,381.0,378.4250203792634
2011-06-17 08:00:00,376.0,379.19751426548436
2011-06-17 09:00:00,434.0,351.1321627075674
2011-06-17 10:00:00,399.0,433.08846372613374
2011-06-17 11:00:00,442.0,516.4650977850848
2011-06-17 12:00:00,551.0,516.4650977850848
2011-06-17 13:00:00,577.0,895.8515209999998
2011-06-17 14:00:00,704.0,895.8515209999998
2011-06-17 15:00:00,1027.0,1261.6381999999999
2011-06-17 16:00:00,1234.0,1339.0356499999998
2011-06-17 17:00:00,1305.0,781.6380499999998
2011-06-17 18:00:00,888.0,516.4650977850848
2011-06-17 19:00:00,598.0,561.8617382151101
2011-06-17 20:00:00,440.0,295.37077568171276
2011-06-17 21:00:00,344.0,277.28109000589996
2011-06-17 22:00:00,331.0,172.11344102704058
2011-06-17 23:00:00,245.0,113.82494003848626
2011-06-18 00:00:00,189.0,113.82494003848626
2011-06-18 01:00:00,76.0,55.109119631221034
2011-06-18 02:00:00,65.0,55.109119631221034
2011-06-18 03:00:00,55.0,43.187040990639034
2011-06-18 04:00:00,42.0,43.187040990639034
2011-06-18 05:00:00,45.0,42.83092869344732
2011-06-18 06:00:00,121.0,209.879839173249
2011-06-18 07:00:00,246.0,277.28109000589996
2011-06-18 08:00:00,346.0,406.19036658317157
2011-06-18 09:00:00,427.0,490.53465828036576
2011-06-18 10:00:00,496.0,516.4650977850848
2011-06-18 11:00:00,653.0,1034.2142
2011-06-18 12:00:00,597.0,657.8250999999999
2011-06-18 13:00:00,640.0,598.7782953730999
2011-06-18 14:00:00,623.0,598.7782953730999
2011-06-18 15:00:00,660.0,598.7782953730999
2011-06-18 16:00:00,612.0,432.7133472258055
2011-06-18 17:00:00,666.0,432.7133472258055
2011-06-18 18:00:00,536.0,378.238259985839
2011-06-18 19:00:00,425.0,378.238259985839
2011-06-18 20:00:00,403.0,249.4215033039033
2011-06-18 21:00:00,365.0,249.4215033039033
2011-06-18 22:00:00,266.0,196.05181440181266
2011-06-18 23:00:00,189.0,183.78654845061678
2011-06-19 00:00:00,158.0,87.59997316101393
2011-06-19 01:00:00,86.0,69.5939335871269
2011-06-19 02:00:00,74.0,55.07638374185472
2011-06-19 03:00:00,27.0,43.48165008541312
2011-06-19 04:00:00,32.0,43.48165008541312
2011-06-19 05:00:00,27.0,43.48165008541312
2011-06-19 06:00:00,82.0,113.82494003848626
2011-06-19 07:00:00,159.0,172.11344102704058
2011-06-19 08:00:00,204.0,249.4215033039033
2011-06-19 09:00:00,327.0,405.2332566082201
2011-06-19 10:00:00,434.0,348.094759726708
2011-06-19 11:00:00,527.0,658.4775699999999
2011-06-19 12:00:00,672.0,643.8961299999999
2011-06-19 13:00:00,678.0,628.1234890175419
2011-06-19 14:00:00,638.0,658.4775699999999
2011-06-19 15:00:00,625.0,598.7782953730999
2011-06-19 16:00:00,567.0,670.2009999999999
2011-06-19 17:00:00,591.0,433.0993430580638
2011-06-19 18:00:00,481.0,421.1793050209888
2011-06-19 19:00:00,458.0,405.2332566082201
2011-06-19 20:00:00,411.0,363.2628966280845
2011-06-19 21:00:00,317.0,240.82724730246704
2011-06-19 22:00:00,162.0,185.3505839154317
2011-06-19 23:00:00,122.0,85.58398684889681
2011-06-20 00:00:00,67.0,70.91575351098882
2011-06-20 01:00:00,20.0,55.07638374185472
2011-06-20 02:00:00,33.0,43.48165008541312
2011-06-20 03:00:00,23.0,69.74102745769217
2011-06-20 04:00:00,49.0,43.48165008541312
2011-06-20 05:00:00,97.0,85.58398684889681
2011-06-20 06:00:00,238.0,421.1793050209888
2011-06-20 07:00:00,411.0,378.238259985839
2011-06-20 08:00:00,387.0,392.430545763731
2011-06-20 09:00:00,324.0,433.0993430580638
2011-06-20 10:00:00,390.0,433.0993430580638
2011-06-20 11:00:00,432.0,658.4775699999999
2011-06-20 12:00:00,451.0,516.4650977850848
2011-06-20 13:00:00,484.0,598.7782953730999
2011-06-20 14:00:00,578.0,627.1864423122793
2011-06-20 15:00:00,890.0,1244.4531631
2011-06-20 16:00:00,1183.0,1454.0
2011-06-20 17:00:00,1477.0,866.6701847479999
2011-06-20 18:00:00,846.0,489.7219825573792
2011-06-20 19:00:00,550.0,476.7537990443775
2011-06-20 20:00:00,410.0,295.37077568171276
2011-06-20 21:00:00,321.0,169.0794087189284
2011-06-20 22:00:00,223.0,185.3505839154317
2011-06-20 23:00:00,154.0,113.82494003848626
2011-06-21 00:00:00,97.0,55.07638374185472
2011-06-21 01:00:00,55.0,55.07638374185472
2011-06-21 02:00:00,42.0,28.046174356045572
2011-06-21 03:00:00,29.0,44.19600854185242
2011-06-21 04:00:00,42.0,44.19600854185242
2011-06-21 05:00:00,105.0,85.58398684889681
2011-06-21 06:00:00,267.0,408.7220070166195
2011-06-21 07:00:00,442.0,378.238259985839
2011-06-21 08:00:00,381.0,432.7695401406446
2011-06-21 09:00:00,390.0,390.5609674242282
2011-06-21 10:00:00,337.0,408.7220070166195
2011-06-21 11:00:00,409.0,445.253714827404
2011-06-21 12:00:00,504.0,573.6832683751835
2011-06-21 13:00:00,519.0,598.7782953730999
2011-06-21 14:00:00,599.0,627.1864423122793
2011-06-21 15:00:00,842.0,1188.0554
2011-06-21 16:00:00,1283.0,658.4775699999999
2011-06-21 17:00:00,1364.0,741.4299894
2011-06-21 18:00:00,782.0,503.12152294162075
2011-06-21 19:00:00,483.0,264.69494743083607
2011-06-21 20:00:00,585.0,432.7695401406446
2011-06-21 21:00:00,408.0,223.8144237337214
2011-06-21 22:00:00,209.0,185.3505839154317
2011-06-21 23:00:00,194.0,69.74102745769217
2011-06-22 00:00:00,106.0,55.0534686192983
2011-06-22 01:00:00,73.0,55.0534686192983
2011-06-22 02:00:00,29.0,28.332322049231898
2011-06-22 03:00:00,30.0,43.537205979296694
2011-06-22 04:00:00,48.0,43.537205979296694
2011-06-22 05:00:00,88.0,123.32249414062426
2011-06-22 06:00:00,250.0,445.253714827404
2011-06-22 07:00:00,399.0,379.0667819900873
2011-06-22 08:00:00,363.0,432.7695401406446
2011-06-22 09:00:00,324.0,390.3926771969597
2011-06-22 10:00:00,342.0,405.6946484067004
2011-06-22 11:00:00,421.0,503.12152294162075
2011-06-22 12:00:00,481.0,517.2255684495593
2011-06-22 13:00:00,442.0,487.70538779016545
2011-06-22 14:00:00,563.0,840.1853899999999
2011-06-22 15:00:00,846.0,1282.8531068199998
2011-06-22 16:00:00,1172.0,1366.9427999999998
2011-06-22 17:00:00,1358.0,1606.0
2011-06-22 18:00:00,864.0,547.8904605844565
2011-06-22 19:00:00,566.0,405.6946484067004
2011-06-22 20:00:00,498.0,363.1840276396591
2011-06-22 21:00:00,346.0,223.8144237337214
2011-06-22 22:00:00,252.0,86.30879079422776
2011-06-22 23:00:00,192.0,111.47745802694037
2011-06-23 00:00:00,106.0,55.0534686192983
2011-06-23 01:00:00,60.0,55.0534686192983
2011-06-23 02:00:00,45.0,28.972837804123625
2011-06-23 03:00:00,31.0,44.913230929855374
2011-06-23 04:00:00,46.0,86.30879079422776
2011-06-23 05:00:00,98.0,264.69494743083607
2011-06-23 06:00:00,239.0,405.6946484067004
2011-06-23 07:00:00,401.0,379.0667819900873
2011-06-23 08:00:00,368.0,322.8233547622945
2011-06-23 09:00:00,285.0,295.37077568171276
2011-06-23 10:00:00,395.0,432.7695401406446
2011-06-23 11:00:00,469.0,487.70538779016545
2011-06-23 12:00:00,465.0,517.2255684495593
2011-06-23 13:00:00,503.0,598.8448067611699
2011-06-23 14:00:00,602.0,892.4472452899998
2011-06-23 15:00:00,862.0,1188.0554
2011-06-23 16:00:00,1144.0,1480.4999999999998
2011-06-23 17:00:00,1378.0,849.4169453870718
2011-06-23 18:00:00,769.0,563.3422517254039
2011-06-23 19:00:00,537.0,404.28625388469027
2011-06-23 20:00:00,457.0,347.4663318086956
2011-06-23 21:00:00,380.0,250.31653661891258
2011-06-23 22:00:00,226.0,194.40538905688817
2011-06-23 23:00:00,202.0,109.83422061885825
2011-06-24 00:00:00,116.0,56.53742803350881
2011-06-24 01:00:00,64.0,29.580986462886536
2011-06-24 02:00:00,60.0,29.580986462886536
2011-06-24 03:00:00,49.0,45.23926165089876
2011-06-24 04:00:00,44.0,98.82490122991487
2011-06-24 05:00:00,107.0,239.6853511782088
2011-06-24 06:00:00,255.0,404.28625388469027
2011-06-24 07:00:00,417.0,364.62881934776135
2011-06-24 08:00:00,357.0,322.8233547622945
2011-06-24 09:00:00,378.0,391.77487403787177
2011-06-24 10:00:00,386.0,475.3193615317449
2011-06-24 11:00:00,450.0,460.07963566897877
2011-06-24 12:00:00,558.0,599.7913647328189
2011-06-24 13:00:00,603.0,599.7913647328189
2011-06-24 14:00:00,693.0,600.7539553129732
2011-06-24 15:00:00,948.0,1229.7480977999996
2011-06-24 16:00:00,1212.0,1298.56
2011-06-24 17:00:00,1293.0,892.4472452899998
2011-06-24 18:00:00,770.0,600.7539553129732
2011-06-24 19:00:00,510.0,404.28625388469027
2011-06-24 20:00:00,446.0,378.9427231751427
2011-06-24 21:00:00,370.0,224.470096613605
2011-06-24 22:00:00,311.0,169.0794087189284
2011-06-24 23:00:00,217.0,110.27876810324054
2011-06-25 00:00:00,156.0,68.70310345426915
2011-06-25 01:00:00,87.0,68.70310345426915
2011-06-25 02:00:00,64.0,57.57619962345616
2011-06-25 03:00:00,47.0,29.580986462886536
2011-06-25 04:00:00,32.0,29.580986462886536
2011-06-25 05:00:00,54.0,210.96678483642435
2011-06-25 06:00:00,100.0,185.3505839154317
2011-06-25 07:00:00,234.0,347.4663318086956
2011-06-25 08:00:00,305.0,432.7695401406446
2011-06-25 09:00:00,381.0,390.0424118265102
2011-06-25 10:00:00,417.0,475.3193615317449
2011-06-25 11:00:00,506.0,487.70538779016545
2011-06-25 12:00:00,650.0,600.7539553129732
2011-06-25 13:00:00,575.0,600.7539553129732
2011-06-25 14:00:00,579.0,698.2113879999999
2011-06-25 15:00:00,618.0,951.15
2011-06-25 16:00:00,575.0,587.621598901889
2011-06-25 17:00:00,553.0,445.99602418579946
2011-06-25 18:00:00,479.0,404.28625388469027
2011-06-25 19:00:00,356.0,347.4663318086956
2011-06-25 20:00:00,382.0,210.96678483642435
2011-06-25 21:00:00,438.0,210.96678483642435
2011-06-25 22:00:00,362.0,434.33867809845117
2011-06-25 23:00:00,217.0,156.49605946552072
2011-06-26 00:00:00,136.0,67.29217241798841
2011-06-26 01:00:00,88.0,67.29217241798841
2011-06-26 02:00:00,69.0,46.060066746258265
2011-06-26 03:00:00,47.0,30.306690524020574
2011-06-26 04:00:00,33.0,56.503339736419306
2011-06-26 05:00:00,36.0,99.1774308609404
2011-06-26 06:00:00,81.0,237.97974582474615
2011-06-26 07:00:00,137.0,251.72157563323879
2011-06-26 08:00:00,199.0,307.44549988043207
2011-06-26 09:00:00,316.0,390.0424118265102
2011-06-26 10:00:00,391.0,445.99602418579946
2011-06-26 11:00:00,412.0,504.88467765828307
2011-06-26 12:00:00,503.0,600.7539553129732
2011-06-26 13:00:00,517.0,600.7539553129732
2011-06-26 14:00:00,536.0,600.7539553129732
2011-06-26 15:00:00,631.0,698.2113879999999
2011-06-26 16:00:00,579.0,476.4235530722214
2011-06-26 17:00:00,523.0,476.4235530722214
2011-06-26 18:00:00,492.0,350.0264322660869
2011-06-26 19:00:00,391.0,380.2919343558199
2011-06-26 20:00:00,372.0,434.33867809845117
2011-06-26 21:00:00,262.0,363.8466850362821
2011-06-26 22:00:00,189.0,156.49605946552072
2011-06-26 23:00:00,128.0,85.1729152424201
2011-06-27 00:00:00,59.0,67.80452069259188
2011-06-27 01:00:00,38.0,43.239432705666545
2011-06-27 02:00:00,30.0,41.66760289396658
2011-06-27 03:00:00,30.0,30.780278356770083
2011-06-27 04:00:00,44.0,41.66760289396658
2011-06-27 05:00:00,106.0,99.1774308609404
2011-06-27 06:00:00,245.0,406.6003777192832
2011-06-27 07:00:00,338.0,390.53078179499
2011-06-27 08:00:00,368.0,377.80435404907394
2011-06-27 09:00:00,341.0,390.53078179499
2011-06-27 10:00:00,411.0,476.4235530722214
2011-06-27 11:00:00,493.0,460.07963566897877
2011-06-27 12:00:00,525.0,504.3192743607981
2011-06-27 13:00:00,533.0,600.7539553129732
2011-06-27 14:00:00,574.0,600.7539553129732
2011-06-27 15:00:00,808.0,1143.7574849999999
2011-06-27 16:00:00,1187.0,1296.8919999999998
2011-06-27 17:00:00,1490.0,768.8172018844609
2011-06-27 18:00:00,814.0,531.6753188501907
2011-06-27 19:00:00,549.0,490.19564001718106
2011-06-27 20:00:00,399.0,240.0858220773223
2011-06-27 21:00:00,348.0,365.09267952539744
2011-06-27 22:00:00,228.0,197.37864063787518
2011-06-27 23:00:00,171.0,108.99513767226837
2011-06-28 00:00:00,119.0,85.1729152424201
2011-06-28 01:00:00,59.0,67.80452069259188
2011-06-28 02:00:00,30.0,30.546194849739056
2011-06-28 03:00:00,32.0,42.3673220257766
2011-06-28 04:00:00,34.0,42.3673220257766
2011-06-28 05:00:00,122.0,240.0858220773223
2011-06-28 06:00:00,247.0,338.19436792747354
2011-06-28 07:00:00,419.0,365.09267952539744
2011-06-28 08:00:00,396.0,338.19436792747354
2011-06-28 09:00:00,341.0,405.2441850824487
2011-06-28 10:00:00,426.0,490.19564001718106
2011-06-28 11:00:00,419.0,490.19564001718106
2011-06-28 12:00:00,485.0,531.6753188501907
2011-06-28 13:00:00,521.0,575.730296915817
2011-06-28 14:00:00,612.0,810.8208952529999
2011-06-28 15:00:00,800.0,1187.73878
2011-06-28 16:00:00,1133.0,1490.0
2011-06-28 17:00:00,1364.0,768.8172018844609
2011-06-28 18:00:00,756.0,548.2233224091195
2011-06-28 19:00:00,505.0,405.2441850824487
2011-06-28 20:00:00,393.0,225.52906762952347
2011-06-28 21:00:00,341.0,225.52906762952347
2011-06-28 22:00:00,258.0,169.65558610324985
2011-06-28 23:00:00,187.0,111.99659637058784
2011-06-29 00:00:00,104.0,57.776636470845446
2011-06-29 01:00:00,54.0,31.807344833460494
2011-06-29 02:00:00,49.0,31.807344833460494
2011-06-29 03:00:00,40.0,31.807344833460494
2011-06-29 04:00:00,43.0,123.90802212890588
2011-06-29 05:00:00,133.0,252.61357206028697
2011-06-29 06:00:00,226.0,420.47737505641425
2011-06-29 07:00:00,364.0,365.09267952539744
2011-06-29 08:00:00,401.0,339.625240284462
2011-06-29 09:00:00,354.0,420.47737505641425
2011-06-29 10:00:00,391.0,488.6369480120267
2011-06-29 11:00:00,445.0,488.6369480120267
2011-06-29 12:00:00,500.0,531.6753188501907
2011-06-29 13:00:00,513.0,614.4001846652849
2011-06-29 14:00:00,614.0,797.0045403999998
2011-06-29 15:00:00,763.0,575.730296915817
2011-06-29 16:00:00,1127.0,1366.0599599999998
2011-06-29 17:00:00,1295.0,781.7466349999999
2011-06-29 18:00:00,831.0,548.2233224091195
2011-06-29 19:00:00,532.0,403.9709295577141
2011-06-29 20:00:00,429.0,225.6703473406664
2011-06-29 21:00:00,389.0,252.61357206028697
2011-06-29 22:00:00,232.0,156.49605946552072
2011-06-29 23:00:00,186.0,100.62420160265827
2011-06-30 00:00:00,116.0,56.64364552959181
2011-06-30 01:00:00,72.0,56.64364552959181
2011-06-30 02:00:00,46.0,43.03499145484137
2011-06-30 03:00:00,32.0,43.924494018388955
2011-06-30 04:00:00,57.0,263.88646320158523
2011-06-30 05:00:00,122.0,225.6703473406664
2011-06-30 06:00:00,242.0,420.47737505641425
2011-06-30 07:00:00,348.0,403.9709295577141
2011-06-30 08:00:00,373.0,339.625240284462
2011-06-30 09:00:00,350.0,391.09584070897705
2011-06-30 10:00:00,440.0,420.47737505641425
2011-06-30 11:00:00,490.0,531.7727231951335
2011-06-30 12:00:00,529.0,517.5761589847392
2011-06-30 13:00:00,547.0,810.8208952529999
2011-06-30 14:00:00,663.0,810.8208952529999
2011-06-30 15:00:00,898.0,1132.0078139999998
2011-06-30 16:00:00,1091.0,1229.7480977999996
2011-06-30 17:00:00,1298.0,825.6696437729998
2011-06-30 18:00:00,795.0,530.9409062365935
2011-06-30 19:00:00,547.0,434.915952268241
2011-06-30 20:00:00,502.0,489.0458636084187
2011-06-30 21:00:00,374.0,252.61357206028697
2011-06-30 22:00:00,292.0,252.61357206028697
2011-06-30 23:00:00,193.0,156.49605946552072
2011-07-01 00:00:00,133.0,56.75055187071426
2011-07-01 01:00:00,78.0,69.06316448481431
2011-07-01 02:00:00,50.0,31.865141383422348
2011-07-01 03:00:00,45.0,43.924494018388955
2011-07-01 04:00:00,54.0,127.5714515902147
2011-07-01 05:00:00,92.0,238.9620528178879
2011-07-01 06:00:00,213.0,349.9685463870874
2011-07-01 07:00:00,301.0,320.77634833360617
2011-07-01 08:00:00,352.0,375.6541334840462
2011-07-01 09:00:00,388.0,391.09584070897705
2011-07-01 10:00:00,447.0,489.0458636084187
2011-07-01 11:00:00,552.0,530.9409062365935
2011-07-01 12:00:00,663.0,894.1130717029998
2011-07-01 13:00:00,650.0,575.730296915817
2011-07-01 14:00:00,703.0,646.1423725899999
2011-07-01 15:00:00,900.0,1229.7480977999996
2011-07-01 16:00:00,1116.0,1296.82708
2011-07-01 17:00:00,1112.0,727.166309
2011-07-01 18:00:00,772.0,489.0458636084187
2011-07-01 19:00:00,556.0,502.81651110575365
2011-07-01 20:00:00,483.0,375.6541334840462
2011-07-01 21:00:00,403.0,296.35168008403923
2011-07-01 22:00:00,373.0,225.6703473406664
2011-07-01 23:00:00,262.0,127.5714515902147
2011-07-02 00:00:00,147.0,54.50777041664999
2011-07-02 01:00:00,97.0,44.24714581287226
2011-07-02 02:00:00,51.0,54.50777041664999
2011-07-02 03:00:00,54.0,44.24714581287226
2011-07-02 04:00:00,32.0,44.24714581287226
2011-07-02 05:00:00,34.0,53.6188075041585
2011-07-02 06:00:00,98.0,238.9620528178879
2011-07-02 07:00:00,166.0,320.77634833360617
2011-07-02 08:00:00,245.0,350.57798247096116
2011-07-02 09:00:00,342.0,390.1670884962839
2011-07-02 10:00:00,460.0,487.2321045258931
2011-07-02 11:00:00,617.0,699.6479715999999
2011-07-02 12:00:00,674.0,699.6479715999999
2011-07-02 13:00:00,643.0,699.6479715999999
2011-07-02 14:00:00,596.0,895.8791501920998
2011-07-02 15:00:00,593.0,895.8791501920998
2011-07-02 16:00:00,610.0,487.2321045258931
2011-07-02 17:00:00,584.0,487.2321045258931
2011-07-02 18:00:00,569.0,390.1670884962839
2011-07-02 19:00:00,462.0,390.1670884962839
2011-07-02 20:00:00,429.0,263.32052424110964
2011-07-02 21:00:00,398.0,263.32052424110964
2011-07-02 22:00:00,302.0,263.32052424110964
2011-07-02 23:00:00,326.0,225.6703473406664
2011-07-03 00:00:00,122.0,53.6188075041585
2011-07-03 01:00:00,75.0,44.24714581287226
2011-07-03 02:00:00,43.0,53.6188075041585
2011-07-03 03:00:00,34.0,32.53391927787695
2011-07-03 04:00:00,21.0,32.97374349451386
2011-07-03 05:00:00,25.0,97.80810114971177
2011-07-03 06:00:00,56.0,30.5816204461597
2011-07-03 07:00:00,91.0,196.06504844651263
2011-07-03 08:00:00,187.0,350.57798247096116
2011-07-03 09:00:00,226.0,340.3376681991234
2011-07-03 10:00:00,326.0,613.5672633401927
2011-07-03 11:00:00,434.0,502.81651110575365
2011-07-03 12:00:00,532.0,645.1996608129999
2011-07-03 13:00:00,586.0,599.3277687190812
2011-07-03 14:00:00,583.0,587.1652084233478
2011-07-03 15:00:00,462.0,810.8208952529999
2011-07-03 16:00:00,432.0,810.8208952529999
2011-07-03 17:00:00,447.0,432.9791716280066
2011-07-03 18:00:00,362.0,432.9791716280066
2011-07-03 19:00:00,337.0,446.3616362957291
2011-07-03 20:00:00,354.0,446.3616362957291
2011-07-03 21:00:00,251.0,186.59977519809513
2011-07-03 22:00:00,206.0,125.90001611315029
2011-07-03 23:00:00,193.0,113.19761745941148
2011-07-04 00:00:00,114.0,97.80810114971177
2011-07-04 01:00:00,51.0,54.333165252910945
2011-07-04 02:00:00,41.0,53.33321567703766
2011-07-04 03:00:00,33.0,30.5816204461597
2011-07-04 04:00:00,27.0,85.41472846878584
2011-07-04 05:00:00,30.0,30.014994018618253
2011-07-04 06:00:00,65.0,351.6045877296728
2011-07-04 07:00:00,105.0,210.79060719889355
2011-07-04 08:00:00,137.0,225.7692431384665
2011-07-04 09:00:00,203.0,323.440410683467
2011-07-04 10:00:00,371.0,432.9791716280066
2011-07-04 11:00:00,469.0,531.2586343656154
2011-07-04 12:00:00,584.0,585.9156458963434
2011-07-04 13:00:00,578.0,585.3409521274405
2011-07-04 14:00:00,479.0,432.9791716280066
2011-07-04 15:00:00,458.0,432.9791716280066
2011-07-04 16:00:00,415.0,446.3616362957291
2011-07-04 17:00:00,406.0,363.9354129674447
2011-07-04 18:00:00,407.0,339.33636773938633
2011-07-04 19:00:00,312.0,351.6045877296728
2011-07-04 20:00:00,261.0,197.50187373879118
2011-07-04 21:00:00,238.0,125.90001611315029
2011-07-04 22:00:00,310.0,125.90001611315029
2011-07-04 23:00:00,306.0,125.90001611315029
2011-07-05 00:00:00,132.0,69.09095059755902
2011-07-05 01:00:00,59.0,43.01110144830741
2011-07-05 02:00:00,34.0,30.010495813032776
2011-07-05 03:00:00,19.0,31.207347069122942
2011-07-05 04:00:00,36.0,31.207347069122942
2011-07-05 05:00:00,88.0,197.50187373879118
2011-07-05 06:00:00,202.0,351.6045877296728
2011-07-05 07:00:00,337.0,351.6045877296728
2011-07-05 08:00:00,331.0,373.7005254071826
2011-07-05 09:00:00,300.0,392.51696194739867
2011-07-05 10:00:00,413.0,487.2321045258931
2011-07-05 11:00:00,455.0,531.2586343656154
2011-07-05 12:00:00,487.0,895.8791501920998
2011-07-05 13:00:00,512.0,405.1630288382959
2011-07-05 14:00:00,557.0,585.3409521274405
2011-07-05 15:00:00,779.0,1187.73878
2011-07-05 16:00:00,1097.0,1296.82708
2011-07-05 17:00:00,1283.0,796.4031782799998
2011-07-05 18:00:00,724.0,548.919599586328
2011-07-05 19:00:00,498.0,405.1630288382959
2011-07-05 20:00:00,423.0,405.1630288382959
2011-07-05 21:00:00,324.0,307.65746452129173
2011-07-05 22:00:00,235.0,127.7300112792052
2011-07-05 23:00:00,160.0,113.43833222158801
2011-07-06 00:00:00,93.0,69.09095059755902
2011-07-06 01:00:00,59.0,31.207347069122942
2011-07-06 02:00:00,62.0,56.22327568174845
2011-07-06 03:00:00,28.0,57.95629297722391
2011-07-06 04:00:00,36.0,30.24514294838606
2011-07-06 05:00:00,107.0,210.79060719889355
2011-07-06 06:00:00,229.0,336.34482019229927
2011-07-06 07:00:00,343.0,373.7005254071826
2011-07-06 08:00:00,381.0,349.02321141077095
2011-07-06 09:00:00,346.0,418.85873964435
2011-07-06 10:00:00,358.0,418.85873964435
2011-07-06 11:00:00,468.0,531.2586343656154
2011-07-06 12:00:00,455.0,515.9033112893175
2011-07-06 13:00:00,473.0,557.8276746392694
2011-07-06 14:00:00,613.0,780.9226444999999
2011-07-06 15:00:00,809.0,1097.0
2011-07-06 16:00:00,1102.0,1282.8971747739997
2011-07-06 17:00:00,1356.0,726.2164163
2011-07-06 18:00:00,820.0,531.2586343656154
2011-07-06 19:00:00,523.0,418.85873964435
2011-07-06 20:00:00,443.0,323.6082874784269
2011-07-06 21:00:00,361.0,307.65746452129173
2011-07-06 22:00:00,239.0,157.5472416258645
2011-07-06 23:00:00,183.0,97.87596956335875
2011-07-07 00:00:00,111.0,57.95629297722391
2011-07-07 01:00:00,56.0,57.95629297722391
2011-07-07 02:00:00,54.0,30.24514294838606
2011-07-07 03:00:00,35.0,39.435439709670625
2011-07-07 04:00:00,35.0,39.435439709670625
2011-07-07 05:00:00,109.0,226.73847019692653
2011-07-07 06:00:00,215.0,348.1162479875396
2011-07-07 07:00:00,354.0,375.8903677850278
2011-07-07 08:00:00,396.0,349.88137359127774
2011-07-07 09:00:00,367.0,361.8083523540479
2011-07-07 10:00:00,410.0,459.4906603397737
2011-07-07 11:00:00,472.0,459.4906603397737
2011-07-07 12:00:00,504.0,518.0323179025222
2011-07-07 13:00:00,551.0,459.4906603397737
2011-07-07 14:00:00,674.0,895.8791501920998
2011-07-07 15:00:00,826.0,1214.8186199299998
2011-07-07 16:00:00,1066.0,1296.82708
2011-07-07 17:00:00,1306.0,726.2164163
2011-07-07 18:00:00,792.0,531.2586343656154
2011-07-07 19:00:00,541.0,574.9978454887503
2011-07-07 20:00:00,490.0,406.6141201868071
2011-07-07 21:00:00,395.0,307.65746452129173
2011-07-07 22:00:00,276.0,198.8513116171538
2011-07-07 23:00:00,205.0,127.7300112792052
2011-07-08 00:00:00,112.0,86.19030992815007
2011-07-08 01:00:00,59.0,56.35858355883971
2011-07-08 02:00:00,59.0,32.670120044709165
2011-07-08 03:00:00,38.0,32.670120044709165
2011-07-08 04:00:00,48.0,111.05384356640326
2011-07-08 05:00:00,97.0,209.93739752745782
2011-07-08 06:00:00,203.0,349.88137359127774
2011-07-08 07:00:00,334.0,375.8903677850278
2011-07-08 08:00:00,429.0,363.3658466478335
2011-07-08 09:00:00,400.0,406.6141201868071
2011-07-08 10:00:00,431.0,473.9923950926403
2011-07-08 11:00:00,480.0,459.4906603397737
2011-07-08 12:00:00,640.0,475.7946765648482
2011-07-08 13:00:00,599.0,585.3409521274405
2011-07-08 14:00:00,690.0,824.5781254487698
2011-07-08 15:00:00,882.0,1114.2482599999998
2011-07-08 16:00:00,1138.0,1114.2482599999998
2011-07-08 17:00:00,1297.0,795.0822247959999
2011-07-08 18:00:00,854.0,518.0323179025222
2011-07-08 19:00:00,536.0,488.0137312176875
2011-07-08 20:00:00,460.0,393.99331135422534
2011-07-08 21:00:00,384.0,278.517734102891
2011-07-08 22:00:00,370.0,238.62128888157486
2011-07-08 23:00:00,213.0,111.05384356640326
2011-07-09 00:00:00,150.0,97.61317869435112
2011-07-09 01:00:00,89.0,57.70570594383145
2011-07-09 02:00:00,69.0,41.7033654577386
2011-07-09 03:00:00,43.0,32.670120044709165
2011-07-09 04:00:00,36.0,32.670120044709165
2011-07-09 05:00:00,47.0,200.09591813200765
2011-07-09 06:00:00,95.0,335.64137413460946
2011-07-09 07:00:00,224.0,200.09591813200765
2011-07-09 08:00:00,313.0,431.5497940977232
2011-07-09 09:00:00,458.0,431.5497940977232
2011-07-09 10:00:00,512.0,475.7946765648482
2011-07-09 11:00:00,616.0,516.2226225317655
2011-07-09 12:00:00,678.0,599.2294381033569
2011-07-09 13:00:00,714.0,683.396473870228
2011-07-09 14:00:00,633.0,683.396473870228
2011-07-09 15:00:00,622.0,881.5330089999998
2011-07-09 16:00:00,586.0,574.9978454887503
2011-07-09 17:00:00,583.0,459.15042356648905
2011-07-09 18:00:00,578.0,584.7770665424457
2011-07-09 19:00:00,441.0,431.5497940977232
2011-07-09 20:00:00,368.0,127.7300112792052
2011-07-09 21:00:00,344.0,309.26022516490417
2011-07-09 22:00:00,317.0,309.26022516490417
2011-07-09 23:00:00,248.0,155.28306913810513
2011-07-10 00:00:00,127.0,57.70570594383145
2011-07-10 01:00:00,71.0,42.28525435200434
2011-07-10 02:00:00,45.0,57.70570594383145
2011-07-10 03:00:00,36.0,43.099678046403035
