timestamp,traffic_volume,prediction
2011-06-16 10:00:00,107.0,101.02962173024693
2011-06-16 11:00:00,111.0,88.21135183534047
2011-06-16 12:00:00,119.0,125.75396568327432
2011-06-16 13:00:00,105.0,125.75396568327432
2011-06-16 14:00:00,113.0,106.64449451790433
2011-06-16 15:00:00,122.0,119.79384034600699
2011-06-16 16:00:00,112.0,88.21135183534047
2011-06-16 17:00:00,140.0,120.4556882422049
2011-06-16 18:00:00,84.0,50.347074041902346
2011-06-16 19:00:00,65.0,55.752124150189914
2011-06-16 20:00:00,41.0,40.91403488142531
2011-06-16 21:00:00,34.0,40.939824416997716
2011-06-16 22:00:00,49.0,40.939824416997716
2011-06-16 23:00:00,17.0,49.94295182933163
2011-06-17 00:00:00,8.0,17.608905595685467
2011-06-17 01:00:00,2.0,4.849852685069988
2011-06-17 02:00:00,1.0,4.849852685069988
2011-06-17 03:00:00,6.0,23.680483865740623
2011-06-17 04:00:00,25.0,91.93004159061991
2011-06-17 05:00:00,74.0,208.5461156018231
2011-06-17 06:00:00,197.0,319.70476199999996
2011-06-17 07:00:00,296.0,205.3091367864032
2011-06-17 08:00:00,206.0,139.30830860486367
2011-06-17 09:00:00,154.0,120.4556882422049
2011-06-17 10:00:00,115.0,111.21266440024235
2011-06-17 11:00:00,116.0,120.4556882422049
2011-06-17 12:00:00,112.0,106.64449451790433
2011-06-17 13:00:00,144.0,125.75396568327432
2011-06-17 14:00:00,136.0,120.4556882422049
2011-06-17 15:00:00,147.0,120.4556882422049
2011-06-17 16:00:00,150.0,84.06835619285711
2011-06-17 17:00:00,159.0,84.06835619285711
2011-06-17 18:00:00,133.0,79.51012566443582
2011-06-17 19:00:00,79.0,49.94295182933163
2011-06-17 20:00:00,60.0,40.939824416997716
2011-06-17 21:00:00,61.0,40.939824416997716
2011-06-17 22:00:00,50.0,17.608905595685467
2011-06-17 23:00:00,28.0,60.30294540479974
2011-06-18 00:00:00,14.0,5.194896879548991
2011-06-18 01:00:00,6.0,1.66418410170469
2011-06-18 02:00:00,10.0,27.206508754190523
2011-06-18 03:00:00,8.0,27.206508754190523
2011-06-18 04:00:00,17.0,88.21135183534047
2011-06-18 05:00:00,30.0,79.35708796510507
2011-06-18 06:00:00,65.0,101.02962173024693
2011-06-18 07:00:00,81.0,101.02962173024693
2011-06-18 08:00:00,120.0,134.40069912016784
2011-06-18 09:00:00,142.0,139.30830860486367
2011-06-18 10:00:00,140.0,115.27385335867436
2011-06-18 11:00:00,159.0,139.51581602340457
2011-06-18 12:00:00,183.0,143.18002636424424
2011-06-18 13:00:00,164.0,181.71378639299996
2011-06-18 14:00:00,145.0,148.40561915057452
2011-06-18 15:00:00,131.0,79.84996157557354
2011-06-18 16:00:00,119.0,79.84996157557354
2011-06-18 17:00:00,127.0,79.84996157557354
2011-06-18 18:00:00,115.0,79.84996157557354
2011-06-18 19:00:00,74.0,49.96006628053214
2011-06-18 20:00:00,51.0,33.27616755892738
2011-06-18 21:00:00,63.0,50.272046396372495
2011-06-18 22:00:00,44.0,13.21829511750455
2011-06-18 23:00:00,53.0,50.272046396372495
2011-06-19 00:00:00,14.0,5.436427815684294
2011-06-19 01:00:00,13.0,5.436427815684294
2011-06-19 02:00:00,11.0,8.556249478986631
2011-06-19 03:00:00,6.0,9.289374635290642
2011-06-19 04:00:00,14.0,9.289374635290642
2011-06-19 05:00:00,19.0,9.289374635290642
2011-06-19 06:00:00,37.0,79.84996157557354
2011-06-19 07:00:00,47.0,55.752124150189914
2011-06-19 08:00:00,73.0,119.92328723868039
2011-06-19 09:00:00,115.0,143.72601845497098
2011-06-19 10:00:00,141.0,143.72601845497098
2011-06-19 11:00:00,148.0,162.40127749699997
2011-06-19 12:00:00,162.0,162.40127749699997
2011-06-19 13:00:00,155.0,162.28089424789997
2011-06-19 14:00:00,143.0,129.67172691801954
2011-06-19 15:00:00,119.0,79.84996157557354
2011-06-19 16:00:00,114.0,126.12777597829202
2011-06-19 17:00:00,107.0,114.7939317020253
2011-06-19 18:00:00,85.0,60.30294540479974
2011-06-19 19:00:00,72.0,60.30294540479974
2011-06-19 20:00:00,76.0,51.090432477460745
2011-06-19 21:00:00,48.0,51.090432477460745
2011-06-19 22:00:00,39.0,13.521875225304061
2011-06-19 23:00:00,23.0,9.289374635290642
2011-06-20 00:00:00,7.0,13.521875225304061
2011-06-20 01:00:00,2.0,8.60256224470345
2011-06-20 02:00:00,6.0,5.605499470979005
2011-06-20 03:00:00,6.0,5.7238496296853025
2011-06-20 04:00:00,29.0,28.044556127933365
2011-06-20 05:00:00,84.0,195.21072994042055
2011-06-20 06:00:00,209.0,319.70476199999996
2011-06-20 07:00:00,296.0,208.68228092127615
2011-06-20 08:00:00,213.0,139.96107121638317
2011-06-20 09:00:00,122.0,111.44886508016964
2011-06-20 10:00:00,128.0,143.50821291847967
2011-06-20 11:00:00,107.0,111.44886508016964
2011-06-20 12:00:00,98.0,126.12777597829202
2011-06-20 13:00:00,107.0,126.12777597829202
2011-06-20 14:00:00,143.0,120.35241074695338
2011-06-20 15:00:00,111.0,134.40069912016784
2011-06-20 16:00:00,119.0,134.40069912016784
2011-06-20 17:00:00,133.0,134.40069912016784
2011-06-20 18:00:00,81.0,60.30294540479974
2011-06-20 19:00:00,75.0,73.98396347739005
2011-06-20 20:00:00,57.0,41.8578770918984
2011-06-20 21:00:00,45.0,28.331189289553354
2011-06-20 22:00:00,33.0,8.60256224470345
2011-06-20 23:00:00,12.0,13.521875225304061
2011-06-21 00:00:00,6.0,8.60256224470345
2011-06-21 01:00:00,7.0,8.60256224470345
2011-06-21 02:00:00,1.0,5.864686318545798
2011-06-21 03:00:00,5.0,28.331189289553354
2011-06-21 04:00:00,24.0,84.24349453449997
2011-06-21 05:00:00,95.0,208.68228092127615
2011-06-21 06:00:00,215.0,296.31212999999997
2011-06-21 07:00:00,319.0,205.51639575048222
2011-06-21 08:00:00,219.0,119.94668752286736
2011-06-21 09:00:00,117.0,129.17020884261368
2011-06-21 10:00:00,106.0,111.31420555611874
2011-06-21 11:00:00,129.0,148.28393340540217
2011-06-21 12:00:00,88.0,143.35574904293577
2011-06-21 13:00:00,124.0,111.31420555611874
2011-06-21 14:00:00,109.0,119.94668752286736
2011-06-21 15:00:00,121.0,133.98048938411748
2011-06-21 16:00:00,132.0,80.19497310290149
2011-06-21 17:00:00,117.0,120.26268126600715
2011-06-21 18:00:00,92.0,74.28877443417304
2011-06-21 19:00:00,56.0,60.30294540479974
2011-06-21 20:00:00,53.0,41.8578770918984
2011-06-21 21:00:00,37.0,33.193317291249166
2011-06-21 22:00:00,38.0,13.065312657712841
2011-06-21 23:00:00,17.0,8.121793571292415
2011-06-22 00:00:00,11.0,1.5354502098352982
2011-06-22 01:00:00,8.0,1.5354502098352982
2011-06-22 02:00:00,7.0,5.605280422982058
2011-06-22 03:00:00,6.0,23.82740596594903
2011-06-22 04:00:00,24.0,84.24349453449997
2011-06-22 05:00:00,86.0,208.68228092127615
2011-06-22 06:00:00,201.0,296.31212999999997
2011-06-22 07:00:00,287.0,208.68228092127615
2011-06-22 08:00:00,213.0,120.26268126600715
2011-06-22 09:00:00,128.0,129.9834023328807
2011-06-22 10:00:00,106.0,129.38838163301648
2011-06-22 11:00:00,92.0,101.02962173024693
2011-06-22 12:00:00,117.0,143.35574904293577
2011-06-22 13:00:00,119.0,129.38838163301648
2011-06-22 14:00:00,116.0,119.883876886205
2011-06-22 15:00:00,116.0,119.883876886205
2011-06-22 16:00:00,126.0,116.11922610115938
2011-06-22 17:00:00,120.0,116.11922610115938
2011-06-22 18:00:00,94.0,56.08854083359306
2011-06-22 19:00:00,57.0,41.8578770918984
2011-06-22 20:00:00,55.0,74.28877443417304
2011-06-22 21:00:00,45.0,37.59987830864578
2011-06-22 22:00:00,32.0,13.065312657712841
2011-06-22 23:00:00,13.0,8.182775194953297
2011-06-23 00:00:00,13.0,8.182775194953297
2011-06-23 01:00:00,5.0,8.182775194953297
2011-06-23 02:00:00,7.0,5.5065874072612075
2011-06-23 03:00:00,7.0,28.331189289553354
2011-06-23 04:00:00,23.0,84.24349453449997
2011-06-23 05:00:00,110.0,208.68228092127615
2011-06-23 06:00:00,213.0,296.31212999999997
2011-06-23 07:00:00,304.0,213.35020988062897
2011-06-23 08:00:00,201.0,119.9187138203435
2011-06-23 09:00:00,170.0,143.35574904293577
2011-06-23 10:00:00,115.0,92.57600426558263
2011-06-23 11:00:00,106.0,119.9187138203435
2011-06-23 12:00:00,118.0,119.9187138203435
2011-06-23 13:00:00,110.0,116.44842078956808
2011-06-23 14:00:00,122.0,110.30377250574871
2011-06-23 15:00:00,128.0,125.64261022936307
2011-06-23 16:00:00,113.0,120.54309967424044
2011-06-23 17:00:00,112.0,92.57600426558263
2011-06-23 18:00:00,96.0,55.95338500846059
2011-06-23 19:00:00,69.0,41.8578770918984
2011-06-23 20:00:00,64.0,45.84674501378516
2011-06-23 21:00:00,47.0,32.83532210387441
2011-06-23 22:00:00,37.0,13.032003202279292
2011-06-23 23:00:00,9.0,13.032003202279292
2011-06-24 00:00:00,8.0,5.5065874072612075
2011-06-24 01:00:00,5.0,8.003984324308284
2011-06-24 02:00:00,5.0,8.003984324308284
2011-06-24 03:00:00,10.0,23.615428923315022
2011-06-24 04:00:00,22.0,111.37884852781684
2011-06-24 05:00:00,82.0,213.35020988062897
2011-06-24 06:00:00,205.0,305.40370390999993
2011-06-24 07:00:00,295.0,213.35020988062897
2011-06-24 08:00:00,177.0,143.35574904293577
2011-06-24 09:00:00,145.0,116.44842078956808
2011-06-24 10:00:00,120.0,106.3011751355369
2011-06-24 11:00:00,93.0,116.44842078956808
2011-06-24 12:00:00,148.0,143.84902433005504
2011-06-24 13:00:00,137.0,111.37884852781684
2011-06-24 14:00:00,130.0,120.3801697719683
2011-06-24 15:00:00,128.0,116.44842078956808
2011-06-24 16:00:00,133.0,116.44842078956808
2011-06-24 17:00:00,147.0,133.68634256888222
2011-06-24 18:00:00,118.0,74.28877443417304
2011-06-24 19:00:00,76.0,46.19272150964961
2011-06-24 20:00:00,69.0,46.19272150964961
2011-06-24 21:00:00,66.0,46.19272150964961
2011-06-24 22:00:00,54.0,37.41991481605204
2011-06-24 23:00:00,56.0,55.36736950592241
2011-06-25 00:00:00,34.0,8.602789027015799
2011-06-25 01:00:00,26.0,8.602789027015799
2011-06-25 02:00:00,10.0,5.248227829557992
2011-06-25 03:00:00,13.0,27.63183250268735
2011-06-25 04:00:00,19.0,17.628854619320112
2011-06-25 05:00:00,33.0,64.90389401760777
2011-06-25 06:00:00,54.0,116.91389455269766
2011-06-25 07:00:00,99.0,116.91389455269766
2011-06-25 08:00:00,132.0,147.83912736864704
2011-06-25 09:00:00,148.0,139.07274985146822
2011-06-25 10:00:00,172.0,116.91389455269766
2011-06-25 11:00:00,158.0,139.07274985146822
2011-06-25 12:00:00,187.0,157.93763321089997
2011-06-25 13:00:00,136.0,129.82735043008722
2011-06-25 14:00:00,161.0,129.82735043008722
2011-06-25 15:00:00,117.0,129.82735043008722
2011-06-25 16:00:00,129.0,147.8873891580529
2011-06-25 17:00:00,119.0,116.93972618688835
2011-06-25 18:00:00,131.0,116.93972618688835
2011-06-25 19:00:00,85.0,46.19272150964961
2011-06-25 20:00:00,69.0,33.12930783089846
2011-06-25 21:00:00,61.0,33.12930783089846
2011-06-25 22:00:00,48.0,23.13080024632051
2011-06-25 23:00:00,35.0,9.021952318911058
2011-06-26 00:00:00,27.0,9.021952318911058
2011-06-26 01:00:00,15.0,9.021952318911058
2011-06-26 02:00:00,11.0,9.021952318911058
2011-06-26 03:00:00,14.0,18.040198233524077
2011-06-26 04:00:00,6.0,9.61536662323774
2011-06-26 05:00:00,19.0,5.473759480690594
2011-06-26 06:00:00,35.0,46.73490505675472
2011-06-26 07:00:00,50.0,97.32589747804884
2011-06-26 08:00:00,71.0,97.32589747804884
2011-06-26 09:00:00,111.0,92.70320298590784
2011-06-26 10:00:00,128.0,186.19800539011987
2011-06-26 11:00:00,160.0,186.19800539011987
2011-06-26 12:00:00,165.0,134.38043979821754
2011-06-26 13:00:00,176.0,165.58618119896835
2011-06-26 14:00:00,146.0,116.93972618688835
2011-06-26 15:00:00,124.0,129.4037811975199
2011-06-26 16:00:00,120.0,119.96611884037779
2011-06-26 17:00:00,112.0,83.99931232190498
2011-06-26 18:00:00,109.0,74.80214210392113
2011-06-26 19:00:00,77.0,69.6985213791302
2011-06-26 20:00:00,68.0,60.51206178335981
2011-06-26 21:00:00,52.0,46.73490505675472
2011-06-26 22:00:00,44.0,36.185758259865494
2011-06-26 23:00:00,18.0,27.442282751881145
2011-06-27 00:00:00,11.0,13.730977098381796
2011-06-27 01:00:00,7.0,10.030756636266418
2011-06-27 02:00:00,8.0,13.730977098381796
2011-06-27 03:00:00,4.0,5.473759480690594
2011-06-27 04:00:00,26.0,18.229697134426797
2011-06-27 05:00:00,87.0,213.35020988062897
2011-06-27 06:00:00,185.0,295.91849099999996
2011-06-27 07:00:00,275.0,175.92243859999996
2011-06-27 08:00:00,199.0,171.28024347509998
2011-06-27 09:00:00,142.0,175.92243859999996
2011-06-27 10:00:00,130.0,165.58618119896835
2011-06-27 11:00:00,139.0,175.92243859999996
2011-06-27 12:00:00,157.0,147.32117241063702
2011-06-27 13:00:00,124.0,125.14982716055414
2011-06-27 14:00:00,110.0,119.97628318826445
2011-06-27 15:00:00,119.0,129.5826468382639
2011-06-27 16:00:00,126.0,116.93972618688835
2011-06-27 17:00:00,125.0,83.99931232190498
2011-06-27 18:00:00,98.0,69.18896496539114
2011-06-27 19:00:00,60.0,51.415018339769034
2011-06-27 20:00:00,47.0,42.500513964328874
2011-06-27 21:00:00,37.0,18.229697134426797
2011-06-27 22:00:00,47.0,33.12930783089846
2011-06-27 23:00:00,21.0,8.785070751770544
2011-06-28 00:00:00,11.0,8.785070751770544
2011-06-28 01:00:00,5.0,9.44954952623938
2011-06-28 02:00:00,4.0,5.022142145538391
2011-06-28 03:00:00,7.0,4.715499501876873
2011-06-28 04:00:00,26.0,87.35249367952177
2011-06-28 05:00:00,82.0,199.42526675253927
2011-06-28 06:00:00,215.0,287.149863
2011-06-28 07:00:00,283.0,213.84514691644026
2011-06-28 08:00:00,201.0,143.29431703103853
2011-06-28 09:00:00,130.0,106.3011751355369
2011-06-28 10:00:00,110.0,129.7078527867847
2011-06-28 11:00:00,107.0,147.32117241063702
2011-06-28 12:00:00,108.0,106.51082259487583
2011-06-28 13:00:00,123.0,125.11439071607006
2011-06-28 14:00:00,130.0,124.48007350124902
2011-06-28 15:00:00,103.0,119.6833982317851
2011-06-28 16:00:00,114.0,110.36257307207016
2011-06-28 17:00:00,121.0,97.52812823463418
2011-06-28 18:00:00,86.0,69.18896496539114
2011-06-28 19:00:00,70.0,64.90389401760777
2011-06-28 20:00:00,49.0,46.87010347780981
2011-06-28 21:00:00,33.0,36.43003078190584
2011-06-28 22:00:00,34.0,13.730977098381796
2011-06-28 23:00:00,8.0,8.714684668367566
2011-06-29 00:00:00,9.0,4.715499501876873
2011-06-29 01:00:00,4.0,4.715499501876873
2011-06-29 02:00:00,3.0,8.650195487500106
2011-06-29 03:00:00,7.0,22.491560172424357
2011-06-29 04:00:00,26.0,83.39951862533349
2011-06-29 05:00:00,87.0,205.36147702533754
2011-06-29 06:00:00,203.0,295.91849099999996
2011-06-29 07:00:00,270.0,175.92243859999996
2011-06-29 08:00:00,191.0,143.29431703103853
2011-06-29 09:00:00,140.0,129.79549695074928
2011-06-29 10:00:00,134.0,139.3356474272194
2011-06-29 11:00:00,133.0,110.36257307207016
2011-06-29 12:00:00,136.0,124.48007350124902
2011-06-29 13:00:00,135.0,124.48007350124902
2011-06-29 14:00:00,111.0,120.07837876224957
2011-06-29 15:00:00,109.0,120.07837876224957
2011-06-29 16:00:00,120.0,120.07837876224957
2011-06-29 17:00:00,126.0,83.39951862533349
2011-06-29 18:00:00,95.0,69.43227547577379
2011-06-29 19:00:00,67.0,50.69051283783833
2011-06-29 20:00:00,49.0,33.36336083714024
2011-06-29 21:00:00,42.0,33.36336083714024
2011-06-29 22:00:00,43.0,8.155136841250075
2011-06-29 23:00:00,14.0,8.155136841250075
2011-06-30 00:00:00,5.0,4.050594755919667
2011-06-30 01:00:00,2.0,4.335416329143767
2011-06-30 02:00:00,6.0,8.155136841250075
2011-06-30 03:00:00,8.0,26.49470298389523
2011-06-30 04:00:00,33.0,86.96272190296565
2011-06-30 05:00:00,89.0,204.65303391773628
2011-06-30 06:00:00,194.0,275.0
2011-06-30 07:00:00,269.0,189.8457711320974
2011-06-30 08:00:00,196.0,139.3356474272194
2011-06-30 09:00:00,152.0,134.664343595552
2011-06-30 10:00:00,142.0,157.65634324763
2011-06-30 11:00:00,123.0,134.664343595552
2011-06-30 12:00:00,112.0,134.664343595552
2011-06-30 13:00:00,119.0,129.79549695074928
2011-06-30 14:00:00,149.0,134.664343595552
2011-06-30 15:00:00,113.0,119.73840559350228
2011-06-30 16:00:00,140.0,111.36295379460404
2011-06-30 17:00:00,126.0,96.76968976424392
2011-06-30 18:00:00,116.0,69.43227547577379
2011-06-30 19:00:00,76.0,69.43227547577379
2011-06-30 20:00:00,58.0,65.53272581232544
2011-06-30 21:00:00,47.0,42.54525184252114
2011-06-30 22:00:00,59.0,42.54525184252114
2011-06-30 23:00:00,27.0,8.108595788875052
2011-07-01 00:00:00,12.0,8.108595788875052
2011-07-01 01:00:00,7.0,8.108595788875052
2011-07-01 02:00:00,7.0,4.834791430400637
2011-07-01 03:00:00,8.0,33.25435258599817
2011-07-01 04:00:00,21.0,87.57390533207595
2011-07-01 05:00:00,82.0,185.83860377308392
2011-07-01 06:00:00,166.0,275.0
2011-07-01 07:00:00,255.0,195.19325767080602
2011-07-01 08:00:00,176.0,139.53495319905358
2011-07-01 09:00:00,140.0,142.90602192172696
2011-07-01 10:00:00,172.0,139.6744672393375
2011-07-01 11:00:00,176.0,157.65634324763
2011-07-01 12:00:00,153.0,134.664343595552
2011-07-01 13:00:00,154.0,111.36295379460404
2011-07-01 14:00:00,157.0,153.5040002814236
2011-07-01 15:00:00,142.0,153.5040002814236
2011-07-01 16:00:00,160.0,124.8486652109284
2011-07-01 17:00:00,142.0,116.04046583157528
2011-07-01 18:00:00,134.0,124.8486652109284
2011-07-01 19:00:00,110.0,69.43227547577379
2011-07-01 20:00:00,69.0,46.90907243446687
2011-07-01 21:00:00,64.0,59.45563719169242
2011-07-01 22:00:00,62.0,26.64629208872666
2011-07-01 23:00:00,29.0,13.268178778207078
2011-07-02 00:00:00,14.0,7.680248355584142
2011-07-02 01:00:00,15.0,7.680248355584142
2011-07-02 02:00:00,10.0,7.680248355584142
2011-07-02 03:00:00,12.0,22.044092120697048
2011-07-02 04:00:00,15.0,82.97966303773343
2011-07-02 05:00:00,40.0,55.090011057901975
2011-07-02 06:00:00,54.0,55.090011057901975
2011-07-02 07:00:00,72.0,65.0729080686278
2011-07-02 08:00:00,91.0,74.21304963092135
2011-07-02 09:00:00,160.0,153.5040002814236
2011-07-02 10:00:00,196.0,153.5040002814236
2011-07-02 11:00:00,231.0,153.5040002814236
2011-07-02 12:00:00,233.0,231.329
2011-07-02 13:00:00,184.0,153.5040002814236
2011-07-02 14:00:00,167.0,142.4439507416462
2011-07-02 15:00:00,132.0,134.46504051688638
2011-07-02 16:00:00,138.0,142.4439507416462
2011-07-02 17:00:00,107.0,74.21304963092135
2011-07-02 18:00:00,89.0,65.0729080686278
2011-07-02 19:00:00,70.0,27.35240446210866
2011-07-02 20:00:00,60.0,41.781676289764796
2011-07-02 21:00:00,65.0,60.153262223929275
2011-07-02 22:00:00,41.0,13.851289724647517
2011-07-02 23:00:00,23.0,13.851289724647517
2011-07-03 00:00:00,20.0,8.376173848908898
2011-07-03 01:00:00,8.0,8.376173848908898
2011-07-03 02:00:00,11.0,4.834791430400637
2011-07-03 03:00:00,9.0,22.330864484487932
2011-07-03 04:00:00,9.0,18.760787994098756
2011-07-03 05:00:00,34.0,92.19224209013548
2011-07-03 06:00:00,34.0,50.18335898648682
2011-07-03 07:00:00,46.0,160.65054270892074
2011-07-03 08:00:00,75.0,160.65054270892074
2011-07-03 09:00:00,94.0,74.44913474164494
2011-07-03 10:00:00,138.0,153.5040002814236
2011-07-03 11:00:00,177.0,231.83029999999997
2011-07-03 12:00:00,178.0,166.09722878749446
2011-07-03 13:00:00,140.0,130.45684786552448
2011-07-03 14:00:00,142.0,139.17434226309274
2011-07-03 15:00:00,122.0,124.8486652109284
2011-07-03 16:00:00,132.0,106.97030307148916
2011-07-03 17:00:00,90.0,74.44913474164494
2011-07-03 18:00:00,64.0,60.153262223929275
2011-07-03 19:00:00,62.0,60.153262223929275
2011-07-03 20:00:00,49.0,64.73572495362762
2011-07-03 21:00:00,47.0,41.547173402835355
2011-07-03 22:00:00,78.0,60.70728355675048
2011-07-03 23:00:00,137.0,139.17434226309274
2011-07-04 00:00:00,26.0,9.041319341123025
2011-07-04 01:00:00,12.0,9.041319341123025
2011-07-04 02:00:00,3.0,9.041319341123025
2011-07-04 03:00:00,4.0,18.760787994098756
2011-07-04 04:00:00,10.0,33.6346327671391
2011-07-04 05:00:00,24.0,88.6012136127172
2011-07-04 06:00:00,41.0,74.44913474164494
2011-07-04 07:00:00,44.0,74.44913474164494
2011-07-04 08:00:00,52.0,74.44913474164494
2011-07-04 09:00:00,104.0,138.5220395841649
2011-07-04 10:00:00,135.0,176.79137750785998
2011-07-04 11:00:00,170.0,176.79137750785998
2011-07-04 12:00:00,179.0,176.79137750785998
2011-07-04 13:00:00,165.0,138.5220395841649
2011-07-04 14:00:00,132.0,142.31076551915234
2011-07-04 15:00:00,110.0,120.41688391545159
2011-07-04 16:00:00,120.0,120.41688391545159
2011-07-04 17:00:00,86.0,64.73572495362762
2011-07-04 18:00:00,74.0,60.70728355675048
2011-07-04 19:00:00,58.0,50.47984590337853
2011-07-04 20:00:00,56.0,46.74544549288876
2011-07-04 21:00:00,47.0,78.86553682042171
2011-07-04 22:00:00,52.0,138.5220395841649
2011-07-04 23:00:00,37.0,18.760787994098756
2011-07-05 00:00:00,11.0,9.328923538786118
2011-07-05 01:00:00,4.0,9.830246477150283
2011-07-05 02:00:00,4.0,4.139333460627418
2011-07-05 03:00:00,7.0,9.830246477150283
2011-07-05 04:00:00,29.0,33.6346327671391
2011-07-05 05:00:00,59.0,138.5220395841649
2011-07-05 06:00:00,192.0,255.0
2011-07-05 07:00:00,281.0,195.43528036956423
2011-07-05 08:00:00,174.0,176.79137750785998
2011-07-05 09:00:00,127.0,110.66784735935597
2011-07-05 10:00:00,165.0,175.95396425550197
2011-07-05 11:00:00,144.0,165.5376421058723
2011-07-05 12:00:00,133.0,142.81753586340662
2011-07-05 13:00:00,128.0,131.24385545410698
2011-07-05 14:00:00,117.0,120.29181874081611
2011-07-05 15:00:00,111.0,120.29181874081611
2011-07-05 16:00:00,119.0,87.82084952890204
2011-07-05 17:00:00,111.0,87.82084952890204
2011-07-05 18:00:00,102.0,74.31439431915146
2011-07-05 19:00:00,73.0,59.62656894280774
2011-07-05 20:00:00,54.0,46.82181184502213
2011-07-05 21:00:00,43.0,50.93589213236497
2011-07-05 22:00:00,39.0,22.83160513914155
2011-07-05 23:00:00,15.0,4.097533422439192
2011-07-06 00:00:00,12.0,8.981172534005198
2011-07-06 01:00:00,4.0,4.097533422439192
2011-07-06 02:00:00,7.0,8.981172534005198
2011-07-06 03:00:00,6.0,27.56267818643324
2011-07-06 04:00:00,21.0,73.92007602340601
2011-07-06 05:00:00,84.0,190.49203979246818
2011-07-06 06:00:00,184.0,282.64989999999995
2011-07-06 07:00:00,288.0,175.95396425550197
2011-07-06 08:00:00,188.0,125.49406564764988
2011-07-06 09:00:00,144.0,165.5376421058723
2011-07-06 10:00:00,123.0,27.56267818643324
2011-07-06 11:00:00,161.0,143.17227510438462
2011-07-06 12:00:00,135.0,130.2706988178749
2011-07-06 13:00:00,114.0,130.2706988178749
2011-07-06 14:00:00,119.0,110.83724520608442
2011-07-06 15:00:00,111.0,119.63299118299989
2011-07-06 16:00:00,110.0,73.92007602340601
2011-07-06 17:00:00,113.0,102.23416025347467
2011-07-06 18:00:00,95.0,73.92007602340601
2011-07-06 19:00:00,71.0,54.79387379286037
2011-07-06 20:00:00,40.0,33.6346327671391
2011-07-06 21:00:00,45.0,33.6346327671391
2011-07-06 22:00:00,32.0,8.386820773803638
2011-07-06 23:00:00,16.0,8.386820773803638
2011-07-07 00:00:00,13.0,4.647791376995204
2011-07-07 01:00:00,2.0,4.647791376995204
2011-07-07 02:00:00,6.0,4.647791376995204
2011-07-07 03:00:00,8.0,22.282123597399085
2011-07-07 04:00:00,22.0,83.2857641264134
2011-07-07 05:00:00,94.0,184.90091584881108
2011-07-07 06:00:00,194.0,287.40490409999995
2011-07-07 07:00:00,246.0,175.95396425550197
2011-07-07 08:00:00,193.0,143.17227510438462
2011-07-07 09:00:00,153.0,134.396508897292
2011-07-07 10:00:00,132.0,175.95396425550197
2011-07-07 11:00:00,133.0,134.396508897292
2011-07-07 12:00:00,128.0,115.62982825747187
2011-07-07 13:00:00,114.0,115.62982825747187
2011-07-07 14:00:00,111.0,111.33417510568694
2011-07-07 15:00:00,127.0,111.23392257398085
2011-07-07 16:00:00,128.0,111.23392257398085
2011-07-07 17:00:00,119.0,96.23878283497073
2011-07-07 18:00:00,86.0,59.62656894280774
2011-07-07 19:00:00,71.0,59.62656894280774
2011-07-07 20:00:00,40.0,46.27526829151549
2011-07-07 21:00:00,33.0,22.19748651817936
2011-07-07 22:00:00,46.0,13.759846264021506
2011-07-07 23:00:00,8.0,8.270774541662547
2011-07-08 00:00:00,9.0,8.189542179163782
2011-07-08 01:00:00,6.0,5.053453963896642
2011-07-08 02:00:00,7.0,8.432679525414647
2011-07-08 03:00:00,8.0,27.56267818643324
2011-07-08 04:00:00,16.0,83.2857641264134
2011-07-08 05:00:00,86.0,213.84514691644026
2011-07-08 06:00:00,178.0,282.64989999999995
2011-07-08 07:00:00,285.0,194.40328738108644
2011-07-08 08:00:00,184.0,125.42209216734844
2011-07-08 09:00:00,144.0,133.9775562281044
2011-07-08 10:00:00,153.0,133.9775562281044
2011-07-08 11:00:00,134.0,115.1408797802303
2011-07-08 12:00:00,122.0,115.1408797802303
2011-07-08 13:00:00,139.0,133.98428935967306
2011-07-08 14:00:00,128.0,111.23392257398085
2011-07-08 15:00:00,137.0,111.23392257398085
2011-07-08 16:00:00,175.0,128.95679478617174
2011-07-08 17:00:00,136.0,133.98428935967306
2011-07-08 18:00:00,138.0,134.58900255177113
2011-07-08 19:00:00,91.0,59.62656894280774
2011-07-08 20:00:00,54.0,46.19268780406084
2011-07-08 21:00:00,59.0,46.19268780406084
2011-07-08 22:00:00,38.0,8.002012967453176
2011-07-08 23:00:00,20.0,8.002012967453176
2011-07-09 00:00:00,16.0,8.002012967453176
2011-07-09 01:00:00,19.0,8.002012967453176
2011-07-09 02:00:00,8.0,14.902324669370536
2011-07-09 03:00:00,9.0,14.902324669370536
2011-07-09 04:00:00,8.0,41.184663433814535
2011-07-09 05:00:00,37.0,64.73572495362762
2011-07-09 06:00:00,59.0,184.63064109416774
2011-07-09 07:00:00,87.0,92.47993903691646
2011-07-09 08:00:00,120.0,134.58900255177113
2011-07-09 09:00:00,204.0,231.83029999999997
2011-07-09 10:00:00,170.0,134.58900255177113
2011-07-09 11:00:00,196.0,170.7331235119593
2011-07-09 12:00:00,168.0,134.58900255177113
2011-07-09 13:00:00,144.0,138.11605957736856
2011-07-09 14:00:00,139.0,111.23392257398085
2011-07-09 15:00:00,120.0,111.23392257398085
2011-07-09 16:00:00,144.0,138.381241704158
2011-07-09 17:00:00,118.0,86.92455138841339
