timestamp,traffic_volume,prediction
2011-06-18 02:00:00,2.0,1.522876098252283
2011-06-18 03:00:00,3.0,6.468248052898639
2011-06-18 04:00:00,8.0,11.0
2011-06-18 05:00:00,11.0,20.062276398692525
2011-06-18 06:00:00,28.0,51.86193202946588
2011-06-18 07:00:00,54.0,60.24537065985176
2011-06-18 08:00:00,81.0,67.0
2011-06-18 09:00:00,123.0,71.72251592849524
2011-06-18 10:00:00,109.0,85.72971106455904
2011-06-18 11:00:00,130.0,70.0
2011-06-18 12:00:00,98.0,70.0
2011-06-18 13:00:00,94.0,74.82034972802722
2011-06-18 14:00:00,105.0,93.514715403
2011-06-18 15:00:00,136.0,90.56173172086518
2011-06-18 16:00:00,138.0,90.56173172086518
2011-06-18 17:00:00,117.0,62.46009459648808
2011-06-18 18:00:00,114.0,46.73296599855318
2011-06-18 19:00:00,76.0,46.73296599855318
2011-06-18 20:00:00,54.0,31.0
2011-06-18 21:00:00,60.0,46.73296599855318
2011-06-18 22:00:00,55.0,46.73296599855318
2011-06-18 23:00:00,34.0,9.370459797298373
2011-06-19 00:00:00,6.0,1.6660132687765983
2011-06-19 01:00:00,2.0,1.6660132687765983
2011-06-19 02:00:00,2.0,2.9999999999999996
2011-06-19 03:00:00,1.0,1.836346501700533
2011-06-19 04:00:00,1.0,36.0
2011-06-19 05:00:00,8.0,20.062276398692525
2011-06-19 06:00:00,13.0,70.0
2011-06-19 07:00:00,54.0,81.0
2011-06-19 08:00:00,76.0,123.0
2011-06-19 09:00:00,92.0,123.0
2011-06-19 10:00:00,83.0,67.0
2011-06-19 11:00:00,78.0,98.0
2011-06-19 12:00:00,90.0,93.514715403
2011-06-19 13:00:00,77.0,74.82034972802722
2011-06-19 14:00:00,104.0,136.0
2011-06-19 15:00:00,115.0,138.0
2011-06-19 16:00:00,97.0,116.78999999999999
2011-06-19 17:00:00,86.0,90.39321220460562
2011-06-19 18:00:00,72.0,54.37205761398357
2011-06-19 19:00:00,92.0,32.127018240021464
2011-06-19 20:00:00,54.0,60.17175946189623
2011-06-19 21:00:00,25.0,12.72598679045311
2011-06-19 22:00:00,17.0,12.72598679045311
2011-06-19 23:00:00,6.0,1.409809785833261
2011-06-20 00:00:00,4.0,1.409809785833261
2011-06-20 01:00:00,3.0,1.409809785833261
2011-06-20 02:00:00,1.0,1.409809785833261
2011-06-20 03:00:00,3.0,12.72598679045311
2011-06-20 04:00:00,9.0,25.0
2011-06-20 05:00:00,25.0,59.0
2011-06-20 06:00:00,78.0,91.99999999999999
2011-06-20 07:00:00,86.0,91.99999999999999
2011-06-20 08:00:00,94.0,91.99999999999999
2011-06-20 09:00:00,96.0,93.6603007821
2011-06-20 10:00:00,69.0,71.80576114994666
2011-06-20 11:00:00,68.0,68.54146476322602
2011-06-20 12:00:00,76.0,76.46541186221138
2011-06-20 13:00:00,72.0,76.32578830354797
2011-06-20 14:00:00,74.0,104.472480897
2011-06-20 15:00:00,72.0,96.34203098999997
2011-06-20 16:00:00,91.0,85.86755842163392
2011-06-20 17:00:00,85.0,71.90482296347386
2011-06-20 18:00:00,44.0,54.260440329788494
2011-06-20 19:00:00,37.0,32.127018240021464
2011-06-20 20:00:00,33.0,12.72598679045311
2011-06-20 21:00:00,19.0,6.2294415459203325
2011-06-20 22:00:00,6.0,6.2294415459203325
2011-06-20 23:00:00,4.0,1.2868668500832827
2011-06-21 00:00:00,1.0,1.2868668500832827
2011-06-21 01:00:00,3.0,1.200806795058298
2011-06-21 02:00:00,1.0,2.9999999999999996
2011-06-21 03:00:00,5.0,6.160609082144232
2011-06-21 04:00:00,9.0,25.0
2011-06-21 05:00:00,31.0,59.0
2011-06-21 06:00:00,65.0,110.26464899999998
2011-06-21 07:00:00,112.0,85.60729089514373
2011-06-21 08:00:00,93.0,96.34203098999997
2011-06-21 09:00:00,66.0,70.0
2011-06-21 10:00:00,74.0,90.57524854322394
2011-06-21 11:00:00,69.0,76.32578830354797
2011-06-21 12:00:00,61.0,68.56531773398075
2011-06-21 13:00:00,72.0,74.40197136673333
2011-06-21 14:00:00,75.0,71.93337607443169
2011-06-21 15:00:00,63.0,90.57524854322394
2011-06-21 16:00:00,74.0,85.60729089514373
2011-06-21 17:00:00,96.0,96.34203098999997
2011-06-21 18:00:00,80.0,54.260440329788494
2011-06-21 19:00:00,48.0,32.388912768015025
2011-06-21 20:00:00,33.0,18.521765794358004
2011-06-21 21:00:00,29.0,6.160609082144232
2011-06-21 22:00:00,13.0,6.160609082144232
2011-06-21 23:00:00,6.0,1.1405647565408086
2011-06-22 00:00:00,5.0,1.1405647565408086
2011-06-22 01:00:00,1.0,1.1405647565408086
2011-06-22 02:00:00,4.0,1.098395329578566
2011-06-22 03:00:00,2.0,9.181525300676201
2011-06-22 04:00:00,7.0,25.0
2011-06-22 05:00:00,32.0,59.0
2011-06-22 06:00:00,59.0,110.26464899999998
2011-06-22 07:00:00,95.0,96.23942169299997
2011-06-22 08:00:00,79.0,68.56531773398075
2011-06-22 09:00:00,65.0,74.40696596969933
2011-06-22 10:00:00,67.0,68.56531773398075
2011-06-22 11:00:00,69.0,60.42023162332735
2011-06-22 12:00:00,70.0,71.93337607443169
2011-06-22 13:00:00,67.0,74.40696596969933
2011-06-22 14:00:00,68.0,74.40696596969933
2011-06-22 15:00:00,64.0,74.40696596969933
2011-06-22 16:00:00,81.0,85.60729089514373
2011-06-22 17:00:00,83.0,48.18020144719593
2011-06-22 18:00:00,52.0,48.18020144719593
2011-06-22 19:00:00,47.0,48.18020144719593
2011-06-22 20:00:00,38.0,32.400567256327356
2011-06-22 21:00:00,23.0,17.0
2011-06-22 22:00:00,13.0,6.378698450250672
2011-06-22 23:00:00,8.0,4.376578492733201
2011-06-23 00:00:00,5.0,1.3688767307049963
2011-06-23 01:00:00,2.0,1.3688767307049963
2011-06-23 02:00:00,0.0,1.5582137114934973
2011-06-23 03:00:00,3.0,6.378698450250672
2011-06-23 04:00:00,8.0,32.400567256327356
2011-06-23 05:00:00,35.0,59.0
2011-06-23 06:00:00,67.0,95.0
2011-06-23 07:00:00,92.0,79.52978443616276
2011-06-23 08:00:00,86.0,68.48700568965057
2011-06-23 09:00:00,74.0,68.48700568965057
2011-06-23 10:00:00,68.0,68.48700568965057
2011-06-23 11:00:00,52.0,62.62206621754165
2011-06-23 12:00:00,84.0,76.32578830354797
2011-06-23 13:00:00,71.0,74.28487617878953
2011-06-23 14:00:00,71.0,74.28487617878953
2011-06-23 15:00:00,85.0,85.72510362660061
2011-06-23 16:00:00,84.0,48.18020144719593
2011-06-23 17:00:00,67.0,54.260440329788494
2011-06-23 18:00:00,86.0,82.92741090368094
2011-06-23 19:00:00,41.0,32.400567256327356
2011-06-23 20:00:00,44.0,32.400567256327356
2011-06-23 21:00:00,29.0,12.865733527322023
2011-06-23 22:00:00,29.0,6.378698450250672
2011-06-23 23:00:00,9.0,4.563604944913241
2011-06-24 00:00:00,11.0,1.5582137114934973
2011-06-24 01:00:00,2.0,1.5582137114934973
2011-06-24 02:00:00,1.0,1.690749598045448
2011-06-24 03:00:00,5.0,6.378698450250672
2011-06-24 04:00:00,5.0,8.0
2011-06-24 05:00:00,28.0,28.0
2011-06-24 06:00:00,58.0,95.0
2011-06-24 07:00:00,97.0,85.6553007770343
2011-06-24 08:00:00,62.0,81.0
2011-06-24 09:00:00,72.0,68.3409039827554
2011-06-24 10:00:00,81.0,68.3409039827554
2011-06-24 11:00:00,81.0,71.62014799353005
2011-06-24 12:00:00,89.0,71.62014799353005
2011-06-24 13:00:00,75.0,71.62014799353005
2011-06-24 14:00:00,98.0,74.49941332515266
2011-06-24 15:00:00,113.0,96.46759518509997
2011-06-24 16:00:00,119.0,85.6553007770343
2011-06-24 17:00:00,99.0,113.64957899999996
2011-06-24 18:00:00,75.0,54.260440329788494
2011-06-24 19:00:00,63.0,32.400567256327356
2011-06-24 20:00:00,74.0,48.18020144719593
2011-06-24 21:00:00,67.0,71.62014799353005
2011-06-24 22:00:00,61.0,67.0
2011-06-24 23:00:00,52.0,4.786166423007488
2011-06-25 00:00:00,30.0,1.4835247186318137
2011-06-25 01:00:00,8.0,1.4835247186318137
2011-06-25 02:00:00,1.0,1.4835247186318137
2011-06-25 03:00:00,2.0,6.378698450250672
2011-06-25 04:00:00,4.0,4.786166423007488
2011-06-25 05:00:00,9.0,20.062276398692525
2011-06-25 06:00:00,6.0,4.550316496105242
2011-06-25 07:00:00,49.0,81.0
2011-06-25 08:00:00,78.0,74.4547125293248
2011-06-25 09:00:00,81.0,67.0
2011-06-25 10:00:00,95.0,88.50464243848928
2011-06-25 11:00:00,123.0,88.50464243848928
2011-06-25 12:00:00,95.0,74.4547125293248
2011-06-25 13:00:00,96.0,74.4547125293248
2011-06-25 14:00:00,93.0,74.4547125293248
2011-06-25 15:00:00,110.0,118.29999999999998
2011-06-25 16:00:00,88.0,85.6553007770343
2011-06-25 17:00:00,80.0,74.4547125293248
2011-06-25 18:00:00,57.0,36.0
2011-06-25 19:00:00,50.0,37.50522222941122
2011-06-25 20:00:00,46.0,29.403223561591272
2011-06-25 21:00:00,30.0,29.403223561591272
2011-06-25 22:00:00,19.0,9.088947397331339
2011-06-25 23:00:00,22.0,9.088947397331339
2011-06-26 00:00:00,7.0,1.5369271121295887
2011-06-26 01:00:00,5.0,1.5369271121295887
2011-06-26 02:00:00,1.0,1.5369271121295887
2011-06-26 03:00:00,2.0,1.375848978490712
2011-06-26 04:00:00,1.0,9.088947397331339
2011-06-26 05:00:00,9.0,6.485562240622828
2011-06-26 06:00:00,13.0,54.260440329788494
2011-06-26 07:00:00,33.0,54.260440329788494
2011-06-26 08:00:00,77.0,81.0
2011-06-26 09:00:00,92.0,95.0
2011-06-26 10:00:00,91.0,123.0
2011-06-26 11:00:00,112.0,88.35324970694249
2011-06-26 12:00:00,95.0,74.4547125293248
2011-06-26 13:00:00,82.0,71.62014799353005
2011-06-26 14:00:00,78.0,74.4547125293248
2011-06-26 15:00:00,89.0,79.67084910531392
2011-06-26 16:00:00,98.0,88.54727479485975
2011-06-26 17:00:00,80.0,90.70267398025675
2011-06-26 18:00:00,59.0,50.0
2011-06-26 19:00:00,49.0,46.569153339291056
2011-06-26 20:00:00,53.0,29.58225649311389
2011-06-26 21:00:00,29.0,18.665236056050603
2011-06-26 22:00:00,10.0,6.485562240622828
2011-06-26 23:00:00,5.0,4.6852215472736685
2011-06-27 00:00:00,7.0,1.3941659994604487
2011-06-27 01:00:00,0.0,1.3941659994604487
2011-06-27 02:00:00,2.0,1.3941659994604487
2011-06-27 03:00:00,4.0,9.343584224692354
2011-06-27 04:00:00,10.0,25.0
2011-06-27 05:00:00,25.0,65.25875436044731
2011-06-27 06:00:00,65.0,113.64957899999996
2011-06-27 07:00:00,100.0,79.76959437371974
2011-06-27 08:00:00,89.0,90.70267398025675
2011-06-27 09:00:00,81.0,91.99999999999999
2011-06-27 10:00:00,67.0,68.3409039827554
2011-06-27 11:00:00,82.0,95.0
2011-06-27 12:00:00,80.0,71.62014799353005
2011-06-27 13:00:00,77.0,71.62014799353005
2011-06-27 14:00:00,90.0,88.68309235640181
2011-06-27 15:00:00,78.0,90.49187178617973
2011-06-27 16:00:00,81.0,79.83871606160382
2011-06-27 17:00:00,86.0,79.83871606160382
2011-06-27 18:00:00,76.0,62.6048124465954
2011-06-27 19:00:00,56.0,29.40757954517972
2011-06-27 20:00:00,47.0,29.40757954517972
2011-06-27 21:00:00,37.0,18.665236056050603
2011-06-27 22:00:00,15.0,6.63989356843598
2011-06-27 23:00:00,8.0,4.545758558164097
2011-06-28 00:00:00,2.0,1.575916199622314
2011-06-28 01:00:00,4.0,1.7031413397356197
2011-06-28 02:00:00,2.0,1.7031413397356197
2011-06-28 03:00:00,2.0,9.540508957284647
2011-06-28 04:00:00,2.0,9.540508957284647
2011-06-28 05:00:00,28.0,65.18112805231311
2011-06-28 06:00:00,61.0,99.43971237209999
2011-06-28 07:00:00,100.0,88.68309235640181
2011-06-28 08:00:00,89.0,81.0
2011-06-28 09:00:00,82.0,67.0
2011-06-28 10:00:00,69.0,82.31810193996256
2011-06-28 11:00:00,58.0,84.0
2011-06-28 12:00:00,70.0,71.62014799353005
2011-06-28 13:00:00,69.0,71.62014799353005
2011-06-28 14:00:00,81.0,81.0
2011-06-28 15:00:00,80.0,81.0
2011-06-28 16:00:00,83.0,62.6048124465954
2011-06-28 17:00:00,73.0,85.75871054392401
2011-06-28 18:00:00,94.0,62.6048124465954
2011-06-28 19:00:00,37.0,29.40757954517972
2011-06-28 20:00:00,23.0,12.906013469125416
2011-06-28 21:00:00,17.0,6.63989356843598
2011-06-28 22:00:00,20.0,8.0
2011-06-28 23:00:00,9.0,1.8981774795293171
2011-06-29 00:00:00,5.0,1.8981774795293171
2011-06-29 01:00:00,1.0,1.8981774795293171
2011-06-29 02:00:00,2.0,1.628724235670522
2011-06-29 03:00:00,1.0,1.7401069649693652
2011-06-29 04:00:00,8.0,28.0
2011-06-29 05:00:00,30.0,60.7159134954304
2011-06-29 06:00:00,61.0,99.60779866046998
2011-06-29 07:00:00,93.0,88.77816464948127
2011-06-29 08:00:00,84.0,90.49187178617973
2011-06-29 09:00:00,80.0,68.67704295155013
2011-06-29 10:00:00,63.0,70.0
2011-06-29 11:00:00,78.0,68.67704295155013
2011-06-29 12:00:00,69.0,68.67704295155013
2011-06-29 13:00:00,86.0,78.0
2011-06-29 14:00:00,77.0,79.92097087018587
2011-06-29 15:00:00,69.0,81.0
2011-06-29 16:00:00,110.0,85.8310973807468
2011-06-29 17:00:00,91.0,79.92097087018587
2011-06-29 18:00:00,81.0,73.0
2011-06-29 19:00:00,52.0,29.5853056816258
2011-06-29 20:00:00,34.0,29.5853056816258
2011-06-29 21:00:00,27.0,17.0
2011-06-29 22:00:00,18.0,4.567421693500407
2011-06-29 23:00:00,12.0,4.567421693500407
2011-06-30 00:00:00,4.0,1.5180748754785556
2011-06-30 01:00:00,3.0,1.5180748754785556
2011-06-30 02:00:00,1.0,1.5180748754785556
2011-06-30 03:00:00,3.0,9.378356270099252
2011-06-30 04:00:00,9.0,29.5853056816258
2011-06-30 05:00:00,30.0,60.80113944680127
2011-06-30 06:00:00,54.0,91.99999999999999
2011-06-30 07:00:00,108.0,88.77816464948127
2011-06-30 08:00:00,82.0,79.92097087018587
2011-06-30 09:00:00,81.0,68.84175104625956
2011-06-30 10:00:00,93.0,68.84175104625956
2011-06-30 11:00:00,74.0,68.84175104625956
2011-06-30 12:00:00,93.0,74.31829877052735
2011-06-30 13:00:00,74.0,68.84175104625956
2011-06-30 14:00:00,101.0,74.22280913936915
2011-06-30 15:00:00,89.0,90.6443102503258
2011-06-30 16:00:00,106.0,88.84471525463688
2011-06-30 17:00:00,89.0,37.2475588924115
2011-06-30 18:00:00,94.0,88.89130067824581
2011-06-30 19:00:00,59.0,34.382035185638415
2011-06-30 20:00:00,46.0,29.70971397713806
2011-06-30 21:00:00,51.0,46.48888513625261
2011-06-30 22:00:00,27.0,18.46566523923542
2011-06-30 23:00:00,25.0,12.63420942838779
2011-07-01 00:00:00,15.0,1.3626524128349888
2011-07-01 01:00:00,3.0,1.3626524128349888
2011-07-01 02:00:00,6.0,1.3626524128349888
2011-07-01 03:00:00,1.0,1.3626524128349888
2011-07-01 04:00:00,8.0,48.598298709126
2011-07-01 05:00:00,19.0,32.58039707942915
2011-07-01 06:00:00,54.0,102.18487474256996
2011-07-01 07:00:00,88.0,85.8310973807468
2011-07-01 08:00:00,104.0,88.62391047477206
2011-07-01 09:00:00,110.0,71.62014799353005
2011-07-01 10:00:00,100.0,110.09077460699999
2011-07-01 11:00:00,100.0,74.22280913936915
2011-07-01 12:00:00,104.0,99.80782134363028
2011-07-01 13:00:00,100.0,99.80782134363028
2011-07-01 14:00:00,124.0,88.62391047477206
2011-07-01 15:00:00,135.0,88.62391047477206
2011-07-01 16:00:00,119.0,90.6443102503258
2011-07-01 17:00:00,125.0,118.50999999999999
2011-07-01 18:00:00,125.0,118.50999999999999
2011-07-01 19:00:00,84.0,54.12761576159636
2011-07-01 20:00:00,64.0,46.48888513625261
2011-07-01 21:00:00,60.0,34.382035185638415
2011-07-01 22:00:00,44.0,15.13351909051301
2011-07-01 23:00:00,22.0,2.9999999999999996
2011-07-02 00:00:00,9.0,2.9999999999999996
2011-07-02 01:00:00,11.0,1.2538566889844922
2011-07-02 02:00:00,5.0,1.2538566889844922
2011-07-02 03:00:00,2.0,1.2538566889844922
2011-07-02 04:00:00,9.0,20.043593479084766
2011-07-02 05:00:00,13.0,20.043593479084766
2011-07-02 06:00:00,26.0,54.12761576159636
2011-07-02 07:00:00,54.0,78.0
2011-07-02 08:00:00,95.0,104.23151563952999
2011-07-02 09:00:00,112.0,99.86547494054119
2011-07-02 10:00:00,138.0,78.0
2011-07-02 11:00:00,168.0,95.0
2011-07-02 12:00:00,143.0,68.84175104625956
2011-07-02 13:00:00,115.0,124.50999999999999
2011-07-02 14:00:00,90.0,88.62391047477206
2011-07-02 15:00:00,114.0,84.0
2011-07-02 16:00:00,116.0,124.50999999999999
2011-07-02 17:00:00,109.0,118.50999999999999
2011-07-02 18:00:00,119.0,84.0
2011-07-02 19:00:00,93.0,64.0
2011-07-02 20:00:00,68.0,43.788771046173665
2011-07-02 21:00:00,50.0,46.48888513625261
2011-07-02 22:00:00,45.0,22.0
2011-07-02 23:00:00,19.0,9.129776200644041
2011-07-03 00:00:00,11.0,4.578036629815199
2011-07-03 01:00:00,6.0,1.4776996822891446
2011-07-03 02:00:00,0.0,1.4776996822891446
2011-07-03 03:00:00,1.0,1.4776996822891446
2011-07-03 04:00:00,4.0,4.578036629815199
2011-07-03 05:00:00,9.0,12.743946599871453
2011-07-03 06:00:00,24.0,54.089331033117446
2011-07-03 07:00:00,45.0,78.0
2011-07-03 08:00:00,65.0,78.0
2011-07-03 09:00:00,92.0,112.0
2011-07-03 10:00:00,109.0,99.86547494054119
2011-07-03 11:00:00,123.0,93.2984860260895
2011-07-03 12:00:00,132.0,115.0
2011-07-03 13:00:00,131.0,115.0
2011-07-03 14:00:00,110.0,118.65699999999998
2011-07-03 15:00:00,126.0,118.65699999999998
2011-07-03 16:00:00,107.0,109.0
2011-07-03 17:00:00,94.0,93.2984860260895
2011-07-03 18:00:00,100.0,93.50894021826265
2011-07-03 19:00:00,108.0,46.48888513625261
2011-07-03 20:00:00,86.0,107.51902999999999
2011-07-03 21:00:00,68.0,50.0
2011-07-03 22:00:00,102.0,11.0
2011-07-03 23:00:00,43.0,11.0
2011-07-04 00:00:00,20.0,4.4046256408706395
2011-07-04 01:00:00,10.0,1.3343897776024012
2011-07-04 02:00:00,7.0,1.3343897776024012
2011-07-04 03:00:00,3.0,8.0
2011-07-04 04:00:00,4.0,9.363590338315579
2011-07-04 05:00:00,8.0,25.0
2011-07-04 06:00:00,21.0,45.0
2011-07-04 07:00:00,36.0,65.12678963661918
2011-07-04 08:00:00,61.0,91.99999999999999
2011-07-04 09:00:00,64.0,91.99999999999999
2011-07-04 10:00:00,94.0,109.0
2011-07-04 11:00:00,115.0,132.0
2011-07-04 12:00:00,108.0,110.06354222489999
2011-07-04 13:00:00,105.0,107.663321
2011-07-04 14:00:00,99.0,107.663321
2011-07-04 15:00:00,118.0,107.663321
2011-07-04 16:00:00,127.0,107.663321
2011-07-04 17:00:00,95.0,107.663321
2011-07-04 18:00:00,109.0,107.663321
2011-07-04 19:00:00,77.0,68.41245801266717
2011-07-04 20:00:00,83.0,109.0
2011-07-04 21:00:00,46.0,45.0
2011-07-04 22:00:00,44.0,22.0
2011-07-04 23:00:00,14.0,9.363590338315579
2011-07-05 00:00:00,5.0,1.3343897776024012
2011-07-05 01:00:00,8.0,1.3343897776024012
2011-07-05 02:00:00,2.0,1.3343897776024012
2011-07-05 03:00:00,3.0,4.498266564026613
2011-07-05 04:00:00,9.0,12.743946599871453
2011-07-05 05:00:00,24.0,54.089331033117446
2011-07-05 06:00:00,65.0,98.0
2011-07-05 07:00:00,88.0,104.46206094767099
2011-07-05 08:00:00,107.0,110.06354222489999
2011-07-05 09:00:00,95.0,115.0
2011-07-05 10:00:00,86.0,115.0
2011-07-05 11:00:00,98.0,104.46206094767099
2011-07-05 12:00:00,101.0,99.63408272086518
2011-07-05 13:00:00,83.0,118.45989999999998
2011-07-05 14:00:00,83.0,81.0
2011-07-05 15:00:00,103.0,93.65625815278385
2011-07-05 16:00:00,103.0,109.0
2011-07-05 17:00:00,95.0,109.0
2011-07-05 18:00:00,85.0,82.78249339304949
2011-07-05 19:00:00,45.0,43.68649781262509
2011-07-05 20:00:00,41.0,43.68649781262509
2011-07-05 21:00:00,36.0,14.0
2011-07-05 22:00:00,12.0,4.498266564026613
2011-07-05 23:00:00,15.0,4.498266564026613
2011-07-06 00:00:00,7.0,4.498266564026613
2011-07-06 01:00:00,6.0,1.5340728443216807
2011-07-06 02:00:00,4.0,1.5340728443216807
2011-07-06 03:00:00,1.0,4.348786594818629
2011-07-06 04:00:00,7.0,23.588502236481542
2011-07-06 05:00:00,30.0,65.08875274563343
2011-07-06 06:00:00,65.0,88.43673733234044
2011-07-06 07:00:00,102.0,88.43673733234044
2011-07-06 08:00:00,92.0,85.64206640159615
2011-07-06 09:00:00,88.0,98.0
2011-07-06 10:00:00,81.0,98.0
2011-07-06 11:00:00,74.0,68.41245801266717
2011-07-06 12:00:00,86.0,82.78249339304949
2011-07-06 13:00:00,97.0,82.78249339304949
2011-07-06 14:00:00,81.0,82.78249339304949
2011-07-06 15:00:00,88.0,109.0
2011-07-06 16:00:00,84.0,109.0
2011-07-06 17:00:00,90.0,109.0
2011-07-06 18:00:00,79.0,90.31571202265964
2011-07-06 19:00:00,43.0,40.76024083489606
2011-07-06 20:00:00,42.0,36.0
2011-07-06 21:00:00,39.0,12.520762619910016
2011-07-06 22:00:00,12.0,15.093463363359106
2011-07-06 23:00:00,5.0,4.348786594818629
2011-07-07 00:00:00,7.0,4.54415061637304
2011-07-07 01:00:00,6.0,4.54415061637304
2011-07-07 02:00:00,1.0,1.3738509910251764
2011-07-07 03:00:00,5.0,4.54415061637304
2011-07-07 04:00:00,6.0,23.588502236481542
2011-07-07 05:00:00,29.0,65.06212692194339
2011-07-07 06:00:00,62.0,60.69255832893262
2011-07-07 07:00:00,93.0,107.46432469999999
2011-07-07 08:00:00,97.0,95.0
2011-07-07 09:00:00,95.0,109.0
2011-07-07 10:00:00,99.0,95.0
2011-07-07 11:00:00,96.0,99.44385790460562
2011-07-07 12:00:00,92.0,96.46926960394248
2011-07-07 13:00:00,90.0,82.78249339304949
2011-07-07 14:00:00,91.0,88.2140012928468
2011-07-07 15:00:00,86.0,90.45469889110322
2011-07-07 16:00:00,114.0,95.0
2011-07-07 17:00:00,111.0,84.0
2011-07-07 18:00:00,88.0,43.48054846883756
2011-07-07 19:00:00,58.0,46.342219595376825
2011-07-07 20:00:00,42.0,39.0
2011-07-07 21:00:00,34.0,12.36453383393701
2011-07-07 22:00:00,19.0,4.680905431461127
2011-07-07 23:00:00,17.0,4.680905431461127
2011-07-08 00:00:00,6.0,6.361437713582492
2011-07-08 01:00:00,3.0,1.2616956937176234
2011-07-08 02:00:00,6.0,4.680905431461127
2011-07-08 03:00:00,2.0,29.557759848797645
2011-07-08 04:00:00,10.0,23.588502236481542
2011-07-08 05:00:00,20.0,23.588502236481542
2011-07-08 06:00:00,62.0,93.45938070694868
2011-07-08 07:00:00,91.0,96.46926960394248
2011-07-08 08:00:00,99.0,95.0
2011-07-08 09:00:00,118.0,99.31070053322394
2011-07-08 10:00:00,81.0,74.1559663975584
2011-07-08 11:00:00,100.0,90.61828922377225
2011-07-08 12:00:00,112.0,90.61828922377225
2011-07-08 13:00:00,101.0,90.61828922377225
2011-07-08 14:00:00,108.0,88.14980090499276
2011-07-08 15:00:00,99.0,88.14980090499276
2011-07-08 16:00:00,117.0,88.14980090499276
2011-07-08 17:00:00,112.0,88.14980090499276
2011-07-08 18:00:00,100.0,57.786760892238895
2011-07-08 19:00:00,60.0,42.0
2011-07-08 20:00:00,46.0,34.26742462994689
2011-07-08 21:00:00,50.0,12.36453383393701
2011-07-08 22:00:00,32.0,17.0
2011-07-08 23:00:00,9.0,6.17710447965542
2011-07-09 00:00:00,11.0,6.17710447965542
2011-07-09 01:00:00,4.0,1.4831869856023363
2011-07-09 02:00:00,3.0,1.4831869856023363
2011-07-09 03:00:00,5.0,9.334711486042242
2011-07-09 04:00:00,5.0,20.22495256332607
2011-07-09 05:00:00,9.0,62.354450669182214
2011-07-09 06:00:00,25.0,54.089331033117446
2011-07-09 07:00:00,44.0,65.06212692194339
2011-07-09 08:00:00,91.0,81.0
2011-07-09 09:00:00,121.0,81.0
2011-07-09 10:00:00,109.0,81.0
2011-07-09 11:00:00,109.0,100.99999999999999
2011-07-09 12:00:00,114.0,100.99999999999999
2011-07-09 13:00:00,107.0,107.62502728999999
2011-07-09 14:00:00,93.0,88.14980090499276
2011-07-09 15:00:00,121.0,99.55357028289579
2011-07-09 16:00:00,87.0,90.73280245664057
2011-07-09 17:00:00,121.0,99.55357028289579
2011-07-09 18:00:00,83.0,57.786760892238895
2011-07-09 19:00:00,77.0,57.786760892238895
2011-07-09 20:00:00,62.0,50.0
2011-07-09 21:00:00,41.0,9.234298040229568
2011-07-09 22:00:00,31.0,9.234298040229568
2011-07-09 23:00:00,19.0,4.7435505629911665
2011-07-10 00:00:00,11.0,6.17710447965542
2011-07-10 01:00:00,4.0,4.7435505629911665
2011-07-10 02:00:00,0.0,1.4831869856023363
2011-07-10 03:00:00,4.0,1.4831869856023363
2011-07-10 04:00:00,2.0,9.234298040229568
2011-07-10 05:00:00,7.0,9.234298040229568
2011-07-10 06:00:00,13.0,48.598298709126
2011-07-10 07:00:00,47.0,90.73280245664057
2011-07-10 08:00:00,61.0,64.0
2011-07-10 09:00:00,99.0,99.55357028289579
2011-07-10 10:00:00,92.0,99.38749919802706
2011-07-10 11:00:00,103.0,107.437519103
2011-07-10 12:00:00,93.0,90.73280245664057
2011-07-10 13:00:00,114.0,107.437519103
2011-07-10 14:00:00,93.0,121.27096999999998
2011-07-10 15:00:00,146.0,118.32192999999998
2011-07-10 16:00:00,109.0,99.38749919802706
2011-07-10 17:00:00,85.0,76.8177796681241
2011-07-10 18:00:00,69.0,40.83216858442724
2011-07-10 19:00:00,69.0,40.83216858442724
2011-07-10 20:00:00,56.0,40.83216858442724
2011-07-10 21:00:00,45.0,12.555173683755907
2011-07-10 22:00:00,25.0,18.871706223940425
2011-07-10 23:00:00,9.0,4.3643397758656715
2011-07-11 00:00:00,4.0,4.3643397758656715
2011-07-11 01:00:00,2.0,2.9999999999999996
2011-07-11 02:00:00,3.0,4.25503784310597
2011-07-11 03:00:00,5.0,9.164008628160698
2011-07-11 04:00:00,10.0,23.588502236481542
2011-07-11 05:00:00,25.0,65.06212692194339
2011-07-11 06:00:00,74.0,99.38749919802706
2011-07-11 07:00:00,107.0,88.14980090499276
2011-07-11 08:00:00,92.0,91.99999999999999
2011-07-11 09:00:00,88.0,99.38749919802706
2011-07-11 10:00:00,74.0,99.38749919802706
2011-07-11 11:00:00,84.0,99.38749919802706
2011-07-11 12:00:00,73.0,85.57722877574747
2011-07-11 13:00:00,73.0,82.84774537513464
2011-07-11 14:00:00,78.0,73.0
2011-07-11 15:00:00,82.0,90.73280245664057
2011-07-11 16:00:00,71.0,82.59342176259423
2011-07-11 17:00:00,95.0,121.27096999999998
2011-07-11 18:00:00,61.0,56.0
2011-07-11 19:00:00,41.0,42.0
2011-07-11 20:00:00,51.0,40.882518009099066
2011-07-11 21:00:00,36.0,9.414806039712488
2011-07-11 22:00:00,16.0,9.414806039712488
2011-07-11 23:00:00,8.0,4.478526490174179
