timestamp,kw_energy_consumption,prediction
2011-06-15 03:00:00,127.0,175.6051012214187
2011-06-15 04:00:00,184.0,334.1814054321115
2011-06-15 05:00:00,339.0,617.0819569577741
2011-06-15 06:00:00,671.0,939.8889892568352
2011-06-15 07:00:00,876.0,897.4310993450435
2011-06-15 08:00:00,747.0,735.9195889994745
2011-06-15 09:00:00,766.0,862.244276175102
2011-06-15 10:00:00,657.0,697.03137935984
2011-06-15 11:00:00,785.0,810.3002303547848
2011-06-15 12:00:00,798.0,939.8889892568352
2011-06-15 13:00:00,834.0,939.8889892568352
2011-06-15 14:00:00,937.0,1056.7972497239693
2011-06-15 15:00:00,1025.0,1056.7972497239693
2011-06-15 16:00:00,1207.0,979.6152649245016
2011-06-15 17:00:00,1015.0,697.03137935984
2011-06-15 18:00:00,745.0,495.8439260696658
2011-06-15 19:00:00,495.0,373.9191530074271
2011-06-15 20:00:00,458.0,335.62698380247804
2011-06-15 21:00:00,347.0,253.08940584397334
2011-06-15 22:00:00,274.0,178.12357085499306
2011-06-15 23:00:00,201.0,130.00345749612254
2011-06-16 00:00:00,138.0,98.46833668241874
2011-06-16 01:00:00,91.0,98.46833668241874
2011-06-16 02:00:00,97.0,96.22783567769311
2011-06-16 03:00:00,125.0,178.12357085499306
2011-06-16 04:00:00,181.0,339.03888866173463
2011-06-16 05:00:00,342.0,576.5417875774414
2011-06-16 06:00:00,656.0,897.4310993450435
2011-06-16 07:00:00,890.0,897.4310993450435
2011-06-16 08:00:00,834.0,1017.5576241123956
2011-06-16 09:00:00,836.0,895.2017695415304
2011-06-16 10:00:00,790.0,939.0222924797845
2011-06-16 11:00:00,763.0,1056.7972497239693
2011-06-16 12:00:00,793.0,939.0222924797845
2011-06-16 13:00:00,872.0,1017.5576241123956
2011-06-16 14:00:00,1000.0,1145.7298118086615
2011-06-16 15:00:00,1217.0,1206.9285899167874
2011-06-16 16:00:00,1239.0,1145.7298118086615
2011-06-16 17:00:00,1197.0,740.9705986097425
2011-06-16 18:00:00,829.0,576.5417875774414
2011-06-16 19:00:00,631.0,539.6373305113565
2011-06-16 20:00:00,531.0,449.212307309228
2011-06-16 21:00:00,445.0,339.92722206321423
2011-06-16 22:00:00,361.0,287.51529212444376
2011-06-16 23:00:00,260.0,130.18169417310003
2011-06-17 00:00:00,151.0,130.18169417310003
2011-06-17 01:00:00,132.0,136.42718592117
2011-06-17 02:00:00,115.0,135.099030144819
2011-06-17 03:00:00,112.0,178.98649959849513
2011-06-17 04:00:00,209.0,370.043407105199
2011-06-17 05:00:00,303.0,621.2573698704418
2011-06-17 06:00:00,620.0,865.1709933225713
2011-06-17 07:00:00,813.0,740.9705986097425
2011-06-17 08:00:00,777.0,865.1709933225713
2011-06-17 09:00:00,868.0,895.2017695415304
2011-06-17 10:00:00,915.0,779.2866388665591
2011-06-17 11:00:00,906.0,1056.7972497239693
2011-06-17 12:00:00,1056.0,1145.7298118086615
2011-06-17 13:00:00,1177.0,1305.531135551367
2011-06-17 14:00:00,1353.0,1183.1566996339157
2011-06-17 15:00:00,1468.0,1218.6650090592257
2011-06-17 16:00:00,1576.0,1498.0973288379996
2011-06-17 17:00:00,1523.0,1100.5558704157309
2011-06-17 18:00:00,1159.0,822.3405898010099
2011-06-17 19:00:00,930.0,656.2074220359151
2011-06-17 20:00:00,915.0,576.5417875774414
2011-06-17 21:00:00,1045.0,495.59074824876603
2011-06-17 22:00:00,565.0,292.1607044871106
2011-06-17 23:00:00,390.0,206.08309949376047
2011-06-18 00:00:00,257.0,178.98649959849513
2011-06-18 01:00:00,155.0,129.0693211013733
2011-06-18 02:00:00,119.0,101.12163948206961
2011-06-18 03:00:00,118.0,126.04852477096131
2011-06-18 04:00:00,170.0,171.79054971894658
2011-06-18 05:00:00,201.0,339.92722206321423
2011-06-18 06:00:00,357.0,415.6044777060174
2011-06-18 07:00:00,493.0,537.0461313579495
2011-06-18 08:00:00,672.0,906.3192069527449
2011-06-18 09:00:00,938.0,979.6152649245016
2011-06-18 10:00:00,1075.0,1012.2903368786768
2011-06-18 11:00:00,1202.0,936.8209233150943
2011-06-18 12:00:00,1264.0,979.6152649245016
2011-06-18 13:00:00,1090.0,906.3192069527449
2011-06-18 14:00:00,1027.0,906.3192069527449
2011-06-18 15:00:00,1138.0,822.3405898010099
2011-06-18 16:00:00,1134.0,740.9705986097425
2011-06-18 17:00:00,885.0,620.8801589093093
2011-06-18 18:00:00,802.0,620.8801589093093
2011-06-18 19:00:00,777.0,494.81352377413623
2011-06-18 20:00:00,573.0,778.6006472065914
2011-06-18 21:00:00,466.0,370.32126948154746
2011-06-18 22:00:00,356.0,204.5581696456323
2011-06-18 23:00:00,299.0,123.63396733967292
2011-06-19 00:00:00,161.0,101.12163948206961
2011-06-19 01:00:00,96.0,64.28755728579223
2011-06-19 02:00:00,62.0,64.28755728579223
2011-06-19 03:00:00,67.0,63.601290100054555
2011-06-19 04:00:00,73.0,99.58514763744871
2011-06-19 05:00:00,92.0,123.63396733967292
2011-06-19 06:00:00,123.0,91.72672234234986
2011-06-19 07:00:00,165.0,660.9451954251406
2011-06-19 08:00:00,338.0,537.0461313579495
2011-06-19 09:00:00,579.0,697.03137935984
2011-06-19 10:00:00,763.0,866.0196953257998
2011-06-19 11:00:00,936.0,1263.7377595459998
2011-06-19 12:00:00,1095.0,1016.7032358150736
2011-06-19 13:00:00,1115.0,1096.6723765037082
2011-06-19 14:00:00,1229.0,1142.5383254503708
2011-06-19 15:00:00,1121.0,1142.5383254503708
2011-06-19 16:00:00,1217.0,1136.0768278152595
2011-06-19 17:00:00,1199.0,816.2384128607068
2011-06-19 18:00:00,1039.0,773.9204530446139
2011-06-19 19:00:00,983.0,773.9204530446139
2011-06-19 20:00:00,818.0,453.36403058152166
2011-06-19 21:00:00,549.0,366.0248886370832
2011-06-19 22:00:00,380.0,255.71380886354692
2011-06-19 23:00:00,257.0,167.22415855359867
2011-06-20 00:00:00,163.0,91.72672234234986
2011-06-20 01:00:00,141.0,91.72672234234986
2011-06-20 02:00:00,124.0,91.72672234234986
2011-06-20 03:00:00,116.0,204.5581696456323
2011-06-20 04:00:00,189.0,370.21742204595824
2011-06-20 05:00:00,370.0,660.9451954251406
2011-06-20 06:00:00,625.0,899.9234448669214
2011-06-20 07:00:00,877.0,816.7668890024947
2011-06-20 08:00:00,787.0,740.9705986097425
2011-06-20 09:00:00,782.0,816.7668890024947
2011-06-20 10:00:00,760.0,779.0910219918608
2011-06-20 11:00:00,814.0,816.7668890024947
2011-06-20 12:00:00,813.0,936.574646320566
2011-06-20 13:00:00,908.0,899.9234448669214
2011-06-20 14:00:00,993.0,1023.3922650705515
2011-06-20 15:00:00,1140.0,1136.0768278152595
2011-06-20 16:00:00,1147.0,1137.2537794706816
2011-06-20 17:00:00,944.0,697.03137935984
2011-06-20 18:00:00,745.0,494.81352377413623
2011-06-20 19:00:00,560.0,453.36403058152166
2011-06-20 20:00:00,467.0,339.3490554442499
2011-06-20 21:00:00,327.0,256.0996662044828
2011-06-20 22:00:00,273.0,204.5581696456323
2011-06-20 23:00:00,228.0,123.90821555825545
2011-06-21 00:00:00,133.0,123.90821555825545
2011-06-21 01:00:00,111.0,91.72672234234986
2011-06-21 02:00:00,106.0,97.5087056396449
2011-06-21 03:00:00,116.0,172.8698376912633
2011-06-21 04:00:00,192.0,335.6443388109749
2011-06-21 05:00:00,365.0,660.9451954251406
2011-06-21 06:00:00,611.0,869.3137867280598
2011-06-21 07:00:00,892.0,742.1794190268197
2011-06-21 08:00:00,782.0,697.03137935984
2011-06-21 09:00:00,716.0,742.1794190268197
2011-06-21 10:00:00,716.0,742.1794190268197
2011-06-21 11:00:00,754.0,815.0557756112224
2011-06-21 12:00:00,712.0,775.9546007760117
2011-06-21 13:00:00,826.0,899.2424879847913
2011-06-21 14:00:00,848.0,984.3414798130057
2011-06-21 15:00:00,1089.0,1140.177645629477
2011-06-21 16:00:00,1126.0,984.3414798130057
2011-06-21 17:00:00,1009.0,708.293763120425
2011-06-21 18:00:00,711.0,494.81352377413623
2011-06-21 19:00:00,473.0,415.6044777060174
2011-06-21 20:00:00,434.0,294.2124931409774
2011-06-21 21:00:00,328.0,261.16976634313795
2011-06-21 22:00:00,259.0,211.59071875194257
2011-06-21 23:00:00,195.0,123.44502562354516
2011-06-22 00:00:00,119.0,100.05609394775142
2011-06-22 01:00:00,98.0,100.05609394775142
2011-06-22 02:00:00,104.0,122.11151793648162
2011-06-22 03:00:00,116.0,178.6088863838843
2011-06-22 04:00:00,199.0,333.3510371676824
2011-06-22 05:00:00,351.0,899.2424879847913
2011-06-22 06:00:00,611.0,818.3390429278556
2011-06-22 07:00:00,841.0,745.7255933187737
2011-06-22 08:00:00,820.0,775.9546007760117
2011-06-22 09:00:00,771.0,660.9451954251406
2011-06-22 10:00:00,745.0,774.4682205432081
2011-06-22 11:00:00,763.0,818.8373300494989
2011-06-22 12:00:00,823.0,818.8373300494989
2011-06-22 13:00:00,913.0,899.2424879847913
2011-06-22 14:00:00,959.0,1019.074585549386
2011-06-22 15:00:00,1188.0,1217.8860981073142
2011-06-22 16:00:00,1116.0,1019.074585549386
2011-06-22 17:00:00,1009.0,745.5079153231416
2011-06-22 18:00:00,777.0,494.81352377413623
2011-06-22 19:00:00,554.0,462.1183749849455
2011-06-22 20:00:00,416.0,338.6457260173777
2011-06-22 21:00:00,344.0,294.2124931409774
2011-06-22 22:00:00,294.0,204.32945218845185
2011-06-22 23:00:00,205.0,120.27806255553712
2011-06-23 00:00:00,130.0,100.8074860343982
2011-06-23 01:00:00,97.0,100.8074860343982
2011-06-23 02:00:00,102.0,123.19464378887598
2011-06-23 03:00:00,121.0,178.6088863838843
2011-06-23 04:00:00,214.0,340.25200821216436
2011-06-23 05:00:00,371.0,616.446894505893
2011-06-23 06:00:00,593.0,772.8194280661719
2011-06-23 07:00:00,801.0,820.0861310346492
2011-06-23 08:00:00,765.0,814.3602917242544
2011-06-23 09:00:00,796.0,903.3697415893538
2011-06-23 10:00:00,853.0,778.1315197524241
2011-06-23 11:00:00,885.0,778.1315197524241
2011-06-23 12:00:00,1026.0,855.3406288477244
2011-06-23 13:00:00,1155.0,1019.036546919199
2011-06-23 14:00:00,1119.0,1217.8860981073142
2011-06-23 15:00:00,1233.0,1217.8860981073142
2011-06-23 16:00:00,1236.0,1187.9367828206186
2011-06-23 17:00:00,1202.0,814.3602917242544
2011-06-23 18:00:00,899.0,616.446894505893
2011-06-23 19:00:00,702.0,544.6426043653953
2011-06-23 20:00:00,632.0,462.1183749849455
2011-06-23 21:00:00,496.0,369.32457576176364
2011-06-23 22:00:00,409.0,207.3714315723414
2011-06-23 23:00:00,340.0,122.53625065221318
2011-06-24 00:00:00,177.0,122.53625065221318
2011-06-24 01:00:00,143.0,122.53625065221318
2011-06-24 02:00:00,131.0,100.3656681568551
2011-06-24 03:00:00,129.0,207.3714315723414
2011-06-24 04:00:00,197.0,294.1487451986842
2011-06-24 05:00:00,412.0,621.1128261541251
2011-06-24 06:00:00,676.0,814.3602917242544
2011-06-24 07:00:00,888.0,778.1315197524241
2011-06-24 08:00:00,885.0,855.3406288477244
2011-06-24 09:00:00,926.0,892.0985749556037
2011-06-24 10:00:00,1064.0,892.0985749556037
2011-06-24 11:00:00,1115.0,1060.9644196587249
2011-06-24 12:00:00,1245.0,1187.9367828206186
2011-06-24 13:00:00,1366.0,1349.9787475388498
2011-06-24 14:00:00,1430.0,1463.73814016
2011-06-24 15:00:00,1530.0,1219.1459316508087
2011-06-24 16:00:00,1528.0,1505.5681301865998
2011-06-24 17:00:00,1451.0,1141.6470463584437
2011-06-24 18:00:00,1158.0,939.2031036879541
2011-06-24 19:00:00,942.0,892.0985749556037
2011-06-24 20:00:00,711.0,495.16946664189527
2011-06-24 21:00:00,629.0,577.1710282381405
2011-06-24 22:00:00,551.0,369.32457576176364
2011-06-24 23:00:00,420.0,260.51883644019654
2011-06-25 00:00:00,282.0,178.126220468719
2011-06-25 01:00:00,199.0,129.26093397370911
2011-06-25 02:00:00,114.0,129.26093397370911
2011-06-25 03:00:00,128.0,178.126220468719
2011-06-25 04:00:00,155.0,202.68200147044726
2011-06-25 05:00:00,228.0,369.32457576176364
2011-06-25 06:00:00,332.0,495.16946664189527
2011-06-25 07:00:00,512.0,665.4616367975983
2011-06-25 08:00:00,641.0,940.0421725815679
2011-06-25 09:00:00,911.0,1060.9644196587249
2011-06-25 10:00:00,1112.0,1219.1459316508087
2011-06-25 11:00:00,1200.0,1258.1164316821998
2011-06-25 12:00:00,1141.0,1110.7618934232846
2011-06-25 13:00:00,1048.0,1019.036546919199
2011-06-25 14:00:00,1003.0,1144.8870527156375
2011-06-25 15:00:00,955.0,1144.8870527156375
2011-06-25 16:00:00,976.0,897.7690024689225
2011-06-25 17:00:00,920.0,814.3602917242544
2011-06-25 18:00:00,716.0,778.1315197524241
2011-06-25 19:00:00,531.0,577.1710282381405
2011-06-25 20:00:00,530.0,541.8848761390436
2011-06-25 21:00:00,431.0,369.32457576176364
2011-06-25 22:00:00,361.0,290.5041216390789
2011-06-25 23:00:00,270.0,171.1883543281033
2011-06-26 00:00:00,171.0,100.3656681568551
2011-06-26 01:00:00,87.0,64.62090307003818
2011-06-26 02:00:00,66.0,64.62090307003818
2011-06-26 03:00:00,70.0,96.35596770979855
2011-06-26 04:00:00,105.0,96.35596770979855
2011-06-26 05:00:00,90.0,125.67785764711746
2011-06-26 06:00:00,155.0,96.26442417780129
2011-06-26 07:00:00,250.0,658.1231457583187
2011-06-26 08:00:00,394.0,577.1710282381405
2011-06-26 09:00:00,584.0,778.1315197524241
2011-06-26 10:00:00,735.0,937.1706645649682
2011-06-26 11:00:00,1009.0,1144.8870527156375
2011-06-26 12:00:00,1091.0,1110.7618934232846
2011-06-26 13:00:00,1171.0,1219.1459316508087
2011-06-26 14:00:00,1167.0,937.1706645649682
2011-06-26 15:00:00,1269.0,981.839035869104
2011-06-26 16:00:00,1244.0,1179.872316507472
2011-06-26 17:00:00,1221.0,710.5272325252139
2011-06-26 18:00:00,1125.0,538.3194132973306
2011-06-26 19:00:00,980.0,814.3602917242544
2011-06-26 20:00:00,711.0,420.8927451976351
2011-06-26 21:00:00,560.0,374.97904212326415
2011-06-26 22:00:00,406.0,259.3542298556963
2011-06-26 23:00:00,279.0,166.29229362077058
2011-06-27 00:00:00,223.0,125.67785764711746
2011-06-27 01:00:00,149.0,125.67785764711746
2011-06-27 02:00:00,118.0,132.67450035298222
2011-06-27 03:00:00,126.0,166.29229362077058
2011-06-27 04:00:00,213.0,374.97904212326415
2011-06-27 05:00:00,372.0,623.4789783078875
2011-06-27 06:00:00,711.0,855.3406288477244
2011-06-27 07:00:00,892.0,778.1315197524241
2011-06-27 08:00:00,829.0,778.1315197524241
2011-06-27 09:00:00,843.0,778.1315197524241
2011-06-27 10:00:00,820.0,818.7522042069779
2011-06-27 11:00:00,878.0,819.1265429448845
2011-06-27 12:00:00,970.0,896.0383017282456
2011-06-27 13:00:00,991.0,977.9011275758609
2011-06-27 14:00:00,1183.0,1138.9209369009463
2011-06-27 15:00:00,1185.0,1138.9209369009463
2011-06-27 16:00:00,1292.0,937.1706645649682
2011-06-27 17:00:00,1074.0,710.7683439373546
2011-06-27 18:00:00,784.0,573.4538038366888
2011-06-27 19:00:00,630.0,462.1183749849455
2011-06-27 20:00:00,471.0,337.7234840239605
2011-06-27 21:00:00,356.0,259.3542298556963
2011-06-27 22:00:00,275.0,213.7659265043634
2011-06-27 23:00:00,252.0,127.59050517296127
2011-06-28 00:00:00,165.0,96.26442417780129
2011-06-28 01:00:00,107.0,96.26442417780129
2011-06-28 02:00:00,81.0,127.59050517296127
2011-06-28 03:00:00,116.0,213.7659265043634
2011-06-28 04:00:00,186.0,368.6597306403994
2011-06-28 05:00:00,348.0,625.4352848155212
2011-06-28 06:00:00,635.0,896.0383017282456
2011-06-28 07:00:00,836.0,779.8920638266968
2011-06-28 08:00:00,806.0,710.7683439373546
2011-06-28 09:00:00,737.0,710.7683439373546
2011-06-28 10:00:00,742.0,740.7488785083393
2011-06-28 11:00:00,818.0,710.7683439373546
2011-06-28 12:00:00,876.0,818.5124042300952
2011-06-28 13:00:00,876.0,864.4828356947694
2011-06-28 14:00:00,1019.0,1104.8333253962992
2011-06-28 15:00:00,1127.0,1138.9209369009463
2011-06-28 16:00:00,1157.0,1014.5605355932851
2011-06-28 17:00:00,1011.0,710.7683439373546
2011-06-28 18:00:00,795.0,538.3194132973306
2011-06-28 19:00:00,552.0,416.4249216383446
2011-06-28 20:00:00,453.0,340.80643881677236
2011-06-28 21:00:00,378.0,257.14796089898744
2011-06-28 22:00:00,263.0,213.7659265043634
2011-06-28 23:00:00,235.0,171.93322387417757
2011-06-29 00:00:00,157.0,93.93956784712262
2011-06-29 01:00:00,120.0,93.93956784712262
2011-06-29 02:00:00,86.0,122.87934753475102
2011-06-29 03:00:00,123.0,213.7659265043634
2011-06-29 04:00:00,199.0,340.80643881677236
2011-06-29 05:00:00,359.0,628.3046993708648
2011-06-29 06:00:00,628.0,867.9379849863385
2011-06-29 07:00:00,944.0,818.5124042300952
2011-06-29 08:00:00,909.0,818.5124042300952
2011-06-29 09:00:00,793.0,741.1242149558375
2011-06-29 10:00:00,845.0,786.9971112750814
2011-06-29 11:00:00,883.0,818.5124042300952
2011-06-29 12:00:00,911.0,894.8487678468402
2011-06-29 13:00:00,951.0,939.2194651954776
2011-06-29 14:00:00,1101.0,1182.0674350886611
2011-06-29 15:00:00,1230.0,1219.7021521555662
2011-06-29 16:00:00,1243.0,1013.4923749152995
2011-06-29 17:00:00,1097.0,786.9971112750814
2011-06-29 18:00:00,830.0,542.4235893081313
2011-06-29 19:00:00,699.0,416.4249216383446
2011-06-29 20:00:00,548.0,340.80643881677236
2011-06-29 21:00:00,407.0,283.43701960314866
2011-06-29 22:00:00,315.0,209.33614855305436
2011-06-29 23:00:00,250.0,167.4532567119243
2011-06-30 00:00:00,187.0,91.55769749298582
2011-06-30 01:00:00,159.0,91.55769749298582
2011-06-30 02:00:00,118.0,122.9155432743257
2011-06-30 03:00:00,148.0,209.33614855305436
2011-06-30 04:00:00,219.0,367.72326801379563
2011-06-30 05:00:00,357.0,573.4538038366888
2011-06-30 06:00:00,690.0,821.9586829610665
2011-06-30 07:00:00,882.0,942.7536256368344
2011-06-30 08:00:00,895.0,786.9971112750814
2011-06-30 09:00:00,938.0,861.0565894904369
2011-06-30 10:00:00,1037.0,894.570127371466
2011-06-30 11:00:00,1081.0,1020.5446624407095
2011-06-30 12:00:00,1120.0,1141.8412590814635
2011-06-30 13:00:00,1153.0,1102.8323814276514
2011-06-30 14:00:00,1323.0,1222.7915065088964
2011-06-30 15:00:00,1421.0,1222.7915065088964
2011-06-30 16:00:00,1500.0,1222.7915065088964
2011-06-30 17:00:00,1448.0,894.570127371466
2011-06-30 18:00:00,1120.0,702.0664885293038
2011-06-30 19:00:00,875.0,628.2132895596053
2011-06-30 20:00:00,796.0,500.21862664932667
2011-06-30 21:00:00,717.0,413.5974451468412
2011-06-30 22:00:00,612.0,251.21275058835266
2011-06-30 23:00:00,451.0,169.02209578884288
2011-07-01 00:00:00,309.0,129.40861620441956
2011-07-01 01:00:00,231.0,129.40861620441956
2011-07-01 02:00:00,178.0,129.40861620441956
2011-07-01 03:00:00,189.0,217.86471279099658
2011-07-01 04:00:00,254.0,413.5974451468412
2011-07-01 05:00:00,410.0,658.1231457583187
2011-07-01 06:00:00,691.0,894.570127371466
2011-07-01 07:00:00,883.0,894.570127371466
2011-07-01 08:00:00,949.0,941.327537945784
2011-07-01 09:00:00,1189.0,1062.1525656327751
2011-07-01 10:00:00,1393.0,1107.9826669993558
2011-07-01 11:00:00,1492.0,1252.2169360669945
2011-07-01 12:00:00,1477.0,1378.4033354426997
2011-07-01 13:00:00,1583.0,1421.5473671699997
2011-07-01 14:00:00,1813.0,1533.4508299999998
2011-07-01 15:00:00,1917.0,1533.4508299999998
2011-07-01 16:00:00,1987.0,1462.5391820748798
2011-07-01 17:00:00,1827.0,1145.1888813570245
2011-07-01 18:00:00,1537.0,943.6292765620487
2011-07-01 19:00:00,1348.0,701.8825793793588
2011-07-01 20:00:00,1107.0,623.3493026917237
2011-07-01 21:00:00,982.0,544.0965125156919
2011-07-01 22:00:00,854.0,412.5182116027888
2011-07-01 23:00:00,625.0,291.10591372220404
2011-07-02 00:00:00,352.0,217.86471279099658
2011-07-02 01:00:00,220.0,129.40861620441956
2011-07-02 02:00:00,220.0,129.40861620441956
2011-07-02 03:00:00,200.0,176.90082693653298
2011-07-02 04:00:00,209.0,213.2675964873118
2011-07-02 05:00:00,302.0,338.7451550202184
2011-07-02 06:00:00,410.0,500.21862664932667
2011-07-02 07:00:00,581.0,658.1231457583187
2011-07-02 08:00:00,890.0,891.0990891600261
2011-07-02 09:00:00,1217.0,1107.687866899549
2011-07-02 10:00:00,1576.0,1184.1472045620628
2011-07-02 11:00:00,1713.0,1145.1888813570245
2011-07-02 12:00:00,1553.0,1062.1525656327751
2011-07-02 13:00:00,1452.0,1020.5446624407095
2011-07-02 14:00:00,1303.0,943.6292765620487
2011-07-02 15:00:00,1289.0,981.8815525121718
2011-07-02 16:00:00,1107.0,943.6292765620487
2011-07-02 17:00:00,1076.0,701.8825793793588
2011-07-02 18:00:00,960.0,1066.3067959429425
2011-07-02 19:00:00,800.0,544.0965125156919
2011-07-02 20:00:00,638.0,411.76274812195214
2011-07-02 21:00:00,516.0,364.50628760965697
2011-07-02 22:00:00,395.0,252.04892541184688
2011-07-02 23:00:00,308.0,176.90082693653298
2011-07-03 00:00:00,165.0,91.55769749298582
2011-07-03 01:00:00,129.0,66.52424250431869
2011-07-03 02:00:00,86.0,66.52424250431869
2011-07-03 03:00:00,78.0,89.89038824509007
2011-07-03 04:00:00,107.0,86.32327177156304
2011-07-03 05:00:00,112.0,173.3305788555731
2011-07-03 06:00:00,157.0,252.04892541184688
2011-07-03 07:00:00,256.0,890.7693624120183
2011-07-03 08:00:00,407.0,575.7176626856822
2011-07-03 09:00:00,615.0,741.1242149558375
2011-07-03 10:00:00,895.0,1020.5446624407095
2011-07-03 11:00:00,1030.0,1107.4815068296841
2011-07-03 12:00:00,1080.0,1184.1472045620628
2011-07-03 13:00:00,1231.0,1184.1472045620628
2011-07-03 14:00:00,1150.0,943.6292765620487
2011-07-03 15:00:00,1024.0,1099.2370547807789
2011-07-03 16:00:00,974.0,1224.037838189359
2011-07-03 17:00:00,1019.0,974.921960730964
2011-07-03 18:00:00,911.0,815.3710780727465
2011-07-03 19:00:00,749.0,701.8825793793588
2011-07-03 20:00:00,650.0,535.6675587609843
2011-07-03 21:00:00,519.0,406.8137465797565
2011-07-03 22:00:00,611.0,298.46189772388
2011-07-03 23:00:00,396.0,168.43140519890116
2011-07-04 00:00:00,200.0,129.28603134309367
2011-07-04 01:00:00,107.0,129.28603134309367
2011-07-04 02:00:00,103.0,129.28603134309367
2011-07-04 03:00:00,73.0,208.39112227878277
2011-07-04 04:00:00,67.0,364.50628760965697
2011-07-04 05:00:00,92.0,701.8825793793588
2011-07-04 06:00:00,137.0,897.7269875818888
2011-07-04 07:00:00,212.0,815.3710780727465
2011-07-04 08:00:00,301.0,861.867728850314
2011-07-04 09:00:00,496.0,815.3710780727465
2011-07-04 10:00:00,732.0,861.867728850314
2011-07-04 11:00:00,837.0,974.921960730964
2011-07-04 12:00:00,948.0,974.921960730964
2011-07-04 13:00:00,985.0,1184.1472045620628
2011-07-04 14:00:00,1072.0,1184.1472045620628
2011-07-04 15:00:00,1064.0,1298.0511794941187
2011-07-04 16:00:00,1069.0,1066.8103300120417
2011-07-04 17:00:00,1012.0,789.6979778925569
2011-07-04 18:00:00,916.0,618.1338108232612
2011-07-04 19:00:00,805.0,458.1736026198363
2011-07-04 20:00:00,636.0,364.50628760965697
2011-07-04 21:00:00,497.0,299.22332840671595
2011-07-04 22:00:00,327.0,253.2342477882928
2011-07-04 23:00:00,287.0,168.43140519890116
2011-07-05 00:00:00,149.0,92.69955360065259
2011-07-05 01:00:00,116.0,92.69955360065259
2011-07-05 02:00:00,108.0,130.57410875068112
2011-07-05 03:00:00,123.0,168.43140519890116
2011-07-05 04:00:00,203.0,335.2216085141529
2011-07-05 05:00:00,373.0,623.4936675762829
2011-07-05 06:00:00,594.0,816.8018282556458
2011-07-05 07:00:00,815.0,816.8018282556458
2011-07-05 08:00:00,796.0,740.0408653283604
2011-07-05 09:00:00,822.0,740.0408653283604
2011-07-05 10:00:00,870.0,817.9828958452664
2011-07-05 11:00:00,934.0,864.3074101952197
2011-07-05 12:00:00,1018.0,864.3074101952197
2011-07-05 13:00:00,1098.0,1018.79644141641
2011-07-05 14:00:00,1225.0,1146.6322169499172
2011-07-05 15:00:00,1358.0,1146.6322169499172
2011-07-05 16:00:00,1422.0,1018.79644141641
2011-07-05 17:00:00,1223.0,791.5885845247898
2011-07-05 18:00:00,887.0,530.667291132689
2011-07-05 19:00:00,725.0,458.1736026198363
2011-07-05 20:00:00,576.0,253.2342477882928
2011-07-05 21:00:00,413.0,253.2342477882928
2011-07-05 22:00:00,370.0,253.2342477882928
2011-07-05 23:00:00,287.0,168.43140519890116
2011-07-06 00:00:00,218.0,128.30187612547678
2011-07-06 01:00:00,137.0,97.28968752045682
2011-07-06 02:00:00,125.0,130.91131328783374
2011-07-06 03:00:00,126.0,210.67215494162247
2011-07-06 04:00:00,170.0,367.9380809287319
2011-07-06 05:00:00,383.0,623.4936675762829
2011-07-06 06:00:00,665.0,941.6583455154039
2011-07-06 07:00:00,795.0,898.3462239151254
2011-07-06 08:00:00,864.0,792.6120091673528
2011-07-06 09:00:00,836.0,864.2151871366539
2011-07-06 10:00:00,807.0,898.3462239151254
2011-07-06 11:00:00,800.0,898.3462239151254
2011-07-06 12:00:00,978.0,941.6583455154039
2011-07-06 13:00:00,986.0,1098.8659383465451
2011-07-06 14:00:00,1052.0,1223.928540712786
2011-07-06 15:00:00,1202.0,1252.2169360669945
2011-07-06 16:00:00,1198.0,1098.8659383465451
2011-07-06 17:00:00,1083.0,812.9301332749262
2011-07-06 18:00:00,776.0,701.8825793793588
2011-07-06 19:00:00,601.0,530.667291132689
2011-07-06 20:00:00,623.0,406.3987358240807
2011-07-06 21:00:00,375.0,335.2216085141529
2011-07-06 22:00:00,236.0,253.2342477882928
2011-07-06 23:00:00,203.0,168.90198363923082
