timestamp,traffic_volume,prediction
2011-06-20 09:00:00,377.0,369.2246181472234
2011-06-20 10:00:00,394.0,484.5008084741279
2011-06-20 11:00:00,485.0,484.5008084741279
2011-06-20 12:00:00,485.0,512.1964114774556
2011-06-20 13:00:00,467.0,512.1964114774556
2011-06-20 14:00:00,514.0,529.9550097203826
2011-06-20 15:00:00,593.0,606.5975319789777
2011-06-20 16:00:00,605.0,551.9542104632138
2011-06-20 17:00:00,572.0,606.1182723852844
2011-06-20 18:00:00,397.0,295.714971115206
2011-06-20 19:00:00,292.0,229.88627894722626
2011-06-20 20:00:00,259.0,162.78125598385859
2011-06-20 21:00:00,181.0,105.93251155241414
2011-06-20 22:00:00,110.0,40.64891142870722
2011-06-20 23:00:00,60.0,40.64891142870722
2011-06-21 00:00:00,32.0,11.45788239267182
2011-06-21 01:00:00,20.0,11.45788239267182
2011-06-21 02:00:00,19.0,21.4384794691222
2011-06-21 03:00:00,10.0,11.45788239267182
2011-06-21 04:00:00,36.0,11.020517674870273
2011-06-21 05:00:00,99.0,221.25982171838353
2011-06-21 06:00:00,241.0,369.2246181472234
2011-06-21 07:00:00,386.0,343.32267767883394
2011-06-21 08:00:00,357.0,379.99685721335175
2011-06-21 09:00:00,348.0,379.99685721335175
2011-06-21 10:00:00,395.0,484.75539615232265
2011-06-21 11:00:00,478.0,568.5776995932199
2011-06-21 12:00:00,525.0,465.59922054336187
2011-06-21 13:00:00,532.0,512.7374880342189
2011-06-21 14:00:00,510.0,595.2081594605454
2011-06-21 15:00:00,563.0,645.2073745527999
2011-06-21 16:00:00,604.0,568.5776995932199
2011-06-21 17:00:00,527.0,397.62581979357304
2011-06-21 18:00:00,423.0,294.6004797806442
2011-06-21 19:00:00,297.0,257.6068451043384
2011-06-21 20:00:00,238.0,183.0475677479822
2011-06-21 21:00:00,206.0,107.1527580866899
2011-06-21 22:00:00,93.0,60.283911574440246
2011-06-21 23:00:00,69.0,32.73447764299022
2011-06-22 00:00:00,40.0,40.64891142870722
2011-06-22 01:00:00,16.0,11.020517674870273
2011-06-22 02:00:00,9.0,12.514362372409192
2011-06-22 03:00:00,15.0,32.73447764299022
2011-06-22 04:00:00,33.0,12.522037562480502
2011-06-22 05:00:00,84.0,221.25982171838353
2011-06-22 06:00:00,223.0,389.6583734968493
2011-06-22 07:00:00,366.0,360.6321120089253
2011-06-22 08:00:00,296.0,351.92107018435667
2011-06-22 09:00:00,350.0,397.62581979357304
2011-06-22 10:00:00,431.0,475.21595751599716
2011-06-22 11:00:00,475.0,522.5489545986338
2011-06-22 12:00:00,575.0,529.4979547629874
2011-06-22 13:00:00,527.0,511.9162416239532
2011-06-22 14:00:00,525.0,560.6374215495548
2011-06-22 15:00:00,572.0,605.482790669699
2011-06-22 16:00:00,685.0,616.02425449
2011-06-22 17:00:00,586.0,428.3136379052178
2011-06-22 18:00:00,404.0,295.52423509251565
2011-06-22 19:00:00,302.0,238.9926984560667
2011-06-22 20:00:00,270.0,202.2653763874045
2011-06-22 21:00:00,196.0,88.68856711708926
2011-06-22 22:00:00,110.0,70.22596359435262
2011-06-22 23:00:00,80.0,40.45423800009505
2011-06-23 00:00:00,44.0,12.522037562480502
2011-06-23 01:00:00,12.0,12.522037562480502
2011-06-23 02:00:00,16.0,12.36542629373635
2011-06-23 03:00:00,8.0,32.814134350093155
2011-06-23 04:00:00,27.0,119.08593699999997
2011-06-23 05:00:00,89.0,221.78187520286843
2011-06-23 06:00:00,218.0,362.2424784062477
2011-06-23 07:00:00,389.0,295.52423509251565
2011-06-23 08:00:00,349.0,351.34474912904966
2011-06-23 09:00:00,423.0,428.3136379052178
2011-06-23 10:00:00,401.0,475.151170261198
2011-06-23 11:00:00,468.0,576.6475008173892
2011-06-23 12:00:00,512.0,528.7485683340911
2011-06-23 13:00:00,545.0,560.6374215495548
2011-06-23 14:00:00,550.0,569.6043897152539
2011-06-23 15:00:00,590.0,682.5643499999999
2011-06-23 16:00:00,681.0,588.3939053981353
2011-06-23 17:00:00,633.0,511.9413691367672
2011-06-23 18:00:00,475.0,379.99685721335175
2011-06-23 19:00:00,322.0,268.8811468274643
2011-06-23 20:00:00,251.0,193.398254050699
2011-06-23 21:00:00,190.0,108.00693066068293
2011-06-23 22:00:00,114.0,78.95968249142112
2011-06-23 23:00:00,68.0,41.51796660006653
2011-06-24 00:00:00,51.0,69.55817451604683
2011-06-24 01:00:00,15.0,13.455798405615443
2011-06-24 02:00:00,25.0,22.594854939869876
2011-06-24 03:00:00,15.0,32.814134350093155
2011-06-24 04:00:00,33.0,88.78199698196248
2011-06-24 05:00:00,98.0,220.64731264200788
2011-06-24 06:00:00,204.0,369.2246181472234
2011-06-24 07:00:00,362.0,350.6413243903348
2011-06-24 08:00:00,352.0,426.7195465336524
2011-06-24 09:00:00,377.0,398.63807385550115
2011-06-24 10:00:00,445.0,576.6475008173892
2011-06-24 11:00:00,539.0,528.7485683340911
2011-06-24 12:00:00,590.0,528.7485683340911
2011-06-24 13:00:00,609.0,560.6374215495548
2011-06-24 14:00:00,611.0,661.2186079999999
2011-06-24 15:00:00,643.0,682.0950449999999
2011-06-24 16:00:00,684.0,588.8757337786947
2011-06-24 17:00:00,625.0,475.10581918283856
2011-06-24 18:00:00,518.0,398.63807385550115
2011-06-24 19:00:00,349.0,250.19153170831675
2011-06-24 20:00:00,294.0,192.37877783548927
2011-06-24 21:00:00,306.0,202.78576347118312
2011-06-24 22:00:00,214.0,125.42889965839123
2011-06-24 23:00:00,164.0,69.55817451604683
2011-06-25 00:00:00,69.0,41.51796660006653
2011-06-25 01:00:00,40.0,23.31639845790891
2011-06-25 02:00:00,19.0,14.243341218751565
2011-06-25 03:00:00,23.0,22.021478920536236
2011-06-25 04:00:00,25.0,97.96057070194541
2011-06-25 05:00:00,51.0,97.96057070194541
2011-06-25 06:00:00,118.0,163.146879188701
2011-06-25 07:00:00,169.0,220.64731264200788
2011-06-25 08:00:00,215.0,322.05512182648414
2011-06-25 09:00:00,411.0,446.07181133594725
2011-06-25 10:00:00,485.0,540.613284290067
2011-06-25 11:00:00,554.0,588.8757337786947
2011-06-25 12:00:00,577.0,521.6989877533306
2011-06-25 13:00:00,615.0,614.516978143
2011-06-25 14:00:00,588.0,682.6665314999999
2011-06-25 15:00:00,588.0,682.6665314999999
2011-06-25 16:00:00,546.0,379.09780004934623
2011-06-25 17:00:00,537.0,408.528416443884
2011-06-25 18:00:00,430.0,333.13750142965455
2011-06-25 19:00:00,317.0,213.44168332698518
2011-06-25 20:00:00,246.0,163.146879188701
2011-06-25 21:00:00,219.0,192.37877783548927
2011-06-25 22:00:00,161.0,125.42889965839123
2011-06-25 23:00:00,127.0,69.39072216123277
2011-06-26 00:00:00,68.0,41.06257662004657
2011-06-26 01:00:00,42.0,23.120524671062753
2011-06-26 02:00:00,33.0,23.120524671062753
2011-06-26 03:00:00,25.0,14.243341218751565
2011-06-26 04:00:00,18.0,108.00693066068293
2011-06-26 05:00:00,51.0,220.15311884940553
2011-06-26 06:00:00,79.0,117.69210912999998
2011-06-26 07:00:00,109.0,172.09974493152782
2011-06-26 08:00:00,211.0,408.528416443884
2011-06-26 09:00:00,311.0,484.82877730662585
2011-06-26 10:00:00,403.0,539.5292990030468
2011-06-26 11:00:00,500.0,576.7532505721724
2011-06-26 12:00:00,506.0,466.31945438035325
2011-06-26 13:00:00,529.0,528.7485683340911
2011-06-26 14:00:00,537.0,588.4291095515604
2011-06-26 15:00:00,514.0,427.70368257355665
2011-06-26 16:00:00,481.0,438.2813613737339
2011-06-26 17:00:00,429.0,389.4608614477945
2011-06-26 18:00:00,332.0,295.06696456476095
2011-06-26 19:00:00,296.0,238.9926984560667
2011-06-26 20:00:00,250.0,162.5028154320907
2011-06-26 21:00:00,175.0,117.69210912999998
2011-06-26 22:00:00,93.0,68.97350551286294
2011-06-26 23:00:00,63.0,23.684367269743927
2011-06-27 00:00:00,35.0,23.684367269743927
2011-06-27 01:00:00,22.0,15.370338853126096
2011-06-27 02:00:00,15.0,15.370338853126096
2011-06-27 03:00:00,10.0,41.3438036340326
2011-06-27 04:00:00,32.0,51.52254883265897
2011-06-27 05:00:00,88.0,78.97177774399478
2011-06-27 06:00:00,207.0,389.4608614477945
2011-06-27 07:00:00,326.0,343.32267767883394
2011-06-27 08:00:00,361.0,379.09780004934623
2011-06-27 09:00:00,434.0,389.4608614477945
2011-06-27 10:00:00,435.0,483.6801441146381
2011-06-27 11:00:00,553.0,588.4291095515604
2011-06-27 12:00:00,516.0,466.31945438035325
2011-06-27 13:00:00,532.0,513.5912708770159
2011-06-27 14:00:00,594.0,633.0313094988147
2011-06-27 15:00:00,590.0,682.6665314999999
2011-06-27 16:00:00,669.0,588.9003766860922
2011-06-27 17:00:00,606.0,408.528416443884
2011-06-27 18:00:00,424.0,295.34687519533264
2011-06-27 19:00:00,319.0,295.34687519533264
2011-06-27 20:00:00,270.0,162.5028154320907
2011-06-27 21:00:00,209.0,108.30485146247804
2011-06-27 22:00:00,125.0,68.97350551286294
2011-06-27 23:00:00,127.0,68.97350551286294
2011-06-28 00:00:00,41.0,23.17905708882075
2011-06-28 01:00:00,17.0,13.681466038031786
2011-06-28 02:00:00,11.0,14.67702622662225
2011-06-28 03:00:00,13.0,33.07537365745737
2011-06-28 04:00:00,36.0,13.4017428510449
2011-06-28 05:00:00,95.0,117.69210912999998
2011-06-28 06:00:00,213.0,361.81881441906137
2011-06-28 07:00:00,304.0,361.81881441906137
2011-06-28 08:00:00,363.0,436.3978670731296
2011-06-28 09:00:00,404.0,436.3978670731296
2011-06-28 10:00:00,447.0,551.1172059322175
2011-06-28 11:00:00,480.0,513.5912708770159
2011-06-28 12:00:00,537.0,529.7767984837046
2011-06-28 13:00:00,579.0,594.8457116223817
2011-06-28 14:00:00,611.0,588.9003766860922
2011-06-28 15:00:00,553.0,668.8879999999999
2011-06-28 16:00:00,598.0,529.7767984837046
2011-06-28 17:00:00,566.0,426.8648044610427
2011-06-28 18:00:00,405.0,314.8243239928708
2011-06-28 19:00:00,318.0,269.21680277922496
2011-06-28 20:00:00,262.0,211.1782481668091
2011-06-28 21:00:00,209.0,126.04111258282819
2011-06-28 22:00:00,131.0,126.04111258282819
2011-06-28 23:00:00,98.0,41.240662543822815
2011-06-29 00:00:00,39.0,13.4017428510449
2011-06-29 01:00:00,24.0,13.4017428510449
2011-06-29 02:00:00,13.0,13.4017428510449
2011-06-29 03:00:00,14.0,33.952761560220154
2011-06-29 04:00:00,32.0,97.35067964395324
2011-06-29 05:00:00,92.0,210.52477371676636
2011-06-29 06:00:00,201.0,304.66039568208373
2011-06-29 07:00:00,325.0,362.17317009334295
2011-06-29 08:00:00,360.0,406.5189240575031
2011-06-29 09:00:00,389.0,446.35026793516306
2011-06-29 10:00:00,421.0,466.31945438035325
2011-06-29 11:00:00,479.0,513.5912708770159
2011-06-29 12:00:00,572.0,606.3765674281525
2011-06-29 13:00:00,490.0,529.7767984837046
2011-06-29 14:00:00,516.0,588.9003766860922
2011-06-29 15:00:00,579.0,668.8879999999999
2011-06-29 16:00:00,638.0,606.3765674281525
2011-06-29 17:00:00,656.0,625.2539289899998
2011-06-29 18:00:00,488.0,350.434248951264
2011-06-29 19:00:00,344.0,258.9247915730368
2011-06-29 20:00:00,281.0,210.52477371676636
2011-06-29 21:00:00,238.0,127.52877880797972
2011-06-29 22:00:00,145.0,127.52877880797972
2011-06-29 23:00:00,91.0,40.56846378067597
2011-06-30 00:00:00,45.0,23.425339962174522
2011-06-30 01:00:00,13.0,13.496853997012
2011-06-30 02:00:00,12.0,13.347797797908399
2011-06-30 03:00:00,13.0,33.366933092154106
2011-06-30 04:00:00,33.0,90.44225747536917
2011-06-30 05:00:00,92.0,202.2500344298282
2011-06-30 06:00:00,219.0,210.52477371676636
2011-06-30 07:00:00,287.0,361.52121906534
2011-06-30 08:00:00,361.0,389.3226030134561
2011-06-30 09:00:00,434.0,446.35026793516306
2011-06-30 10:00:00,478.0,476.27407342798693
2011-06-30 11:00:00,545.0,514.3138896139111
2011-06-30 12:00:00,579.0,493.2149838593309
2011-06-30 13:00:00,583.0,613.56331929007
2011-06-30 14:00:00,594.0,551.6820441525523
2011-06-30 15:00:00,643.0,682.6665314999999
2011-06-30 16:00:00,740.0,653.2638399999998
2011-06-30 17:00:00,645.0,484.20327061617263
2011-06-30 18:00:00,468.0,343.5258743751837
2011-06-30 19:00:00,378.0,295.34687519533264
2011-06-30 20:00:00,337.0,295.34687519533264
2011-06-30 21:00:00,274.0,210.52477371676636
2011-06-30 22:00:00,151.0,90.90958023275842
2011-06-30 23:00:00,112.0,41.89792464647317
2011-07-01 00:00:00,62.0,12.960420920975114
2011-07-01 01:00:00,22.0,12.960420920975114
2011-07-01 02:00:00,21.0,12.960420920975114
2011-07-01 03:00:00,8.0,33.25685316450787
2011-07-01 04:00:00,33.0,90.90958023275842
2011-07-01 05:00:00,87.0,202.2500344298282
2011-07-01 06:00:00,183.0,287.661433357742
2011-07-01 07:00:00,307.0,361.36485334573797
2011-07-01 08:00:00,373.0,435.6785069511907
2011-07-01 09:00:00,476.0,476.7918513995909
2011-07-01 10:00:00,518.0,540.267549558045
2011-07-01 11:00:00,657.0,578.229364946255
2011-07-01 12:00:00,673.0,587.1302636802645
2011-07-01 13:00:00,710.0,670.1216
2011-07-01 14:00:00,720.0,644.3571294716103
2011-07-01 15:00:00,777.0,740.91
2011-07-01 16:00:00,766.0,644.3571294716103
2011-07-01 17:00:00,682.0,644.3571294716103
2011-07-01 18:00:00,605.0,569.5661509604744
2011-07-01 19:00:00,456.0,334.05737570053066
2011-07-01 20:00:00,404.0,334.05737570053066
2011-07-01 21:00:00,325.0,155.16777531390318
2011-07-01 22:00:00,279.0,162.5028154320907
2011-07-01 23:00:00,159.0,68.97350551286294
2011-07-02 00:00:00,90.0,41.89792464647317
2011-07-02 01:00:00,45.0,41.89792464647317
2011-07-02 02:00:00,26.0,12.960420920975114
2011-07-02 03:00:00,11.0,12.960420920975114
2011-07-02 04:00:00,25.0,42.82854725253122
2011-07-02 05:00:00,55.0,117.69210912999998
2011-07-02 06:00:00,92.0,172.96982145206948
2011-07-02 07:00:00,187.0,210.52477371676636
2011-07-02 08:00:00,299.0,361.36485334573797
2011-07-02 09:00:00,411.0,446.35026793516306
2011-07-02 10:00:00,557.0,654.3846879999999
2011-07-02 11:00:00,715.0,682.4665720499999
2011-07-02 12:00:00,717.0,578.229364946255
2011-07-02 13:00:00,682.0,578.229364946255
2011-07-02 14:00:00,682.0,569.5661509604744
2011-07-02 15:00:00,669.0,551.6820441525523
2011-07-02 16:00:00,609.0,682.2286203044998
2011-07-02 17:00:00,627.0,455.1115206153439
2011-07-02 18:00:00,437.0,315.77702679500953
2011-07-02 19:00:00,402.0,350.434248951264
2011-07-02 20:00:00,337.0,407.33427278817646
2011-07-02 21:00:00,259.0,127.52877880797972
2011-07-02 22:00:00,223.0,156.3174427197322
2011-07-02 23:00:00,159.0,68.97350551286294
2011-07-03 00:00:00,73.0,42.82854725253122
2011-07-03 01:00:00,35.0,33.17979721515551
2011-07-03 02:00:00,28.0,23.9352241249181
2011-07-03 03:00:00,16.0,12.37229464468258
2011-07-03 04:00:00,17.0,90.47098601983613
2011-07-03 05:00:00,39.0,23.9352241249181
2011-07-03 06:00:00,79.0,127.52877880797972
2011-07-03 07:00:00,121.0,210.52477371676636
2011-07-03 08:00:00,226.0,407.33427278817646
2011-07-03 09:00:00,326.0,559.5461950846883
2011-07-03 10:00:00,444.0,717.0895999999999
2011-07-03 11:00:00,595.0,682.2286203044998
2011-07-03 12:00:00,684.0,669.7851199999999
2011-07-03 13:00:00,771.0,682.7600342131498
2011-07-03 14:00:00,626.0,669.7851199999999
2011-07-03 15:00:00,572.0,625.8444252050998
2011-07-03 16:00:00,578.0,625.8444252050998
2011-07-03 17:00:00,467.0,419.9790307315424
2011-07-03 18:00:00,443.0,400.56265618919554
2011-07-03 19:00:00,352.0,249.2538505370752
2011-07-03 20:00:00,350.0,407.33427278817646
2011-07-03 21:00:00,329.0,157.12220990381255
2011-07-03 22:00:00,528.0,578.1605554623785
2011-07-03 23:00:00,332.0,70.18145385900405
2011-07-04 00:00:00,102.0,41.679983076771855
2011-07-04 01:00:00,39.0,32.008100635426196
2011-07-04 02:00:00,26.0,14.522424375894463
2011-07-04 03:00:00,19.0,14.522424375894463
2011-07-04 04:00:00,17.0,40.875988153740295
2011-07-04 05:00:00,40.0,78.98024442079634
2011-07-04 06:00:00,79.0,184.22330819651128
2011-07-04 07:00:00,119.0,210.52477371676636
2011-07-04 08:00:00,197.0,324.6958347505388
2011-07-04 09:00:00,312.0,444.8516312882299
2011-07-04 10:00:00,436.0,595.1780790864768
2011-07-04 11:00:00,586.0,682.7600342131498
2011-07-04 12:00:00,680.0,669.7851199999999
2011-07-04 13:00:00,711.0,681.9320239492048
2011-07-04 14:00:00,593.0,570.296305672332
2011-07-04 15:00:00,563.0,594.5246553605338
2011-07-04 16:00:00,512.0,466.8765326463731
2011-07-04 17:00:00,419.0,444.8516312882299
2011-07-04 18:00:00,345.0,314.64391875650665
2011-07-04 19:00:00,321.0,350.6327819861193
2011-07-04 20:00:00,234.0,172.96982145206948
2011-07-04 21:00:00,177.0,90.47098601983613
2011-07-04 22:00:00,151.0,98.74547575076726
2011-07-04 23:00:00,102.0,40.6131917076182
2011-07-05 00:00:00,50.0,40.6131917076182
2011-07-05 01:00:00,19.0,15.265697063126122
2011-07-05 02:00:00,21.0,15.265697063126122
2011-07-05 03:00:00,12.0,15.265697063126122
2011-07-05 04:00:00,34.0,40.6131917076182
2011-07-05 05:00:00,86.0,78.98617109455743
2011-07-05 06:00:00,204.0,323.58708432537713
2011-07-05 07:00:00,295.0,361.36485334573797
2011-07-05 08:00:00,320.0,407.33427278817646
2011-07-05 09:00:00,432.0,560.5823365592818
2011-07-05 10:00:00,509.0,717.0895999999999
2011-07-05 11:00:00,540.0,332.81067986528194
2011-07-05 12:00:00,664.0,708.781
2011-07-05 13:00:00,578.0,594.5246553605338
2011-07-05 14:00:00,596.0,644.3571294716103
2011-07-05 15:00:00,649.0,606.8745180397948
2011-07-05 16:00:00,712.0,606.8745180397948
2011-07-05 17:00:00,633.0,407.33427278817646
2011-07-05 18:00:00,449.0,350.6327819861193
2011-07-05 19:00:00,320.0,99.72183302553707
2011-07-05 20:00:00,258.0,201.67251687061577
2011-07-05 21:00:00,183.0,155.28554693266878
2011-07-05 22:00:00,126.0,99.72183302553707
2011-07-05 23:00:00,72.0,99.72183302553707
2011-07-06 00:00:00,38.0,14.285987944188285
2011-07-06 01:00:00,18.0,14.285987944188285
2011-07-06 02:00:00,20.0,15.400191560931798
2011-07-06 03:00:00,8.0,32.605670444798335
2011-07-06 04:00:00,43.0,89.12969021388528
2011-07-06 05:00:00,95.0,201.67251687061577
2011-07-06 06:00:00,233.0,305.3622769774586
2011-07-06 07:00:00,339.0,361.36485334573797
2011-07-06 08:00:00,376.0,428.4053631227299
2011-07-06 09:00:00,405.0,512.2338059108164
2011-07-06 10:00:00,507.0,540.1872846906315
2011-07-06 11:00:00,553.0,662.0530256
2011-07-06 12:00:00,599.0,578.1123888236649
2011-07-06 13:00:00,543.0,596.1770811266615
2011-07-06 14:00:00,562.0,652.7692815999999
2011-07-06 15:00:00,609.0,709.7466999999999
2011-07-06 16:00:00,669.0,644.3571294716103
2011-07-06 17:00:00,563.0,446.0961419017609
2011-07-06 18:00:00,440.0,377.9379220241796
2011-07-06 19:00:00,387.0,332.81067986528194
2011-07-06 20:00:00,349.0,406.6339909517235
2011-07-06 21:00:00,242.0,155.28554693266878
2011-07-06 22:00:00,133.0,70.72701770130283
2011-07-06 23:00:00,74.0,40.780463936732914
2011-07-07 00:00:00,36.0,15.400191560931798
2011-07-07 01:00:00,22.0,21.05367311867498
2011-07-07 02:00:00,16.0,7.765814635543856
2011-07-07 03:00:00,11.0,40.780463936732914
2011-07-07 04:00:00,24.0,98.30528311787594
2011-07-07 05:00:00,107.0,183.8563157375579
2011-07-07 06:00:00,225.0,342.47767844384003
2011-07-07 07:00:00,310.0,377.9379220241796
2011-07-07 08:00:00,348.0,406.6339909517235
2011-07-07 09:00:00,402.0,504.66469145389647
2011-07-07 10:00:00,504.0,552.0774309067866
2011-07-07 11:00:00,528.0,596.1770811266615
2011-07-07 12:00:00,583.0,541.031099283442
2011-07-07 13:00:00,618.0,596.1770811266615
2011-07-07 14:00:00,617.0,607.5121626278562
2011-07-07 15:00:00,657.0,669.5495839999999
2011-07-07 16:00:00,769.0,634.0653416544192
2011-07-07 17:00:00,677.0,466.8765326463731
2011-07-07 18:00:00,509.0,455.1115206153439
2011-07-07 19:00:00,470.0,349.50006317319844
2011-07-07 20:00:00,384.0,321.75767131943473
2011-07-07 21:00:00,257.0,155.28554693266878
2011-07-07 22:00:00,208.0,155.28554693266878
2011-07-07 23:00:00,123.0,40.780463936732914
2011-07-08 00:00:00,58.0,22.136299828150737
2011-07-08 01:00:00,20.0,22.136299828150737
2011-07-08 02:00:00,18.0,21.495409879705512
2011-07-08 03:00:00,18.0,21.495409879705512
2011-07-08 04:00:00,34.0,51.79604892800289
2011-07-08 05:00:00,93.0,222.03551976534604
2011-07-08 06:00:00,216.0,349.50006317319844
2011-07-08 07:00:00,330.0,321.75767131943473
2011-07-08 08:00:00,373.0,428.4053631227299
2011-07-08 09:00:00,457.0,504.46528401772747
2011-07-08 10:00:00,535.0,541.031099283442
2011-07-08 11:00:00,628.0,615.5260264521343
2011-07-08 12:00:00,682.0,615.5260264521343
2011-07-08 13:00:00,717.0,680.9166917351102
2011-07-08 14:00:00,712.0,717.0627199999999
2011-07-08 15:00:00,752.0,766.8999999999999
2011-07-08 16:00:00,800.0,680.9166917351102
2011-07-08 17:00:00,702.0,446.0961419017609
2011-07-08 18:00:00,495.0,474.58800718579954
2011-07-08 19:00:00,488.0,379.7565454169257
2011-07-08 20:00:00,510.0,258.1642035095516
2011-07-08 21:00:00,544.0,331.96747590569737
2011-07-08 22:00:00,408.0,530.7094418799106
2011-07-08 23:00:00,239.0,98.30528311787594
2011-07-09 00:00:00,106.0,40.780463936732914
2011-07-09 01:00:00,47.0,16.140985993779722
2011-07-09 02:00:00,34.0,16.140985993779722
2011-07-09 03:00:00,13.0,33.81574496256582
2011-07-09 04:00:00,19.0,50.35723424960202
2011-07-09 05:00:00,73.0,90.29078314971969
2011-07-09 06:00:00,102.0,183.8563157375579
2011-07-09 07:00:00,162.0,313.2507431295546
2011-07-09 08:00:00,288.0,455.67806443074073
2011-07-09 09:00:00,423.0,561.605344914048
2011-07-09 10:00:00,566.0,626.4910976435699
2011-07-09 11:00:00,687.0,710.4226899999999
2011-07-09 12:00:00,712.0,717.0627199999999
2011-07-09 13:00:00,707.0,710.8958829999999
2011-07-09 14:00:00,723.0,669.5495839999999
2011-07-09 15:00:00,675.0,800.0
2011-07-09 16:00:00,608.0,700.88
2011-07-09 17:00:00,528.0,437.2367278842583
2011-07-09 18:00:00,479.0,321.75767131943473
2011-07-09 19:00:00,392.0,239.48049557043083
2011-07-09 20:00:00,501.0,239.48049557043083
2011-07-09 21:00:00,316.0,155.28554693266878
2011-07-09 22:00:00,336.0,426.7837541859109
2011-07-09 23:00:00,162.0,107.88256405162997
2011-07-10 00:00:00,83.0,50.35723424960202
2011-07-10 01:00:00,38.0,33.81574496256582
2011-07-10 02:00:00,40.0,15.198690195645804
2011-07-10 03:00:00,19.0,20.74678691579386
2011-07-10 04:00:00,9.0,72.09623867363838
2011-07-10 05:00:00,42.0,99.41369818251314
2011-07-10 06:00:00,69.0,118.77913347369997
2011-07-10 07:00:00,134.0,201.67251687061577
2011-07-10 08:00:00,233.0,314.0755201906882
2011-07-10 09:00:00,340.0,162.24637956172444
2011-07-10 10:00:00,462.0,529.8966093159374
2011-07-10 11:00:00,617.0,680.9166917351102
2011-07-10 12:00:00,635.0,333.1772331339881
2011-07-10 13:00:00,627.0,671.1847088
2011-07-10 14:00:00,592.0,529.8966093159374
2011-07-10 15:00:00,533.0,510.8845648963
2011-07-10 16:00:00,489.0,437.2367278842583
2011-07-10 17:00:00,426.0,341.734374910688
2011-07-10 18:00:00,376.0,321.75767131943473
2011-07-10 19:00:00,323.0,503.4256988124092
2011-07-10 20:00:00,253.0,174.17887501644864
2011-07-10 21:00:00,178.0,155.28554693266878
2011-07-10 22:00:00,117.0,99.41369818251314
2011-07-10 23:00:00,84.0,50.35723424960202
2011-07-11 00:00:00,35.0,20.2227508410557
2011-07-11 01:00:00,15.0,20.2227508410557
2011-07-11 02:00:00,8.0,13.837358195866443
2011-07-11 03:00:00,16.0,34.171021473796074
2011-07-11 04:00:00,45.0,88.40354820480377
2011-07-11 05:00:00,85.0,201.67251687061577
2011-07-11 06:00:00,241.0,296.009968845713
2011-07-11 07:00:00,323.0,426.5486279301376
2011-07-11 08:00:00,340.0,426.5486279301376
2011-07-11 09:00:00,418.0,530.8276265211562
2011-07-11 10:00:00,456.0,530.8276265211562
2011-07-11 11:00:00,498.0,530.8276265211562
2011-07-11 12:00:00,557.0,530.8276265211562
2011-07-11 13:00:00,541.0,596.1770811266615
2011-07-11 14:00:00,589.0,654.0384971199999
2011-07-11 15:00:00,594.0,671.1847088
2011-07-11 16:00:00,670.0,634.3457391580935
2011-07-11 17:00:00,534.0,446.0961419017609
2011-07-11 18:00:00,360.0,333.1772331339881
2011-07-11 19:00:00,338.0,407.0437936662064
2011-07-11 20:00:00,305.0,334.62406319379164
2011-07-11 21:00:00,172.0,125.84910161591006
2011-07-11 22:00:00,143.0,87.38248374336263
2011-07-11 23:00:00,67.0,34.171021473796074
2011-07-12 00:00:00,31.0,14.48615073710651
2011-07-12 01:00:00,23.0,14.48615073710651
2011-07-12 02:00:00,12.0,14.48615073710651
2011-07-12 03:00:00,11.0,13.740305515974555
2011-07-12 04:00:00,41.0,12.918213861182188
2011-07-12 05:00:00,108.0,287.76300335041935
2011-07-12 06:00:00,233.0,314.0755201906882
2011-07-12 07:00:00,343.0,426.5486279301376
2011-07-12 08:00:00,373.0,455.77464510151844
2011-07-12 09:00:00,383.0,455.77464510151844
2011-07-12 10:00:00,454.0,494.02773946375044
2011-07-12 11:00:00,519.0,587.9903763096315
2011-07-12 12:00:00,521.0,541.6452386488866
2011-07-12 13:00:00,531.0,510.8845648963
2011-07-12 14:00:00,529.0,607.6585138394994
2011-07-12 15:00:00,545.0,670.82929616
2011-07-12 16:00:00,682.0,530.7818758967564
2011-07-12 17:00:00,547.0,360.95539734201657
2011-07-12 18:00:00,420.0,334.62406319379164
2011-07-12 19:00:00,389.0,322.39125894652295
2011-07-12 20:00:00,307.0,174.32764875805984
2011-07-12 21:00:00,208.0,144.28490605290585
2011-07-12 22:00:00,117.0,69.9171569500828
2011-07-12 23:00:00,65.0,33.21971503165725
2011-07-13 00:00:00,28.0,21.055925588738987
2011-07-13 01:00:00,21.0,12.918213861182188
2011-07-13 02:00:00,18.0,12.918213861182188
2011-07-13 03:00:00,10.0,41.63111257384669
2011-07-13 04:00:00,40.0,107.91779483614098
2011-07-13 05:00:00,98.0,232.07536690266028
2011-07-13 06:00:00,241.0,341.74984370623713
2011-07-13 07:00:00,347.0,371.70504402449757
2011-07-13 08:00:00,385.0,379.94070725429356
2011-07-13 09:00:00,410.0,455.24225157106287
2011-07-13 10:00:00,410.0,520.3787527993924
2011-07-13 11:00:00,509.0,520.3787527993924
2011-07-13 12:00:00,571.0,530.7818758967564
2011-07-13 13:00:00,515.0,530.7818758967564
2011-07-13 14:00:00,571.0,542.6516670542205
2011-07-13 15:00:00,591.0,670.82929616
2011-07-13 16:00:00,629.0,550.5542016347506
2011-07-13 17:00:00,624.0,419.425807540919
