jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1084,  61396,  completed,  killed,  2014-08-11 22:02:36,  2014-08-11 22:02:51,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1750,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  121.669385859,  34.8196864751, 
1084,  61397,  completed,  killed,  2014-08-11 22:02:39,  2014-08-11 22:02:51,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0102199746435,  1500,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0102199746435,  103.941779327,  34.5228623948, 
1084,  61398,  completed,  killed,  2014-08-11 22:02:45,  2014-08-11 22:02:51,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0155951061798,  600,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0155951061798,  99.9982746918,  35.9753552795, 
1084,  61399,  completed,  killed,  2014-08-11 22:02:46,  2014-08-11 22:02:51,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00772980042277,  550,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00772980042277,  95.4214644233,  34.3948052764, 
1084,  61400,  completed,  eof,  2014-08-11 22:02:50,  2014-08-11 22:03:11,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  94.5683483193,  28.5113219147, 
1084,  61401,  completed,  eof,  2014-08-11 22:02:51,  2014-08-11 22:03:36,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  57.6283968193,  17.3743308659, 
1084,  61412,  completed,  eof,  2014-08-11 22:02:51,  2014-08-11 22:03:26,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  72.7937031994,  21.9465047468, 
1084,  61431,  completed,  eof,  2014-08-11 22:02:51,  2014-08-11 22:03:24,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  None,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  75.4363432449,  22.7432317953, 
1084,  61434,  completed,  eof,  2014-08-11 22:02:51,  2014-08-11 22:03:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  44.5474798422,  13.4305775753, 
1084,  61445,  completed,  eof,  2014-08-11 22:02:51,  2014-08-11 22:03:16,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  90.3922902105,  27.2522861042, 
1084,  61446,  completed,  eof,  2014-08-11 22:02:52,  2014-08-11 22:03:13,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  1,  None,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  64.1689596257,  19.346238962, 
1084,  61447,  completed,  eof,  2014-08-11 22:02:55,  2014-08-11 22:03:30,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  50.6812718716,  15.2798487344, 
1084,  61448,  completed,  eof,  2014-08-11 22:03:02,  2014-08-11 22:03:40,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  106.289419925,  32.04509671, 
1084,  61449,  completed,  eof,  2014-08-11 22:03:07,  2014-08-11 22:03:33,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  1,  None,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  73.2856449429,  22.0948197978, 
1084,  61450,  completed,  eof,  2014-08-11 22:03:11,  2014-08-11 22:03:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  48.370042762,  14.5830384555, 
1084,  61451,  completed,  eof,  2014-08-11 22:03:13,  2014-08-11 22:03:52,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  88.2658991976,  26.6112024884, 
1084,  61452,  completed,  eof,  2014-08-11 22:03:16,  2014-08-11 22:03:38,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92223651355.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  2442,  1,  None,  0.0277076525705,  9,  13,  5.92223651355,  2,  None,  199,  0.0815543478447,  73.430098018,  22.1383708189, 
1084,  61453,  completed,  eof,  2014-08-11 22:03:16,  2014-08-11 22:03:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2442,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  50.1346302463,  15.1150422677, 
1084,  61454,  completed,  eof,  2014-08-11 22:03:24,  2014-08-11 22:04:00,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2442,  None,  None,  0.0495147505482,  11,  13,  6.96875,  2,  3.2553552881,  270,  0.0442688668768,  88.3183871915,  26.627027044, 
1084,  61455,  completed,  eof,  2014-08-11 22:03:26,  2014-08-11 22:03:46,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92223651355.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2442,  1,  None,  0.0324323474295,  10,  13,  5.92223651355,  2,  None,  103,  0.0685956521553,  69.9270167792,  21.0822301686, 
1084,  61456,  completed,  eof,  2014-08-11 22:03:31,  2014-08-11 22:03:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  47.8454602413,  14.4248825674, 
1084,  61457,  completed,  eof,  2014-08-11 22:03:33,  2014-08-11 22:04:07,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  2442,  None,  None,  0.095005,  12,  16,  6.96875,  5,  6,  496,  0.005285,  78.1507217043,  23.5615871904, 
1084,  61458,  completed,  eof,  2014-08-11 22:03:36,  2014-08-11 22:03:58,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92223651355.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2442,  1,  None,  0.0129929577115,  10,  13,  5.92223651355,  2,  None,  246,  0.084543043534,  72.2177220654,  21.7728527393, 
1084,  61459,  completed,  eof,  2014-08-11 22:03:39,  2014-08-11 22:04:07,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2442,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  43.8862838406,  13.231234218, 
1084,  61460,  completed,  eof,  2014-08-11 22:03:40,  2014-08-11 22:04:18,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4627549474.modelParams|clParams|alpha_0.0867096258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.0867096258223,  12,  16,  6.4627549474,  5,  5.75267764405,  501,  0.0003,  80.1534486909,  24.1653874559, 
1084,  61461,  completed,  eof,  2014-08-11 22:03:40,  2014-08-11 22:04:01,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  1,  None,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  74.9353221618,  22.5921794227, 
1084,  61462,  completed,  eof,  2014-08-11 22:03:42,  2014-08-11 22:04:09,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2442,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  48.4336852541,  14.6022259703, 
1084,  61463,  completed,  eof,  2014-08-11 22:03:46,  2014-08-11 22:04:28,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.20198104948.modelParams|clParams|alpha_0.0922398752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.0922398752741,  11,  16,  7.20198104948,  5,  6,  481,  0.0003,  78.1232175112,  23.5532949773, 
1084,  61464,  completed,  eof,  2014-08-11 22:03:52,  2014-08-11 22:04:15,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1024560521.modelParams|clParams|alpha_0.015355305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  2442,  1,  None,  0.015355305141,  9,  13,  6.1024560521,  2,  None,  222,  0.0730786956893,  73.4055851824,  22.1309804672, 
1084,  61465,  completed,  eof,  2014-08-11 22:03:55,  2014-08-11 22:04:21,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  2442,  None,  182,  0.0242054765448,  10,  13,  6.32450427089,  2,  None,  175,  0.0766797032493,  45.9408525555,  13.8506641971, 
1084,  61466,  completed,  killed,  2014-08-11 22:03:58,  2014-08-11 22:04:29,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.85030762135.modelParams|clParams|alpha_0.0951351483489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0003,  2100,  None,  None,  0.0951351483489,  12,  16,  6.85030762135,  5,  6,  496,  0.0003,  81.0760687409,  23.7543087509, 
1084,  61467,  completed,  killed,  2014-08-11 22:04:00,  2014-08-11 22:04:15,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.47155751518.modelParams|clParams|alpha_0.0192403945227.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0825376255976,  1750,  1,  None,  0.0192403945227,  10,  13,  5.47155751518,  2,  None,  141,  0.0825376255976,  71.1991277614,  20.3759662995, 
