jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1086,  62996,  completed,  eof,  2014-08-11 22:16:21,  2014-08-11 22:16:46,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  3432,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  81.962039473,  20.277043295, 
1086,  62997,  completed,  eof,  2014-08-11 22:16:23,  2014-08-11 22:16:49,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0323174571095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0753395636177,  3432,  1,  None,  0.0323174571095,  10,  13,  None,  2,  None,  189,  0.0753395636177,  242.830319012,  60.07513873, 
1086,  62998,  completed,  eof,  2014-08-11 22:16:26,  2014-08-11 22:17:05,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3432,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  101.445045898,  25.0970522569, 
1086,  62999,  completed,  eof,  2014-08-11 22:16:31,  2014-08-11 22:16:56,  25,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3432,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  263.127010007,  65.0964496283, 
1086,  63000,  completed,  eof,  2014-08-11 22:16:36,  2014-08-11 22:16:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3432,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  89.0055808559,  22.019584043, 
1086,  63001,  completed,  eof,  2014-08-11 22:16:36,  2014-08-11 22:17:01,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0178325428905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0748104363823,  3432,  1,  None,  0.0178325428905,  10,  13,  None,  2,  None,  113,  0.0748104363823,  246.378727905,  60.9529992764, 
1086,  63002,  completed,  eof,  2014-08-11 22:16:43,  2014-08-11 22:17:28,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  3432,  None,  294,  0.0605752494518,  11,  14,  None,  3,  None,  299,  0.0491298227547,  98.9416239891,  24.4777168333, 
1086,  63003,  completed,  eof,  2014-08-11 22:16:44,  2014-08-11 22:17:16,  32,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3432,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  241.084119441,  59.6431367382, 
1086,  63004,  completed,  eof,  2014-08-11 22:16:46,  2014-08-11 22:17:10,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.09623763149.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3432,  None,  None,  0.0283753741777,  10,  13,  9.09623763149,  2,  None,  175,  0.071052234132,  71.4462975752,  17.6754956137, 
1086,  63005,  completed,  eof,  2014-08-11 22:16:47,  2014-08-11 22:17:13,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0368123713285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0658986908532,  3432,  1,  None,  0.0368123713285,  10,  12,  None,  2,  None,  217,  0.0658986908532,  247.900045462,  61.3293664601, 
1086,  63006,  completed,  eof,  2014-08-11 22:16:49,  2014-08-11 22:17:41,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|clParams|alpha_0.0644997505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3432,  None,  323,  0.0644997505482,  11,  15,  None,  4,  None,  374,  0.0262451772453,  98.7388278406,  24.4275459699, 
1086,  63007,  completed,  eof,  2014-08-11 22:16:56,  2014-08-11 22:17:27,  31,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3432,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  245.057847485,  60.6262193471, 
1086,  63008,  completed,  eof,  2014-08-11 22:16:59,  2014-08-11 22:17:23,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3432,  None,  None,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  75.8970409023,  18.7765896777, 
1086,  63009,  completed,  eof,  2014-08-11 22:17:01,  2014-08-11 22:17:26,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3432,  1,  None,  0.03007,  10,  13,  None,  2,  None,  127,  0.07009,  243.629123294,  60.2727593495, 
1086,  63010,  completed,  eof,  2014-08-11 22:17:03,  2014-08-11 22:17:54,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3432,  None,  371,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  98.9479451111,  24.4792806507, 
1086,  63011,  completed,  eof,  2014-08-11 22:17:05,  2014-08-11 22:17:36,  31,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3432,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  207.105030977,  51.2368616829, 
1086,  63012,  completed,  eof,  2014-08-11 22:17:10,  2014-08-11 22:17:34,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45752473701.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3432,  None,  None,  0.0356002494518,  9,  13,  7.45752473701,  2,  None,  175,  0.0640848227547,  70.3915702762,  17.4145607804, 
1086,  63013,  completed,  eof,  2014-08-11 22:17:14,  2014-08-11 22:17:39,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.034564914219.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0606491272355,  3432,  1,  None,  0.034564914219,  9,  12,  None,  2,  None,  203,  0.0606491272355,  245.914947006,  60.8382619489, 
1086,  63014,  completed,  killed,  2014-08-11 22:17:16,  2014-08-11 22:17:55,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  2650,  None,  377,  0.0729252730748,  11,  15,  None,  4,  None,  399,  0.0290641281663,  97.1785328879,  24.0269133401, 
1086,  63015,  completed,  killed,  2014-08-11 22:17:23,  2014-08-11 22:17:36,  13,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1500,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  247.304583048,  59.4562208009, 
1086,  63016,  completed,  killed,  2014-08-11 22:17:26,  2014-08-11 22:17:34,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.08997849723.modelParams|clParams|alpha_0.0255468834554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0765877802107,  1000,  None,  None,  0.0255468834554,  10,  13,  9.08997849723,  2,  None,  148,  0.0765877802107,  72.6495486952,  17.9736993144, 
1086,  63017,  completed,  killed,  2014-08-11 22:17:27,  2014-08-11 22:17:40,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0212936004824.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0814224954471,  1750,  1,  None,  0.0212936004824,  9,  13,  None,  2,  None,  134,  0.0814224954471,  277.475074971,  66.0228935545, 
1086,  63018,  completed,  killed,  2014-08-11 22:17:28,  2014-08-11 22:17:55,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_403.modelParams|clParams|alpha_0.0845543023909.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.0161430285243,  1850,  None,  403,  0.0845543023909,  12,  16,  None,  4,  None,  454,  0.0161430285243,  103.426435136,  24.8061906413, 
1086,  63019,  completed,  killed,  2014-08-11 22:17:34,  2014-08-11 22:17:36,  2,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  150,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  217.49799396,  58.0025792884, 
1086,  63020,  completed,  killed,  2014-08-11 22:17:34,  2014-08-11 22:17:39,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0288563995176.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0687275045529,  700,  1,  None,  0.0288563995176,  11,  13,  None,  2,  None,  167,  0.0687275045529,  315.875457128,  77.2090178207, 
1086,  63021,  completed,  killed,  2014-08-11 22:17:36,  2014-08-11 22:17:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|clParams|alpha_0.0635689980477.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.040312148721,  1450,  None,  320,  0.0635689980477,  11,  14,  None,  4,  None,  343,  0.040312148721,  105.548682764,  25.301605315, 
1086,  63022,  completed,  killed,  2014-08-11 22:17:36,  2014-08-11 22:17:39,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0103343186034.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0897368117885,  450,  1,  None,  0.0103343186034,  9,  13,  None,  1,  None,  83,  0.0897368117885,  336.951363619,  84.2922835824, 
1086,  63023,  completed,  killed,  2014-08-11 22:17:36,  2014-08-11 22:17:40,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0257617485497.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0741335823347,  450,  1,  None,  0.0257617485497,  10,  13,  None,  2,  None,  147,  0.0741335823347,  324.962668536,  81.2931727468, 
1086,  63024,  completed,  killed,  2014-08-11 22:17:39,  2014-08-11 22:17:55,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1150,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  126.769257107,  30.5555706592, 
1086,  63035,  completed,  eof,  2014-08-11 22:17:40,  2014-08-11 22:18:21,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  56.9460556327,  14.0882003787, 
1086,  63056,  completed,  killed,  2014-08-11 22:17:40,  2014-08-11 22:17:55,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1350,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  101.573331283,  24.2543486101, 
1086,  63077,  completed,  killed,  2014-08-11 22:17:40,  2014-08-11 22:17:55,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1950,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  286.404184967,  68.1189745598, 
1086,  63088,  completed,  eof,  2014-08-11 22:17:40,  2014-08-11 22:18:07,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  72.7512152847,  17.9983264396, 
1086,  63089,  completed,  killed,  2014-08-11 22:17:41,  2014-08-11 22:17:54,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_380.modelParams|clParams|alpha_0.0747466308898.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.0230359791223,  1000,  None,  380,  0.0747466308898,  11,  15,  None,  4,  None,  404,  0.0230359791223,  100.5243966,  24.870013795, 
1086,  63090,  completed,  killed,  2014-08-11 22:17:54,  2014-08-11 22:17:56,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  364.984940147,  87.4749917691, 
