jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1094,  69959,  completed,  killed,  2014-08-11 23:18:35,  2014-08-11 23:18:47,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|clParams|alpha_0.0205671571811.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0714406451441,  1200,  None,  135,  0.0205671571811,  10,  14,  None,  2,  None,  123,  0.0714406451441,  345.705362092,  26.8587874414, 
1094,  69960,  completed,  killed,  2014-08-11 23:18:38,  2014-08-11 23:18:43,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99590871501.modelParams|clParams|alpha_0.0498323129167.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0407910977942,  650,  None,  None,  0.0498323129167,  10,  13,  3.99590871501,  2,  None,  277,  0.0407910977942,  386.297253168,  31.885479637, 
1094,  69961,  completed,  killed,  2014-08-11 23:18:39,  2014-08-11 23:18:47,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|clParams|alpha_0.0214975990566.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0685547645539,  800,  None,  133,  0.0214975990566,  10,  13,  None,  2,  None,  125,  0.0685547645539,  359.54749796,  29.4985538022, 
1094,  69962,  completed,  killed,  2014-08-11 23:18:40,  2014-08-11 23:18:43,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31276019429.modelParams|clParams|alpha_0.0476006845934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0426695425683,  350,  None,  None,  0.0476006845934,  10,  13,  3.31276019429,  2,  None,  267,  0.0426695425683,  406.519805599,  34.0053478792, 
1094,  69963,  completed,  killed,  2014-08-11 23:18:42,  2014-08-11 23:18:43,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79584198496.modelParams|clParams|alpha_0.0475651595086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0438079089786,  50,  None,  None,  0.0475651595086,  10,  13,  3.79584198496,  2,  None,  275,  0.0438079089786,  452.732653061,  36.56726997, 
1094,  69964,  completed,  killed,  2014-08-11 23:18:43,  2014-08-11 23:18:43,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51909375466.modelParams|clParams|alpha_0.049419525726.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0408161841146,  50,  None,  None,  0.049419525726,  9,  13,  3.51909375466,  3,  None,  279,  0.0408161841146,  401.944897959,  32.4651369795, 
1094,  69965,  completed,  eof,  2014-08-11 23:18:43,  2014-08-11 23:19:07,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  None,  147,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  455.570758797,  34.3231448828, 
1094,  69966,  completed,  eof,  2014-08-11 23:18:43,  2014-08-11 23:19:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  None,  147,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  199.80768146,  15.0537054168, 
1094,  69977,  completed,  eof,  2014-08-11 23:18:43,  2014-08-11 23:19:00,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  1,  147,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  344.720669539,  25.971591144, 
1094,  69978,  completed,  eof,  2014-08-11 23:18:44,  2014-08-11 23:18:58,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  431.788385743,  32.531357723, 
1094,  69989,  completed,  eof,  2014-08-11 23:18:44,  2014-08-11 23:19:00,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  253.272739683,  19.0818150005, 
1094,  69990,  completed,  killed,  2014-08-11 23:18:44,  2014-08-11 23:18:47,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0157387496848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0711333911751,  250,  None,  112,  0.0157387496848,  10,  14,  None,  2,  None,  113,  0.0711333911751,  357.862849772,  29.8116277164, 
1094,  69991,  completed,  killed,  2014-08-11 23:18:47,  2014-08-11 23:18:47,  0,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0698808651141,  50,  None,  120,  0.0199136505498,  10,  13,  None,  2,  None,  127,  0.0698808651141,  383.865510204,  31.0048626908, 
1094,  69992,  completed,  eof,  2014-08-11 23:18:47,  2014-08-11 23:19:02,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  147,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  319.772090325,  24.0919408758, 
1094,  70003,  completed,  eof,  2014-08-11 23:18:47,  2014-08-11 23:19:15,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  147,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  550.578767704,  41.481140851, 
1094,  70010,  completed,  eof,  2014-08-11 23:18:47,  2014-08-11 23:19:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  147,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  408.797789484,  30.7992237984, 
1094,  70015,  completed,  eof,  2014-08-11 23:18:47,  2014-08-11 23:19:12,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  147,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  567.595782731,  42.7632193448, 
1094,  70026,  completed,  eof,  2014-08-11 23:18:48,  2014-08-11 23:19:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  97,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  392.273172484,  29.5542430518, 
1094,  70027,  completed,  eof,  2014-08-11 23:18:58,  2014-08-11 23:19:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  97,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  213.024053921,  16.0494397962, 
1094,  70028,  completed,  eof,  2014-08-11 23:19:00,  2014-08-11 23:19:16,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  1,  120,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  324.72825237,  24.4653429537, 
1094,  70029,  completed,  eof,  2014-08-11 23:19:00,  2014-08-11 23:19:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  170,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  464.469571083,  34.9935900715, 
1094,  70030,  completed,  eof,  2014-08-11 23:19:01,  2014-08-11 23:19:20,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  170,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  195.030390661,  14.6937796729, 
1094,  70031,  completed,  eof,  2014-08-11 23:19:02,  2014-08-11 23:19:20,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  1,  118,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  369.206721292,  27.8163941427, 
1094,  70032,  completed,  eof,  2014-08-11 23:19:07,  2014-08-11 23:19:23,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  153,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  421.503082313,  31.7564529404, 
1094,  70043,  completed,  eof,  2014-08-11 23:19:08,  2014-08-11 23:19:25,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1591,  None,  153,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  218.579738779,  16.468010507, 
1094,  70044,  completed,  eof,  2014-08-11 23:19:12,  2014-08-11 23:19:29,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  153,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  305.116046711,  22.9877402689, 
1094,  70045,  completed,  eof,  2014-08-11 23:19:14,  2014-08-11 23:19:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1591,  None,  113,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  437.824092352,  32.9860937402, 
1094,  70046,  completed,  eof,  2014-08-11 23:19:15,  2014-08-11 23:19:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1591,  None,  153,  0.0485854557587,  11,  13,  6.18838469774,  3,  None,  221,  0.0442688668768,  191.169418718,  14.4028902845, 
1094,  70047,  completed,  eof,  2014-08-11 23:19:16,  2014-08-11 23:19:31,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1591,  1,  153,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  323.962837297,  24.4076758362, 
1094,  70048,  completed,  eof,  2014-08-11 23:19:17,  2014-08-11 23:19:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1591,  None,  113,  0.0283753741777,  10,  13,  None,  2,  4.99732235595,  171,  0.0814041996848,  399.272896508,  30.0816090804, 
1094,  70049,  completed,  eof,  2014-08-11 23:19:20,  2014-08-11 23:19:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1591,  None,  153,  0.0415245442413,  11,  14,  6.31161530226,  3,  None,  329,  0.0560311331232,  206.665866299,  15.5704077453, 
1094,  70050,  completed,  eof,  2014-08-11 23:19:20,  2014-08-11 23:19:37,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  153,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  290.118523457,  21.857812253, 
