jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1113,  85704,  completed,  eof,  2014-08-12 01:52:32,  2014-08-12 01:53:13,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920124113773,  6192,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  None,  28,  0.0920124113773,  527.726822357,  20.4260186599, 
1113,  85705,  completed,  eof,  2014-08-12 01:52:36,  2014-08-12 01:53:17,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  6192,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  1194.21878112,  46.2230344825, 
1113,  85706,  completed,  eof,  2014-08-12 01:52:41,  2014-08-12 01:53:58,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  6192,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  506.42619231,  19.6015635661, 
1113,  85707,  completed,  eof,  2014-08-12 01:52:41,  2014-08-12 01:53:22,  41,  modelParams|clParams|alpha_0.0210735709226.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06984763085.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851099524771,  6192,  None,  None,  0.0210735709226,  9,  12,  None,  2,  2.06984763085,  28,  0.0851099524771,  925.032225459,  35.8039892948, 
1113,  85708,  completed,  eof,  2014-08-12 01:52:42,  2014-08-12 01:53:20,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77530448368.modelParams|clParams|alpha_0.0187843270955.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0798281885467,  6192,  None,  None,  0.0187843270955,  9,  12,  1.77530448368,  2,  None,  76,  0.0798281885467,  525.983681744,  20.3585492398, 
1113,  85709,  completed,  eof,  2014-08-12 01:52:50,  2014-08-12 01:53:34,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  6192,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  1284.44947109,  49.7154735229, 
1113,  85710,  completed,  eof,  2014-08-12 01:52:56,  2014-08-12 01:54:13,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  6192,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  529.331221254,  20.4881179894, 
1113,  85711,  completed,  eof,  2014-08-12 01:53:09,  2014-08-12 01:53:51,  42,  modelParams|clParams|alpha_0.00571910638831.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2752534757.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.00571910638831,  9,  12,  None,  1,  1.2752534757,  28,  0.1,  709.921110179,  27.477970096, 
1113,  85712,  completed,  eof,  2014-08-12 01:53:13,  2014-08-12 01:53:56,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10024879428.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  1.10024879428,  1,  None,  28,  0.1,  496.139697585,  19.2034179266, 
1113,  85713,  completed,  killed,  2014-08-12 01:53:14,  2014-08-12 01:53:35,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3100,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1561.11284718,  57.4192922666, 
1113,  85714,  completed,  eof,  2014-08-12 01:53:17,  2014-08-12 01:54:36,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  6192,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  503.602311357,  19.4922633703, 
1113,  85715,  completed,  eof,  2014-08-12 01:53:20,  2014-08-12 01:54:02,  42,  modelParams|clParams|alpha_0.0105843932566.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52224624057.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0982661788014,  6192,  None,  None,  0.0105843932566,  9,  12,  None,  2,  1.52224624057,  52,  0.0982661788014,  692.168081463,  26.790827278, 
1113,  85716,  completed,  eof,  2014-08-12 01:53:22,  2014-08-12 01:54:01,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66031685219.modelParams|clParams|alpha_0.00424520291786.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.092984414871,  6192,  None,  None,  0.00424520291786,  9,  12,  1.66031685219,  2,  None,  46,  0.092984414871,  465.306333636,  18.0099920087, 
1113,  85717,  completed,  killed,  2014-08-12 01:53:26,  2014-08-12 01:53:35,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  1250,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  1505.82823473,  56.9725450573, 
1113,  85718,  completed,  eof,  2014-08-12 01:53:34,  2014-08-12 01:54:48,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  6192,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  468.660737514,  18.1398264482, 
1113,  85719,  completed,  eof,  2014-08-12 01:53:35,  2014-08-12 01:54:16,  41,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11240671622.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  None,  2,  1.11240671622,  28,  0.1,  1093.79269307,  42.3359757589, 
1113,  85720,  completed,  eof,  2014-08-12 01:53:35,  2014-08-12 01:54:21,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  502.938149792,  19.4665565539, 
1113,  85721,  completed,  eof,  2014-08-12 01:53:52,  2014-08-12 01:55:09,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  6192,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  498.463281427,  19.293353789, 
1113,  85722,  completed,  eof,  2014-08-12 01:53:56,  2014-08-12 01:54:38,  42,  modelParams|clParams|alpha_0.0106419896117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10287268157.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0106419896117,  9,  12,  None,  2,  1.10287268157,  33,  0.1,  527.225587011,  20.4066180115, 
1113,  85723,  completed,  eof,  2014-08-12 01:53:58,  2014-08-12 01:54:41,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83041084663.modelParams|clParams|alpha_0.0143105896173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0858659007111,  6192,  None,  None,  0.0143105896173,  9,  12,  2.83041084663,  1,  None,  83,  0.0858659007111,  516.228604965,  19.9809724863, 
1113,  85724,  completed,  eof,  2014-08-12 01:54:01,  2014-08-12 01:55:15,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  6192,  None,  113,  0.0257440618147,  9,  13,  None,  2,  None,  119,  0.0737997784434,  513.527952422,  19.8764419282, 
1113,  85725,  completed,  eof,  2014-08-12 01:54:02,  2014-08-12 01:54:43,  41,  modelParams|clParams|alpha_0.00233017423238.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.7409262806.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.00233017423238,  9,  12,  None,  2,  1.7409262806,  28,  0.1,  714.153222012,  27.6417768073, 
1113,  85726,  completed,  eof,  2014-08-12 01:54:13,  2014-08-12 01:54:50,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28224012841.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  1.28224012841,  2,  None,  28,  0.1,  494.862091546,  19.1539673327, 
1113,  85727,  completed,  eof,  2014-08-12 01:54:16,  2014-08-12 01:55:32,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0285897914745.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0699655626748,  6192,  None,  144,  0.0285897914745,  9,  13,  None,  2,  None,  139,  0.0699655626748,  522.740600787,  20.2330236281, 
1113,  85728,  completed,  eof,  2014-08-12 01:54:21,  2014-08-12 01:55:03,  42,  modelParams|clParams|alpha_0.0130243675879.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.63304213721.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0130243675879,  9,  12,  None,  2,  1.63304213721,  43,  0.1,  624.23770767,  24.1615368499, 
1113,  85729,  completed,  eof,  2014-08-12 01:54:36,  2014-08-12 01:55:14,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28709971347.modelParams|clParams|alpha_0.000330720415429.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0955609698503,  6192,  None,  None,  0.000330720415429,  9,  12,  1.28709971347,  2,  None,  32,  0.0955609698503,  484.276131328,  18.7442306814, 
1113,  85730,  completed,  eof,  2014-08-12 01:54:38,  2014-08-12 01:55:57,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.0333276574702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0668635229551,  6192,  None,  172,  0.0333276574702,  11,  13,  None,  2,  None,  187,  0.0668635229551,  525.447839958,  20.337809126, 
1113,  85731,  completed,  eof,  2014-08-12 01:54:41,  2014-08-12 01:55:23,  42,  modelParams|clParams|alpha_0.0132521448662.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31231048712.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0132521448662,  9,  12,  None,  2,  1.31231048712,  33,  0.1,  789.077731965,  30.5417799407, 
1113,  85732,  completed,  eof,  2014-08-12 01:54:44,  2014-08-12 01:55:21,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95039606524.modelParams|clParams|alpha_0.00528150364733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0924767685888,  6192,  None,  None,  0.00528150364733,  9,  12,  1.95039606524,  2,  None,  50,  0.0924767685888,  498.174191996,  19.2821643898, 
1113,  85733,  completed,  eof,  2014-08-12 01:54:48,  2014-08-12 01:55:58,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00433090231529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0975850118235,  6192,  None,  44,  0.00433090231529,  9,  12,  None,  2,  None,  37,  0.0975850118235,  466.064103736,  18.0393220059, 
1113,  85734,  completed,  eof,  2014-08-12 01:54:50,  2014-08-12 01:55:33,  43,  modelParams|clParams|alpha_0.00851621136184.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.09168344235.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.00851621136184,  9,  12,  None,  1,  1.09168344235,  28,  0.1,  651.497464476,  25.2166439197, 
1113,  85735,  completed,  eof,  2014-08-12 01:55:03,  2014-08-12 01:55:40,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24666820618.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0981979988975,  6192,  None,  None,  0.0001,  9,  12,  1.24666820618,  2,  None,  28,  0.0981979988975,  496.214845971,  19.206326595, 
1113,  85736,  completed,  eof,  2014-08-12 01:55:09,  2014-08-12 01:56:25,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.013689594538.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0911423843891,  6192,  None,  92,  0.013689594538,  10,  13,  None,  2,  None,  69,  0.0911423843891,  487.996976047,  18.8882484582, 
1113,  85737,  completed,  eof,  2014-08-12 01:55:14,  2014-08-12 01:55:55,  41,  modelParams|clParams|alpha_0.0104066655617.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0104066655617,  9,  12,  None,  2,  1,  28,  0.1,  554.631410877,  21.4673787043, 
1113,  85738,  completed,  eof,  2014-08-12 01:55:15,  2014-08-12 01:55:53,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46523238894.modelParams|clParams|alpha_0.00891224670412.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0885933586696,  6192,  None,  None,  0.00891224670412,  9,  12,  2.46523238894,  2,  None,  60,  0.0885933586696,  531.165790159,  20.5591262025, 
