jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1105,  79366,  completed,  eof,  2014-08-12 00:52:38,  2014-08-12 00:52:53,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63891831076.modelParams|clParams|alpha_0.0276680957726.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.071632170485,  1570,  None,  None,  0.0276680957726,  10,  14,  7.63891831076,  2,  6,  157,  0.071632170485,  52.1372112644,  36.475913181, 
1105,  79367,  completed,  eof,  2014-08-12 00:52:41,  2014-08-12 00:52:56,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63891831076.modelParams|clParams|alpha_0.035038726915.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0675584680232,  1570,  None,  None,  0.035038726915,  11,  13,  7.63891831076,  2,  6,  192,  0.0675584680232,  47.288298209,  33.0835466285, 
1105,  79368,  completed,  eof,  2014-08-12 00:52:43,  2014-08-12 00:52:57,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.62022825013.modelParams|clParams|alpha_0.0260237132624.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0685055207797,  1570,  None,  None,  0.0260237132624,  12,  13,  7.62022825013,  3,  6,  156,  0.0685055207797,  43.5282334104,  30.452953357, 
1105,  79369,  completed,  eof,  2014-08-12 00:52:43,  2014-08-12 00:52:58,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.74581034489.modelParams|clParams|alpha_0.031191140048.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88697276569.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0657897191385,  1570,  None,  None,  0.031191140048,  12,  13,  7.74581034489,  2,  5.88697276569,  175,  0.0657897191385,  46.2315803083,  32.3442521886, 
1105,  79370,  completed,  killed,  2014-08-12 00:52:43,  2014-08-12 00:52:59,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.02602258106.modelParams|clParams|alpha_0.0286604156056.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74480664818.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0712341633147,  1400,  None,  None,  0.0286604156056,  11,  13,  8.02602258106,  2,  5.74480664818,  166,  0.0712341633147,  42.3600266664,  29.7605852816, 
1105,  79376,  completed,  killed,  2014-08-12 00:52:44,  2014-08-12 00:52:59,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90814593376.modelParams|clParams|alpha_0.0297172865771.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73767783107.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0713294946633,  1500,  None,  None,  0.0297172865771,  12,  13,  7.90814593376,  2,  5.73767783107,  170,  0.0713294946633,  45.5837616895,  32.2671208958, 
1105,  79382,  completed,  eof,  2014-08-12 00:52:44,  2014-08-12 00:52:58,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.93986941215.modelParams|clParams|alpha_0.0297427814035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77819495235.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0714119939421,  1570,  None,  None,  0.0297427814035,  11,  13,  7.93986941215,  2,  5.77819495235,  172,  0.0714119939421,  41.023348916,  28.7005015643, 
1105,  79383,  completed,  killed,  2014-08-12 00:52:44,  2014-08-12 00:52:59,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.92756686919.modelParams|clParams|alpha_0.0292571603185.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73324286339.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0713242558236,  1450,  None,  None,  0.0292571603185,  11,  13,  7.92756686919,  2,  5.73324286339,  169,  0.0713242558236,  50.6403522362,  35.648412401, 
1105,  79384,  completed,  killed,  2014-08-12 00:52:45,  2014-08-12 00:52:59,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89105069289.modelParams|clParams|alpha_0.0310842876825.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84824131884.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0695355925869,  1300,  None,  None,  0.0310842876825,  11,  13,  7.89105069289,  2,  5.84824131884,  175,  0.0695355925869,  39.5139104688,  27.7979207924, 
1105,  79385,  completed,  killed,  2014-08-12 00:52:48,  2014-08-12 00:52:59,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.79023134074.modelParams|clParams|alpha_0.0324922788395.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80016649634.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.066869095357,  1050,  None,  None,  0.0324922788395,  10,  14,  7.79023134074,  3,  5.80016649634,  182,  0.066869095357,  50.983952363,  36.4314211747, 
1105,  79386,  completed,  killed,  2014-08-12 00:52:53,  2014-08-12 00:52:59,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.0548449373.modelParams|clParams|alpha_0.0282610319692.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.74477508574.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0712077044729,  500,  None,  None,  0.0282610319692,  11,  13,  8.0548449373,  2,  5.74477508574,  163,  0.0712077044729,  50.804927979,  37.0021587727, 
1105,  79387,  completed,  killed,  2014-08-12 00:52:56,  2014-08-12 00:52:59,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97563424303.modelParams|clParams|alpha_0.0281160984597.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77756454265.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0712688128975,  200,  None,  None,  0.0281160984597,  12,  12,  7.97563424303,  2,  5.77756454265,  163,  0.0712688128975,  57.4235253244,  40.346296436, 
1105,  79388,  completed,  killed,  2014-08-12 00:52:57,  2014-08-12 00:52:59,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.05900660686.modelParams|clParams|alpha_0.0271336469899.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.80411971298.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0732568147835,  100,  None,  None,  0.0271336469899,  11,  13,  8.05900660686,  2,  5.80411971298,  158,  0.0732568147835,  56.8451616162,  39.2582560167, 
1105,  79389,  completed,  killed,  2014-08-12 00:52:58,  2014-08-12 00:52:59,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91698525632.modelParams|clParams|alpha_0.0292671780659.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.847313641.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0688724854311,  50,  None,  None,  0.0292671780659,  11,  13,  7.91698525632,  2,  5.847313641,  170,  0.0688724854311,  83.3632653061,  54.5512820513, 
1105,  79390,  completed,  eof,  2014-08-12 00:52:59,  2014-08-12 00:53:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1570,  None,  272,  0.05005,  11,  14,  9.35366480074,  3,  3.5,  275,  0.05015,  33.463019626,  23.4111907609, 
1105,  79400,  completed,  eof,  2014-08-12 00:52:59,  2014-08-12 00:53:12,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1570,  None,  22,  0.0001,  9,  12,  9.35366480074,  1,  1.0,  28,  0.1,  93.1115963676,  65.1421589856, 
1105,  79422,  completed,  eof,  2014-08-12 00:52:59,  2014-08-12 00:53:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1570,  None,  521,  0.1,  12,  16,  9.35366480074,  5,  6.0,  521,  0.0003,  57.8653541684,  40.4834010805, 
1105,  79435,  completed,  eof,  2014-08-12 00:52:59,  2014-08-12 00:53:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20366480074.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1570,  None,  147,  0.025075,  10,  13,  8.20366480074,  2,  4.75,  151,  0.075075,  30.8469616483,  21.5809604637, 
1105,  79474,  completed,  eof,  2014-08-12 00:52:59,  2014-08-12 00:53:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1570,  None,  396,  0.075025,  11,  15,  9.35366480074,  4,  2.25,  398,  0.025225,  38.3837022768,  26.8537683136, 
1105,  79525,  completed,  eof,  2014-08-12 00:53:12,  2014-08-12 00:53:25,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.49741480074.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1570,  None,  22,  0.0001,  9,  12,  9.49741480074,  1,  1,  53,  0.095015,  108.542267768,  75.9376698441, 
1105,  79526,  completed,  eof,  2014-08-12 00:53:15,  2014-08-12 00:53:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.05991480074.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1570,  None,  122,  0.03007,  10,  13,  8.05991480074,  2,  4.5,  176,  0.07009,  31.2943552435,  21.8939632028, 
1105,  79527,  completed,  eof,  2014-08-12 00:53:18,  2014-08-12 00:53:33,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1570,  None,  195,  0.0283047721206,  10,  13,  8.4747378612,  2,  4.84941882534,  173,  0.0809499788682,  29.3888743792,  20.5608624694, 
1105,  79528,  completed,  eof,  2014-08-12 00:53:21,  2014-08-12 00:53:37,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1570,  None,  170,  0.0165495442413,  10,  13,  8.4747378612,  2,  4.69883765069,  122,  0.0718699577365,  30.8543598709,  21.5861363624, 
1105,  79529,  completed,  eof,  2014-08-12 00:53:22,  2014-08-12 00:53:37,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1570,  None,  193,  0.0247743163619,  10,  13,  8.4747378612,  2,  5.15058117466,  120,  0.0827299366047,  29.9770499502,  20.9723582234, 
1105,  79530,  completed,  eof,  2014-08-12 00:53:25,  2014-08-12 00:53:43,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3501371973.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  1570,  None,  117,  0.0255914778794,  10,  13,  8.3501371973,  2,  4.23575647603,  152,  0.0742236565555,  33.0147408762,  23.0975687554, 
1105,  79531,  completed,  eof,  2014-08-12 00:53:31,  2014-08-12 00:53:47,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.18451546464.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1570,  None,  142,  0.0246038370527,  10,  13,  8.18451546464,  2,  4.70804716431,  150,  0.0751136354237,  31.722313352,  22.1933686069, 
1105,  79532,  completed,  eof,  2014-08-12 00:53:33,  2014-08-12 00:53:50,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25500612631.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  1570,  None,  176,  0.0228684651508,  10,  13,  8.25500612631,  2,  5.18677353168,  148,  0.0886499735853,  29.6392870095,  20.7360546045, 
1105,  79533,  completed,  eof,  2014-08-12 00:53:37,  2014-08-12 00:53:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25500612631.modelParams|clParams|alpha_0.0145167652773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44348848589.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0929354320207,  1570,  None,  133,  0.0145167652773,  9,  13,  8.25500612631,  1,  5.44348848589,  105,  0.0929354320207,  30.0413778237,  21.0173628922, 
