jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1144,  111471,  completed,  eof,  2014-08-12 06:59:03,  2014-08-12 06:59:41,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3984,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  36.9741407537,  18.6780534736, 
1144,  111472,  completed,  eof,  2014-08-12 06:59:05,  2014-08-12 06:59:40,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3984,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  37.3247815528,  18.8551850435, 
1144,  111473,  completed,  eof,  2014-08-12 06:59:13,  2014-08-12 06:59:57,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3984,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  26.7335071497,  13.5048405697, 
1144,  111474,  completed,  eof,  2014-08-12 06:59:15,  2014-08-12 06:59:50,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3984,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  34.9725341726,  17.6669112539, 
1144,  111475,  completed,  eof,  2014-08-12 06:59:16,  2014-08-12 06:59:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5063434135.modelParams|clParams|alpha_0.0166219482481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0645592654162,  3984,  None,  82,  0.0166219482481,  10,  13,  3.5063434135,  2,  None,  92,  0.0645592654162,  26.5772428721,  13.4259012766, 
1144,  111476,  completed,  eof,  2014-08-12 06:59:18,  2014-08-12 06:59:57,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60578900768.modelParams|clParams|alpha_0.0193805574214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  3984,  None,  136,  0.0193805574214,  10,  13,  3.60578900768,  2,  None,  136,  0.0698280012732,  27.1177195679,  13.6989313571, 
1144,  111477,  completed,  eof,  2014-08-12 06:59:22,  2014-08-12 07:00:05,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3984,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  26.7335071497,  13.5048405697, 
1144,  111478,  completed,  eof,  2014-08-12 06:59:25,  2014-08-12 07:00:16,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3984,  None,  None,  0.095005,  12,  16,  4.09375,  5,  6,  496,  0.005285,  31.9019412825,  16.1157542282, 
1144,  111479,  completed,  eof,  2014-08-12 06:59:26,  2014-08-12 07:00:23,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  None,  0.1,  11,  16,  4.09375,  5,  6,  481,  0.0003,  34.7469279739,  17.5529428274, 
1144,  111480,  completed,  eof,  2014-08-12 06:59:26,  2014-08-12 07:00:08,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92159631923.modelParams|clParams|alpha_0.0130914924894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  3984,  None,  130,  0.0130914924894,  10,  13,  3.92159631923,  2,  None,  171,  0.0654553985394,  25.932247329,  13.1000718997, 
1144,  111481,  completed,  killed,  2014-08-12 06:59:40,  2014-08-12 07:00:23,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0951491769629.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  3350,  None,  None,  0.0951491769629,  12,  15,  3.60339121213,  4,  6,  511,  0.0003,  31.6506618342,  15.7421337403, 
1144,  111482,  completed,  killed,  2014-08-12 06:59:41,  2014-08-12 07:00:23,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70619732606.modelParams|clParams|alpha_0.0910392280217.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99617912223.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.0003,  3200,  None,  None,  0.0910392280217,  12,  16,  3.70619732606,  5,  5.99617912223,  480,  0.0003,  30.3203917288,  14.9353442566, 
1144,  111483,  completed,  eof,  2014-08-12 06:59:48,  2014-08-12 07:00:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93563382263.modelParams|clParams|alpha_0.0274289345837.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0711959565768,  3984,  None,  94,  0.0274289345837,  9,  13,  2.93563382263,  2,  None,  113,  0.0711959565768,  26.9122673057,  13.5951440002, 
1144,  111484,  completed,  killed,  2014-08-12 06:59:50,  2014-08-12 07:00:23,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0882600746817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  3250,  None,  None,  0.0882600746817,  11,  16,  3.60339121213,  5,  6,  460,  0.00644764893336,  30.0335047319,  14.8640245141, 
1144,  111485,  completed,  eof,  2014-08-12 06:59:57,  2014-08-12 07:00:34,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3984,  None,  117,  0.0272815348492,  10,  13,  3.43925173541,  2,  None,  132,  0.062052416798,  27.2378489316,  13.759616545, 
1144,  111486,  completed,  eof,  2014-08-12 06:59:57,  2014-08-12 07:00:30,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.38293694302.modelParams|clParams|alpha_0.00104037074819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  3984,  None,  34,  0.00104037074819,  10,  13,  3.38293694302,  1,  None,  50,  0.0897065378955,  28.539786859,  14.4173104286, 
1144,  111487,  completed,  eof,  2014-08-12 07:00:05,  2014-08-12 07:00:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54151223412.modelParams|clParams|alpha_0.0224142985539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0698909169855,  3984,  None,  96,  0.0224142985539,  10,  13,  3.54151223412,  2,  None,  107,  0.0698909169855,  26.8844429742,  13.5810881131, 
1144,  111488,  completed,  eof,  2014-08-12 07:00:08,  2014-08-12 07:00:42,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72103832421.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0854447433657,  3984,  None,  60,  0.0001,  10,  13,  3.72103832421,  1,  None,  102,  0.0854447433657,  26.3391686936,  13.3056344592, 
1144,  111489,  completed,  killed,  2014-08-12 07:00:16,  2014-08-12 07:00:23,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97530762135.modelParams|clParams|alpha_0.0993346021993.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0003,  500,  None,  None,  0.0993346021993,  12,  16,  3.97530762135,  5,  6,  517,  0.0003,  79.3689775691,  37.0962972256, 
1144,  111490,  completed,  eof,  2014-08-12 07:00:21,  2014-08-12 07:00:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78197646159.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0755129981743,  3984,  None,  63,  0.0001,  9,  13,  3.78197646159,  1,  None,  114,  0.0755129981743,  26.2170446299,  13.243941618, 
1144,  111491,  completed,  eof,  2014-08-12 07:00:23,  2014-08-12 07:01:01,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56594416242.modelParams|clParams|alpha_0.0156624855453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0667873423777,  3984,  None,  114,  0.0156624855453,  10,  13,  3.56594416242,  2,  None,  149,  0.0667873423777,  26.5637472225,  13.4190837425, 
1144,  111492,  completed,  eof,  2014-08-12 07:00:23,  2014-08-12 07:00:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76464124209.modelParams|clParams|alpha_0.00373087202476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0690500443613,  3984,  None,  91,  0.00373087202476,  10,  13,  3.76464124209,  2,  None,  126,  0.0690500443613,  24.3471574732,  12.2993394828, 
1144,  111493,  completed,  eof,  2014-08-12 07:00:24,  2014-08-12 07:01:21,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  28.825911777,  14.5618508131, 
1144,  111514,  completed,  eof,  2014-08-12 07:00:24,  2014-08-12 07:00:58,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  52.6726774102,  26.6084096942, 
1144,  111525,  completed,  eof,  2014-08-12 07:00:24,  2014-08-12 07:02:09,  105,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  32.6952204254,  16.5164913366, 
1144,  111526,  completed,  killed,  2014-08-12 07:00:30,  2014-08-12 07:01:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85458129283.modelParams|clParams|alpha_0.0142682680538.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0648950065663,  3450,  None,  114,  0.0142682680538,  10,  13,  3.85458129283,  2,  None,  148,  0.0648950065663,  27.8096115363,  13.6489560863, 
1144,  111527,  completed,  killed,  2014-08-12 07:00:34,  2014-08-12 07:01:01,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.865895131.modelParams|clParams|alpha_0.0119599901938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0656303275981,  2800,  None,  128,  0.0119599901938,  10,  13,  3.865895131,  2,  None,  168,  0.0656303275981,  26.0292556068,  12.5307527846, 
1144,  111528,  completed,  killed,  2014-08-12 07:00:40,  2014-08-12 07:01:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8399337241.modelParams|clParams|alpha_0.0146087393363.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0680822980157,  2150,  None,  141,  0.0146087393363,  10,  13,  3.8399337241,  2,  None,  176,  0.0680822980157,  25.8341686544,  12.0326261426, 
1144,  111529,  completed,  killed,  2014-08-12 07:00:42,  2014-08-12 07:01:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90193968564.modelParams|clParams|alpha_0.00823063020827.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0661061941585,  2300,  None,  84,  0.00823063020827,  10,  13,  3.90193968564,  2,  None,  133,  0.0661061941585,  25.7186340369,  11.9669978256, 
1144,  111530,  completed,  killed,  2014-08-12 07:00:54,  2014-08-12 07:01:01,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90299717084.modelParams|clParams|alpha_0.0136939688181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0651238494052,  700,  None,  119,  0.0136939688181,  10,  13,  3.90299717084,  2,  None,  162,  0.0651238494052,  27.8955653124,  13.2133903594, 
1144,  111531,  completed,  eof,  2014-08-12 07:00:58,  2014-08-12 07:01:37,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  25.0965780186,  12.677920749, 
1144,  111532,  completed,  killed,  2014-08-12 07:00:58,  2014-08-12 07:01:01,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80435430069.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0688555551334,  250,  None,  80,  0.0001,  10,  13,  3.80435430069,  2,  None,  123,  0.0688555551334,  30.0542668792,  14.7977387743, 
1144,  111533,  completed,  eof,  2014-08-12 07:01:01,  2014-08-12 07:02:04,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  31.7127281908,  16.0201703371, 
1144,  111534,  completed,  eof,  2014-08-12 07:01:01,  2014-08-12 07:01:33,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3984,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  67.0781558188,  33.8855577373, 
1144,  111535,  completed,  eof,  2014-08-12 07:01:21,  2014-08-12 07:02:20,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3984,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  29.1151200177,  14.7079487852, 
1144,  111536,  completed,  eof,  2014-08-12 07:01:33,  2014-08-12 07:02:31,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3984,  None,  218,  0.0523317057587,  11,  14,  3.9691493361,  3,  3.13633765069,  278,  0.0484086776873,  29.7087224904,  15.0078161655, 
1144,  111537,  completed,  eof,  2014-08-12 07:01:36,  2014-08-12 07:02:34,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1488368361.modelParams|clParams|alpha_0.0610729557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57383765069.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0421774276873,  3984,  None,  262,  0.0610729557587,  11,  14,  4.1488368361,  3,  3.57383765069,  309,  0.0421774276873,  29.7760704769,  15.0418380323, 
1144,  111549,  completed,  eof,  2014-08-12 07:01:36,  2014-08-12 07:02:37,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1488368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3984,  None,  308,  0.0558225870527,  11,  15,  4.1488368361,  4,  3.85445283569,  305,  0.0563426145763,  29.1934719548,  14.7475294662, 
1144,  111563,  completed,  eof,  2014-08-12 07:01:37,  2014-08-12 07:02:34,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00940865142.modelParams|clParams|alpha_0.0450733259194.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48729739022.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0508113296913,  3984,  None,  269,  0.0450733259194,  11,  14,  4.00940865142,  3,  3.48729739022,  261,  0.0508113296913,  28.3338699287,  14.3132883376, 
1144,  111565,  completed,  eof,  2014-08-12 07:01:37,  2014-08-12 07:02:35,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00940865142.modelParams|clParams|alpha_0.0492287234796.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62754725091.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0503652733782,  3984,  None,  287,  0.0492287234796,  11,  14,  4.00940865142,  3,  3.62754725091,  276,  0.0503652733782,  28.9142035846,  14.6064527719, 
1144,  111566,  completed,  eof,  2014-08-12 07:01:37,  2014-08-12 07:02:34,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_265.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96108126772.modelParams|clParams|alpha_0.0497873545718.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27070561383.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0516067566809,  3984,  None,  265,  0.0497873545718,  11,  14,  3.96108126772,  3,  3.27070561383,  259,  0.0516067566809,  28.4671597147,  14.3806217144, 
1144,  111567,  completed,  eof,  2014-08-12 07:01:37,  2014-08-12 07:02:19,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3984,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  27.1737398096,  13.7272308402, 
