jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1018,  12968,  completed,  eof,  2014-08-08 06:16:24,  2014-08-08 06:16:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31587352256.modelParams|clParams|alpha_0.0222018825556.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0748034526519,  2280,  None,  79,  0.0222018825556,  10,  12,  3.31587352256,  1,  None,  77,  0.0748034526519,  49.1035580102,  12.3396856775, 
1018,  12969,  completed,  eof,  2014-08-08 06:16:24,  2014-08-08 06:16:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.20806937476.modelParams|clParams|alpha_0.022690925806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0746772627128,  2280,  None,  73,  0.022690925806,  10,  13,  3.20806937476,  1,  None,  67,  0.0746772627128,  42.4825061128,  10.6758205203, 
1018,  12970,  completed,  eof,  2014-08-08 06:16:25,  2014-08-08 06:16:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19538250415.modelParams|clParams|alpha_0.0254756208434.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0723781666995,  2280,  None,  73,  0.0254756208434,  10,  13,  3.19538250415,  1,  None,  65,  0.0723781666995,  47.2135473971,  11.8647274904, 
1018,  12971,  completed,  eof,  2014-08-08 06:16:28,  2014-08-08 06:16:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36399340494.modelParams|clParams|alpha_0.0244974565611.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0733178196938,  2280,  None,  87,  0.0244974565611,  10,  13,  3.36399340494,  1,  None,  84,  0.0733178196938,  48.463516413,  12.1788437253, 
1018,  12972,  completed,  eof,  2014-08-08 06:16:29,  2014-08-08 06:16:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12401379935.modelParams|clParams|alpha_0.0120093301506.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0827280733506,  2280,  None,  114,  0.0120093301506,  10,  13,  3.12401379935,  1,  None,  89,  0.0827280733506,  43.8873011472,  11.0288444124, 
1018,  12973,  completed,  eof,  2014-08-08 06:16:31,  2014-08-08 06:16:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31312241076.modelParams|clParams|alpha_0.0159103211032.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0790376426752,  2280,  None,  130,  0.0159103211032,  10,  13,  3.31312241076,  1,  None,  112,  0.0790376426752,  41.2389892502,  10.3633257065, 
1018,  12974,  completed,  eof,  2014-08-08 06:16:33,  2014-08-08 06:16:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39259699868.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  147,  0.025075,  10,  13,  4.39259699868,  2,  4.75,  151,  0.075075,  51.947992742,  13.0544898983, 
1018,  12975,  completed,  eof,  2014-08-08 06:16:35,  2014-08-08 06:16:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33945518953.modelParams|clParams|alpha_0.0160476936482.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0790054843398,  2280,  None,  135,  0.0160476936482,  10,  13,  3.33945518953,  1,  None,  116,  0.0790054843398,  49.112027642,  12.3418140893, 
1018,  12976,  completed,  eof,  2014-08-08 06:16:36,  2014-08-08 06:16:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34141027778.modelParams|clParams|alpha_0.0151377839508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0791608757185,  2280,  None,  131,  0.0151377839508,  10,  13,  3.34141027778,  1,  None,  116,  0.0791608757185,  45.6402401043,  11.4693565997, 
1018,  12977,  completed,  eof,  2014-08-08 06:16:42,  2014-08-08 06:17:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39525145821.modelParams|clParams|alpha_0.0128623636734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0827498714545,  2280,  None,  129,  0.0128623636734,  10,  14,  3.39525145821,  1,  None,  119,  0.0827498714545,  46.9685346196,  11.8031559713, 
1018,  12978,  completed,  eof,  2014-08-08 06:16:44,  2014-08-08 06:17:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32666500373.modelParams|clParams|alpha_0.014756892637.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0792929810341,  2280,  None,  130,  0.014756892637,  10,  13,  3.32666500373,  1,  None,  114,  0.0792929810341,  42.6533470958,  10.7187527255, 
1018,  12979,  completed,  eof,  2014-08-08 06:16:44,  2014-08-08 06:17:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1242351319.modelParams|clParams|alpha_0.0227103024754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0746631065179,  2280,  None,  62,  0.0227103024754,  10,  13,  3.1242351319,  1,  None,  56,  0.0746631065179,  44.2447594317,  11.1186733994, 
1018,  12980,  completed,  eof,  2014-08-08 06:16:48,  2014-08-08 06:17:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2238961314.modelParams|clParams|alpha_0.0225285475136.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0747215456091,  2280,  None,  76,  0.0225285475136,  10,  13,  3.2238961314,  1,  None,  68,  0.0747215456091,  48.1801234961,  12.1076273072, 
1018,  12981,  completed,  eof,  2014-08-08 06:16:49,  2014-08-08 06:17:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19368903814.modelParams|clParams|alpha_0.0235309025396.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0744778538085,  2280,  None,  81,  0.0235309025396,  10,  13,  3.19368903814,  1,  None,  69,  0.0744778538085,  45.7104458291,  11.4869992434, 
1018,  12982,  completed,  eof,  2014-08-08 06:16:53,  2014-08-08 06:17:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37483839745.modelParams|clParams|alpha_0.0169283580307.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0786337147737,  2280,  None,  144,  0.0169283580307,  10,  14,  3.37483839745,  1,  None,  127,  0.0786337147737,  45.8360787928,  11.5185707088, 
1018,  12983,  completed,  eof,  2014-08-08 06:16:56,  2014-08-08 06:17:29,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.97423233825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  396,  0.075025,  11,  15,  4.97423233825,  4,  2.25,  398,  0.025225,  72.4909179166,  18.2169109086, 
1018,  12984,  completed,  eof,  2014-08-08 06:16:57,  2014-08-08 06:17:17,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35491267292.modelParams|clParams|alpha_0.0184794680835.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.07783503596,  2280,  None,  132,  0.0184794680835,  10,  13,  3.35491267292,  1,  None,  118,  0.07783503596,  44.6601852314,  11.2230695776, 
1018,  12985,  completed,  eof,  2014-08-08 06:16:57,  2014-08-08 06:17:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32586929488.modelParams|clParams|alpha_0.0161357350994.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0789775293845,  2280,  None,  131,  0.0161357350994,  10,  13,  3.32586929488,  1,  None,  115,  0.0789775293845,  45.8215265356,  11.5149137379, 
1018,  12986,  completed,  eof,  2014-08-08 06:17:03,  2014-08-08 06:17:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37639168429.modelParams|clParams|alpha_0.0134557931148.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0829218172328,  2280,  None,  123,  0.0134557931148,  10,  13,  3.37639168429,  1,  None,  112,  0.0829218172328,  42.4183486866,  10.6596978093, 
1018,  12987,  completed,  eof,  2014-08-08 06:17:04,  2014-08-08 06:17:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60511428281.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2280,  None,  195,  0.0283047721206,  10,  13,  4.60511428281,  2,  4.84941882534,  173,  0.0809499788682,  55.7627222025,  14.0131284246, 
1018,  12988,  completed,  eof,  2014-08-08 06:17:04,  2014-08-08 06:17:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29032359789.modelParams|clParams|alpha_0.0154292416116.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0791164941073,  2280,  None,  117,  0.0154292416116,  10,  13,  3.29032359789,  1,  None,  105,  0.0791164941073,  44.6388749199,  11.217714313, 
1018,  12989,  completed,  eof,  2014-08-08 06:17:06,  2014-08-08 06:17:27,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34744241338.modelParams|clParams|alpha_0.0133121631391.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0807617561453,  2280,  None,  144,  0.0133121631391,  10,  13,  3.34744241338,  1,  None,  124,  0.0807617561453,  45.1265661794,  11.3402707446, 
1018,  12990,  completed,  eof,  2014-08-08 06:17:07,  2014-08-08 06:17:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31461839418.modelParams|clParams|alpha_0.0150876331921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.079445037201,  2280,  None,  125,  0.0150876331921,  10,  13,  3.31461839418,  1,  None,  108,  0.079445037201,  40.63258493,  10.2109367756, 
1018,  12991,  completed,  killed,  2014-08-08 06:17:09,  2014-08-08 06:17:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35277852515.modelParams|clParams|alpha_0.0160829207224.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0782765052419,  2150,  None,  129,  0.0160829207224,  10,  13,  3.35277852515,  1,  None,  112,  0.0782765052419,  44.3664772932,  11.1896970177, 
1018,  12992,  completed,  killed,  2014-08-08 06:17:14,  2014-08-08 06:17:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32134376848.modelParams|clParams|alpha_0.0158142928191.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.079050958173,  1450,  None,  133,  0.0158142928191,  10,  13,  3.32134376848,  1,  None,  114,  0.079050958173,  50.1774938235,  12.8852528192, 
1018,  12993,  completed,  killed,  2014-08-08 06:17:17,  2014-08-08 06:17:28,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32161361993.modelParams|clParams|alpha_0.0163366779302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0787666493508,  1000,  None,  130,  0.0163366779302,  10,  13,  3.32161361993,  1,  None,  113,  0.0787666493508,  55.2675100771,  14.593402857, 
1018,  12994,  completed,  killed,  2014-08-08 06:17:18,  2014-08-08 06:17:28,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30929530674.modelParams|clParams|alpha_0.0178083520912.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0778432431948,  1050,  None,  118,  0.0178083520912,  10,  13,  3.30929530674,  1,  None,  106,  0.0778432431948,  53.2017707253,  14.022200391, 
1018,  12995,  completed,  killed,  2014-08-08 06:17:24,  2014-08-08 06:17:28,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31541236949.modelParams|clParams|alpha_0.0162321639985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0790108048976,  250,  None,  127,  0.0162321639985,  10,  13,  3.31541236949,  1,  None,  110,  0.0790108048976,  73.232452715,  20.1988111325, 
1018,  12996,  completed,  killed,  2014-08-08 06:17:25,  2014-08-08 06:17:28,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33340726371.modelParams|clParams|alpha_0.0161111974635.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0789732270737,  200,  None,  130,  0.0161111974635,  10,  13,  3.33340726371,  1,  None,  115,  0.0789732270737,  79.1094457989,  21.4704522646, 
