jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1122,  93016,  completed,  killed,  2014-08-12 03:12:43,  2014-08-12 03:12:54,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1600,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  33.5407111914,  18.7697045213, 
1122,  93017,  completed,  eof,  2014-08-12 03:12:45,  2014-08-12 03:13:12,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3384,  1,  None,  0.05629375,  11,  14,  None,  3,  None,  305,  0.05638125,  117.384452706,  65.7472332126, 
1122,  93018,  completed,  eof,  2014-08-12 03:12:46,  2014-08-12 03:13:23,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  3384,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  53.4381054383,  29.9307744741, 
1122,  93019,  completed,  killed,  2014-08-12 03:12:51,  2014-08-12 03:12:57,  6,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  550,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  105.918582274,  61.8833425586, 
1122,  93020,  completed,  eof,  2014-08-12 03:12:54,  2014-08-12 03:13:22,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638565490352.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0436862591057,  3384,  1,  None,  0.0638565490352,  12,  15,  None,  3,  None,  339,  0.0436862591057,  122.787101739,  68.773266199, 
1122,  93021,  completed,  eof,  2014-08-12 03:12:55,  2014-08-12 03:13:30,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3384,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  46.165210608,  25.8572136105, 
1122,  93022,  completed,  eof,  2014-08-12 03:12:57,  2014-08-12 03:13:24,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0535276790074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0533227246695,  3384,  1,  None,  0.0535276790074,  11,  15,  None,  3,  None,  293,  0.0533227246695,  123.110837513,  68.9545911613, 
1122,  93023,  completed,  eof,  2014-08-12 03:12:57,  2014-08-12 03:13:33,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  53.5693085699,  30.0042615731, 
1122,  93024,  completed,  eof,  2014-08-12 03:12:57,  2014-08-12 03:13:24,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633188105493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.049618936187,  3384,  1,  None,  0.0633188105493,  11,  15,  None,  3,  None,  321,  0.049618936187,  123.788206526,  69.3339867067, 
1122,  93025,  completed,  eof,  2014-08-12 03:13:02,  2014-08-12 03:13:29,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0585412071095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0493005954266,  3384,  1,  None,  0.0585412071095,  10,  13,  None,  3,  None,  319,  0.0493005954266,  115.374237909,  64.6213084586, 
1122,  93026,  completed,  eof,  2014-08-12 03:13:02,  2014-08-12 03:13:37,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3384,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  51.7565050375,  28.9889072066, 
1122,  93027,  completed,  eof,  2014-08-12 03:13:13,  2014-08-12 03:13:40,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0616512387947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0470499272174,  3384,  1,  None,  0.0616512387947,  10,  14,  None,  3,  None,  333,  0.0470499272174,  115.973306656,  64.9568478907, 
1122,  93028,  completed,  eof,  2014-08-12 03:13:14,  2014-08-12 03:13:49,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  3384,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  52.84169763,  29.5967254381, 
1122,  93029,  completed,  eof,  2014-08-12 03:13:22,  2014-08-12 03:13:50,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.063126171465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0443399638636,  3384,  1,  None,  0.063126171465,  10,  13,  None,  3,  None,  341,  0.0443399638636,  116.433760077,  65.2147486417, 
1122,  93030,  completed,  eof,  2014-08-12 03:13:23,  2014-08-12 03:14:00,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0210156266948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  3384,  None,  134,  0.0210156266948,  10,  13,  None,  2,  None,  133,  0.0669812893459,  53.1767392072,  29.7843827999, 
1122,  93031,  completed,  eof,  2014-08-12 03:13:24,  2014-08-12 03:13:51,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0689977735241.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0347821970199,  3384,  1,  None,  0.0689977735241,  10,  14,  None,  3,  None,  369,  0.0347821970199,  116.366533105,  65.1770946991, 
1122,  93032,  completed,  eof,  2014-08-12 03:13:24,  2014-08-12 03:13:52,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.062255066488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0454599865202,  3384,  1,  None,  0.062255066488,  10,  13,  None,  4,  None,  336,  0.0454599865202,  114.870275094,  64.3390380221, 
1122,  93033,  completed,  eof,  2014-08-12 03:13:29,  2014-08-12 03:13:56,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.057717017465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.050504375198,  3384,  1,  None,  0.057717017465,  10,  13,  None,  2,  None,  315,  0.050504375198,  118.163624842,  66.1836488623, 
1122,  93034,  completed,  eof,  2014-08-12 03:13:30,  2014-08-12 03:13:56,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  100.438642939,  56.2558561092, 
1122,  93035,  completed,  eof,  2014-08-12 03:13:33,  2014-08-12 03:14:08,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3384,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  48.3060762647,  27.0563161353, 
1122,  93036,  completed,  eof,  2014-08-12 03:13:37,  2014-08-12 03:14:15,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3384,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  46.2078097419,  25.8810734584, 
1122,  93037,  completed,  eof,  2014-08-12 03:13:40,  2014-08-12 03:14:07,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0601604456874.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0465415205545,  3384,  1,  None,  0.0601604456874,  9,  13,  None,  3,  None,  328,  0.0465415205545,  122.685435454,  68.7163227385, 
1122,  93038,  completed,  killed,  2014-08-12 03:13:49,  2014-08-12 03:14:15,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  2550,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  47.8136677186,  25.7750063172, 
1122,  93039,  completed,  eof,  2014-08-12 03:13:50,  2014-08-12 03:14:17,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0587712057395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_322.modelParams|spParams|synPermInactiveDec_0.048524549371,  3384,  1,  None,  0.0587712057395,  9,  13,  None,  3,  None,  322,  0.048524549371,  123.103817079,  68.9506590038, 
1122,  93040,  completed,  eof,  2014-08-12 03:13:51,  2014-08-12 03:14:19,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633496990882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0419158877449,  3384,  1,  None,  0.0633496990882,  10,  13,  None,  3,  None,  343,  0.0419158877449,  115.960511466,  64.9496812829, 
1122,  93041,  completed,  eof,  2014-08-12 03:13:52,  2014-08-12 03:14:19,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619891304727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0444202491035,  3384,  1,  None,  0.0619891304727,  10,  13,  None,  4,  None,  340,  0.0444202491035,  114.031453623,  63.8692126779, 
1122,  93042,  completed,  eof,  2014-08-12 03:13:56,  2014-08-12 03:14:23,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0618075471736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.046414676499,  3384,  1,  None,  0.0618075471736,  10,  13,  None,  5,  None,  333,  0.046414676499,  112.258321803,  62.8760785057, 
1122,  93043,  completed,  killed,  2014-08-12 03:13:56,  2014-08-12 03:14:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1950,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  44.4793769902,  24.2525269711, 
1122,  93044,  completed,  killed,  2014-08-12 03:14:00,  2014-08-12 03:14:15,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00661487412177.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0861888375954,  1600,  None,  69,  0.00661487412177,  9,  13,  None,  2,  None,  36,  0.0861888375954,  43.1219576726,  24.1314621886, 
1122,  93045,  completed,  eof,  2014-08-12 03:14:07,  2014-08-12 03:14:35,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0619957641111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0456650857717,  3384,  1,  None,  0.0619957641111,  11,  13,  None,  4,  None,  335,  0.0456650857717,  122.567189195,  68.6500928058, 
1122,  93046,  completed,  killed,  2014-08-12 03:14:08,  2014-08-12 03:14:15,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  800,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  51.7386974754,  29.8626891974, 
1122,  93047,  completed,  eof,  2014-08-12 03:14:15,  2014-08-12 03:14:55,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  34.6695086668,  19.4184512442, 
1122,  93078,  completed,  eof,  2014-08-12 03:14:15,  2014-08-12 03:15:13,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  55.2647154027,  30.9538618468, 
1122,  93109,  completed,  eof,  2014-08-12 03:14:15,  2014-08-12 03:14:45,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  41.7456400028,  23.3818045373, 
1122,  93130,  completed,  eof,  2014-08-12 03:14:15,  2014-08-12 03:14:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  39.9103633519,  22.3538629386, 
