jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1142,  109959,  completed,  eof,  2014-08-12 06:45:09,  2014-08-12 06:46:06,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57105730779.modelParams|clParams|alpha_0.0318229742066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42953784638.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0685429921014,  5301,  None,  113,  0.0318229742066,  10,  13,  3.57105730779,  2,  4.42953784638,  183,  0.0685429921014,  55.9931604996,  12.5330230657, 
1142,  109960,  completed,  eof,  2014-08-12 06:45:11,  2014-08-12 06:46:10,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47844102448.modelParams|clParams|alpha_0.036769728095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43918544995.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0634092488842,  5301,  None,  164,  0.036769728095,  10,  13,  3.47844102448,  3,  5.43918544995,  208,  0.0634092488842,  57.6870575263,  12.9121702744, 
1142,  109961,  completed,  eof,  2014-08-12 06:45:14,  2014-08-12 06:46:08,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47844102448.modelParams|clParams|alpha_0.0236491460445.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85564353755.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0764147595685,  5301,  None,  116,  0.0236491460445,  10,  13,  3.47844102448,  2,  4.85564353755,  146,  0.0764147595685,  54.6205717185,  12.2257947061, 
1142,  109962,  completed,  eof,  2014-08-12 06:45:15,  2014-08-12 06:46:14,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79283786905.modelParams|clParams|alpha_0.0301223619378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  5301,  None,  173,  0.0301223619378,  10,  13,  3.79283786905,  2,  4.93069740959,  145,  0.0775669408311,  59.4913901954,  13.3160364387, 
1142,  109963,  completed,  eof,  2014-08-12 06:45:47,  2014-08-12 06:46:35,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43096014078.modelParams|clParams|alpha_0.0164067591012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13616237828.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0816876837763,  5301,  None,  74,  0.0164067591012,  9,  13,  3.43096014078,  1,  5.13616237828,  108,  0.0816876837763,  50.2065469236,  11.2377977065, 
1142,  109964,  completed,  eof,  2014-08-12 06:45:55,  2014-08-12 06:46:52,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57537061558.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  5301,  None,  120,  0.0299522092632,  10,  13,  3.57537061558,  2,  4.48951179108,  176,  0.0700996588559,  55.3770522974,  12.3951187531, 
1142,  109965,  completed,  eof,  2014-08-12 06:45:57,  2014-08-12 06:46:51,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41362492129.modelParams|clParams|alpha_0.0225295155143.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73987324388.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0750794417856,  5301,  None,  102,  0.0225295155143,  10,  13,  3.41362492129,  2,  4.73987324388,  139,  0.0750794417856,  58.9633877487,  13.1978529537, 
1142,  109966,  completed,  eof,  2014-08-12 06:45:59,  2014-08-12 06:46:50,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41457612216.modelParams|clParams|alpha_0.0262152626947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82181615479.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0767941915354,  5301,  None,  75,  0.0262152626947,  10,  13,  2.41457612216,  2,  4.82181615479,  149,  0.0767941915354,  48.871360329,  10.9389411277, 
1142,  109967,  completed,  eof,  2014-08-12 06:46:01,  2014-08-12 06:46:53,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74563367989.modelParams|clParams|alpha_0.0246150801521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8942254954.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0768124572615,  5301,  None,  104,  0.0246150801521,  10,  13,  2.74563367989,  2,  4.8942254954,  148,  0.0768124572615,  49.3642988986,  11.0492762187, 
1142,  109968,  completed,  eof,  2014-08-12 06:46:06,  2014-08-12 06:47:03,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57537061558.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  5301,  None,  120,  0.0299522092632,  10,  13,  3.57537061558,  2,  4.48951179108,  176,  0.0700996588559,  55.3770522974,  12.3951187531, 
1142,  109969,  completed,  eof,  2014-08-12 06:46:07,  2014-08-12 06:46:59,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7672945913.modelParams|clParams|alpha_0.0254436738184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72815308063.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765867425333,  5301,  None,  97,  0.0254436738184,  10,  13,  2.7672945913,  2,  4.72815308063,  150,  0.0765867425333,  51.3008872231,  11.4827453411, 
1142,  109970,  completed,  eof,  2014-08-12 06:46:08,  2014-08-12 06:47:00,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76926001408.modelParams|clParams|alpha_0.0247422075609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75510779075.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0771773584205,  5301,  None,  100,  0.0247422075609,  10,  13,  2.76926001408,  2,  4.75510779075,  146,  0.0771773584205,  56.1063786765,  12.5583648398, 
1142,  109971,  completed,  eof,  2014-08-12 06:46:11,  2014-08-12 06:47:03,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66186472206.modelParams|clParams|alpha_0.025785440595.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05592830146.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0759465613989,  5301,  None,  109,  0.025785440595,  11,  13,  2.66186472206,  2,  5.05592830146,  154,  0.0759465613989,  55.1670489285,  12.3481134217, 
1142,  109972,  completed,  eof,  2014-08-12 06:46:14,  2014-08-12 06:47:06,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_23.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68191005662.modelParams|clParams|alpha_0.00774663726575.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.53586542925.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.095903567603,  5301,  None,  23,  0.00774663726575,  10,  13,  2.68191005662,  1,  4.53586542925,  55,  0.095903567603,  53.8647723864,  12.0566231434, 
1142,  109973,  completed,  eof,  2014-08-12 06:46:35,  2014-08-12 06:47:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34003681602.modelParams|clParams|alpha_0.0145365653948.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07781266217.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0804402517814,  5301,  None,  59,  0.0145365653948,  9,  13,  3.34003681602,  1,  5.07781266217,  99,  0.0804402517814,  50.9067255167,  11.3945196058, 
1142,  109974,  completed,  eof,  2014-08-12 06:46:50,  2014-08-12 06:47:37,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.38502541699.modelParams|clParams|alpha_0.0268728294326.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96901503555.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0790738946728,  5301,  None,  51,  0.0268728294326,  10,  13,  2.38502541699,  2,  4.96901503555,  146,  0.0790738946728,  57.6750037642,  12.9094722649, 
1142,  109975,  completed,  eof,  2014-08-12 06:46:51,  2014-08-12 06:47:40,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.45772415896.modelParams|clParams|alpha_0.026398497135.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83657030268.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0766436934443,  5301,  None,  61,  0.026398497135,  10,  13,  2.45772415896,  2,  4.83657030268,  147,  0.0766436934443,  51.9078171999,  11.6185952794, 
1142,  109976,  completed,  eof,  2014-08-12 06:46:52,  2014-08-12 06:47:41,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54415235002.modelParams|clParams|alpha_0.0256417339893.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79691355068.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.077345060873,  5301,  None,  86,  0.0256417339893,  10,  13,  2.54415235002,  2,  4.79691355068,  147,  0.077345060873,  52.9355965351,  11.8486444854, 
1142,  109977,  completed,  eof,  2014-08-12 06:46:53,  2014-08-12 06:47:41,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.35113121119.modelParams|clParams|alpha_0.0263840953708.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83083837948.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.07683758394,  5301,  None,  70,  0.0263840953708,  10,  13,  2.35113121119,  2,  4.83083837948,  149,  0.07683758394,  50.4999061627,  11.3034606925, 
1142,  109978,  completed,  eof,  2014-08-12 06:46:59,  2014-08-12 06:47:47,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25253681923.modelParams|clParams|alpha_0.0248010293929.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88319630836.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0787373468996,  5301,  None,  75,  0.0248010293929,  10,  13,  2.25253681923,  2,  4.88319630836,  141,  0.0787373468996,  53.2334415044,  11.9153115182, 
1142,  109979,  completed,  eof,  2014-08-12 06:47:00,  2014-08-12 06:47:50,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43691821922.modelParams|clParams|alpha_0.0260071213326.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84347411042.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0773653957996,  5301,  None,  82,  0.0260071213326,  10,  13,  2.43691821922,  2,  4.84347411042,  148,  0.0773653957996,  52.3439785209,  11.7162218439, 
1142,  109980,  completed,  eof,  2014-08-12 06:47:03,  2014-08-12 06:47:54,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23781077816.modelParams|clParams|alpha_0.0234995705576.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75420417331.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0799587853776,  5301,  None,  67,  0.0234995705576,  10,  13,  2.23781077816,  1,  4.75420417331,  136,  0.0799587853776,  51.1671655086,  11.4528142331, 
1142,  109981,  completed,  eof,  2014-08-12 06:47:03,  2014-08-12 06:47:52,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54402253181.modelParams|clParams|alpha_0.0256095008932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79478807742.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0773472055646,  5301,  None,  85,  0.0256095008932,  10,  13,  2.54402253181,  2,  4.79478807742,  147,  0.0773472055646,  53.4340141745,  11.9602059639, 
1142,  109982,  completed,  eof,  2014-08-12 06:47:06,  2014-08-12 06:47:53,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_27.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.166442234.modelParams|clParams|alpha_0.0219266901854.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68866112279.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0806960236192,  5301,  None,  27,  0.0219266901854,  10,  13,  2.166442234,  2,  4.68866112279,  128,  0.0806960236192,  56.7252758573,  12.6968934132, 
1142,  109983,  completed,  eof,  2014-08-12 06:47:23,  2014-08-12 06:48:09,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48243810297.modelParams|clParams|alpha_0.024762565463.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.90819703978.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0776703773641,  5301,  None,  58,  0.024762565463,  10,  12,  2.48243810297,  2,  4.90819703978,  138,  0.0776703773641,  50.3760501135,  11.2757378294, 
1142,  109984,  completed,  eof,  2014-08-12 06:47:37,  2014-08-12 06:48:26,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.38777393023.modelParams|clParams|alpha_0.0259212935766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83163463364.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.076639720906,  5301,  None,  71,  0.0259212935766,  10,  13,  2.38777393023,  2,  4.83163463364,  148,  0.076639720906,  52.882651135,  11.8367936465, 
1142,  109985,  completed,  eof,  2014-08-12 06:47:40,  2014-08-12 06:48:29,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28128241192.modelParams|clParams|alpha_0.0235083321812.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73481855579.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.07986981186,  5301,  None,  70,  0.0235083321812,  10,  13,  2.28128241192,  2,  4.73481855579,  135,  0.07986981186,  50.8621295084,  11.3845376223, 
