jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1091,  67405,  completed,  eof,  2014-08-11 22:59:04,  2014-08-11 22:59:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  28.6304333883,  20.5903237647, 
1091,  67416,  completed,  eof,  2014-08-11 22:59:04,  2014-08-11 22:59:26,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  43.2606199251,  31.1120044338, 
1091,  67427,  completed,  eof,  2014-08-11 22:59:04,  2014-08-11 22:59:18,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  78.2680873998,  56.2885387778, 
1091,  67428,  completed,  eof,  2014-08-11 22:59:07,  2014-08-11 22:59:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1752,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  35.0700605252,  25.2215497707, 
1091,  67429,  completed,  eof,  2014-08-11 22:59:10,  2014-08-11 22:59:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1752,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  38.3015517492,  27.5455610647, 
1091,  67430,  completed,  eof,  2014-08-11 22:59:14,  2014-08-11 22:59:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1752,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  33.1365287742,  23.8309999239, 
1091,  67431,  completed,  eof,  2014-08-11 22:59:15,  2014-08-11 22:59:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00578249077942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0851077900865,  1752,  None,  56,  0.00578249077942,  10,  13,  None,  3,  None,  31,  0.0851077900865,  33.2281387177,  23.8968836069, 
1091,  67432,  completed,  eof,  2014-08-11 22:59:18,  2014-08-11 22:59:31,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  32.8097529406,  23.5959905504, 
1091,  67433,  completed,  eof,  2014-08-11 22:59:18,  2014-08-11 22:59:30,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  75.9245676408,  54.6031353495, 
1091,  67434,  completed,  eof,  2014-08-11 22:59:20,  2014-08-11 22:59:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.000492505592482.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0946033179499,  1752,  None,  33,  0.000492505592482,  9,  13,  None,  2,  None,  28,  0.0946033179499,  36.6834743384,  26.3818784437, 
1091,  67435,  completed,  eof,  2014-08-11 22:59:24,  2014-08-11 22:59:41,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1752,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  33.634074791,  24.1888231337, 
1091,  67436,  completed,  eof,  2014-08-11 22:59:25,  2014-08-11 23:00:09,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  56.202,  40.419135838, 
1091,  67437,  completed,  eof,  2014-08-11 22:59:26,  2014-08-11 23:00:01,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  37.928,  27.2769115701, 
1091,  67438,  completed,  eof,  2014-08-11 22:59:28,  2014-08-11 22:59:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00678448445431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0864697580244,  1752,  None,  59,  0.00678448445431,  10,  13,  None,  2,  None,  34,  0.0864697580244,  32.9277752096,  23.680869347, 
1091,  67439,  completed,  eof,  2014-08-11 22:59:29,  2014-08-11 23:00:08,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  60.603,  43.5842299062, 
1091,  67440,  completed,  eof,  2014-08-11 22:59:31,  2014-08-11 22:59:51,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  45.5239239911,  32.7397186519, 
1091,  67441,  completed,  eof,  2014-08-11 22:59:31,  2014-08-11 22:59:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  None,  151,  0.075075,  24.848500103,  17.8704476893, 
1091,  67442,  completed,  eof,  2014-08-11 22:59:32,  2014-08-11 22:59:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00683347789729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0877245636996,  1752,  None,  54,  0.00683347789729,  11,  14,  None,  1,  None,  36,  0.0877245636996,  31.7603636026,  22.8412948066, 
1091,  67443,  completed,  eof,  2014-08-11 22:59:32,  2014-08-11 22:59:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.00214529456189.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918915049381,  1752,  None,  31,  0.00214529456189,  11,  13,  None,  1,  None,  28,  0.0918915049381,  40.0909457578,  28.8324504903, 
1091,  67444,  completed,  eof,  2014-08-11 22:59:38,  2014-08-11 22:59:56,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00265814899117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919209914227,  1752,  None,  34,  0.00265814899117,  11,  13,  None,  1,  None,  28,  0.0919209914227,  38.1965438527,  27.470041894, 
1091,  67445,  completed,  eof,  2014-08-11 22:59:41,  2014-08-11 22:59:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.00473348377739.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0897243925207,  1752,  None,  45,  0.00473348377739,  11,  14,  None,  1,  None,  29,  0.0897243925207,  33.4948725584,  24.0887122133, 
1091,  67446,  completed,  eof,  2014-08-11 22:59:44,  2014-08-11 23:00:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00814006884549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0854418063133,  1752,  None,  65,  0.00814006884549,  10,  13,  None,  2,  None,  36,  0.0854418063133,  33.1787760804,  23.8613831773, 
1091,  67447,  completed,  eof,  2014-08-11 22:59:49,  2014-08-11 23:00:06,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00717015179216.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0875055714357,  1752,  None,  56,  0.00717015179216,  11,  14,  None,  1,  None,  36,  0.0875055714357,  34.0467911342,  24.4856388687, 
1091,  67448,  completed,  eof,  2014-08-11 22:59:49,  2014-08-11 23:00:07,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.0800515272,  30.2629678436, 
1091,  67449,  completed,  eof,  2014-08-11 22:59:49,  2014-08-11 23:00:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00623259612413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0885477185222,  1752,  None,  51,  0.00623259612413,  11,  14,  None,  1,  None,  32,  0.0885477185222,  32.9960256016,  23.7299533985, 
1091,  67450,  completed,  eof,  2014-08-11 22:59:51,  2014-08-11 23:00:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  49.934,  35.9113399689, 
1091,  67451,  completed,  eof,  2014-08-11 22:59:57,  2014-08-11 23:00:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00641992404208.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0881030875995,  1752,  None,  50,  0.00641992404208,  11,  14,  None,  1,  None,  35,  0.0881030875995,  32.4567841796,  23.3421438493, 
1091,  67452,  completed,  eof,  2014-08-11 22:59:58,  2014-08-11 23:00:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00654654443866.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0880469531436,  1752,  None,  51,  0.00654654443866,  11,  14,  None,  1,  None,  36,  0.0880469531436,  32.7156489036,  23.528313175, 
1091,  67453,  completed,  eof,  2014-08-11 23:00:01,  2014-08-11 23:00:25,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.75683908552.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  396,  0.075025,  11,  15,  6.75683908552,  4,  None,  398,  0.025225,  29.803,  21.4336056614, 
1091,  67454,  completed,  eof,  2014-08-11 23:00:01,  2014-08-11 23:00:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00700863470938.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0874009016527,  1752,  None,  56,  0.00700863470938,  11,  13,  None,  1,  None,  36,  0.0874009016527,  32.2064078981,  23.1620792087, 
1091,  67455,  completed,  killed,  2014-08-11 23:00:06,  2014-08-11 23:00:19,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00687832716039.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0876878143138,  1400,  None,  54,  0.00687832716039,  11,  14,  None,  1,  None,  36,  0.0876878143138,  33.1926504125,  23.5165363613, 
1091,  67456,  completed,  killed,  2014-08-11 23:00:07,  2014-08-11 23:00:20,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00778877623887.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0869877783917,  1400,  None,  58,  0.00778877623887,  11,  15,  None,  1,  None,  37,  0.0869877783917,  33.3922269203,  23.6579335725, 
1091,  67457,  completed,  killed,  2014-08-11 23:00:07,  2014-08-11 23:00:20,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  950,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  46.6870389884,  32.4626510261, 
1091,  67458,  completed,  killed,  2014-08-11 23:00:08,  2014-08-11 23:00:20,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  950,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  47.3391066376,  32.9160497637, 
