jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1138,  106313,  completed,  eof,  2014-08-12 06:01:49,  2014-08-12 06:02:18,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  2903,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  39.3977579327,  21.6647372219, 
1138,  106314,  completed,  eof,  2014-08-12 06:01:51,  2014-08-12 06:02:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_24.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0934565704924,  2903,  None,  24,  0.0001,  10,  13,  None,  2,  None,  28,  0.0934565704924,  44.707094754,  24.5843294294, 
1138,  106315,  completed,  eof,  2014-08-12 06:02:03,  2014-08-12 06:02:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0931138420532,  2903,  None,  22,  0.0001,  11,  13,  None,  2,  None,  28,  0.0931138420532,  62.0246157734,  34.1071947372, 
1138,  106316,  completed,  eof,  2014-08-12 06:02:05,  2014-08-12 06:02:34,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00683347789729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0877245636996,  2903,  None,  54,  0.00683347789729,  11,  14,  None,  1,  None,  36,  0.0877245636996,  38.4859420785,  21.1633317635, 
1138,  106317,  completed,  eof,  2014-08-12 06:02:09,  2014-08-12 06:02:40,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.6507139735,  23.4535303288, 
1138,  106318,  completed,  eof,  2014-08-12 06:02:11,  2014-08-12 06:02:40,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00311726341805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918196914219,  2903,  None,  34,  0.00311726341805,  11,  14,  None,  1,  None,  28,  0.0918196914219,  35.3883228729,  19.4599580279, 
1138,  106319,  completed,  eof,  2014-08-12 06:02:13,  2014-08-12 06:02:59,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.983206233.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  None,  396,  0.075025,  11,  15,  None,  4,  1.983206233,  398,  0.025225,  53.1754643411,  29.2410665492, 
1138,  106320,  completed,  eof,  2014-08-12 06:02:18,  2014-08-12 06:02:48,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00436857570342.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0905451917511,  2903,  None,  42,  0.00436857570342,  11,  14,  None,  1,  None,  29,  0.0905451917511,  36.5079014803,  20.0756117504, 
1138,  106321,  completed,  eof,  2014-08-12 06:02:18,  2014-08-12 06:02:49,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00451627298319.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0893216362238,  2903,  None,  44,  0.00451627298319,  11,  13,  None,  1,  None,  30,  0.0893216362238,  36.4531079678,  20.0454809228, 
1138,  106322,  completed,  eof,  2014-08-12 06:02:28,  2014-08-12 06:02:57,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00454354817442.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0894423875156,  2903,  None,  43,  0.00454354817442,  10,  14,  None,  1,  None,  30,  0.0894423875156,  37.5013257924,  20.6218935136, 
1138,  106323,  completed,  eof,  2014-08-12 06:02:29,  2014-08-12 06:03:10,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  None,  396,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  27.8753549997,  15.3285941313, 
1138,  106324,  completed,  eof,  2014-08-12 06:02:30,  2014-08-12 06:03:08,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  45.3657145606,  24.9465029588, 
1138,  106325,  completed,  eof,  2014-08-12 06:02:34,  2014-08-12 06:03:03,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00566617937023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884535352121,  2903,  None,  49,  0.00566617937023,  11,  14,  None,  1,  None,  34,  0.0884535352121,  37.9496064777,  20.86840204, 
1138,  106326,  completed,  eof,  2014-08-12 06:02:40,  2014-08-12 06:03:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29187113147.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2903,  None,  195,  0.0328351247259,  10,  13,  None,  2,  2.29187113147,  190,  0.0805080665616,  52.794805093,  29.031742897, 
1138,  106327,  completed,  eof,  2014-08-12 06:02:40,  2014-08-12 06:03:14,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38169234887.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2903,  None,  195,  0.0283047721206,  10,  13,  9.38169234887,  2,  None,  190,  0.0805080665616,  26.9130436468,  14.7994213134, 
1138,  106328,  completed,  eof,  2014-08-12 06:02:40,  2014-08-12 06:03:10,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00387157927257.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0910405781556,  2903,  None,  35,  0.00387157927257,  12,  14,  None,  1,  None,  28,  0.0910405781556,  38.8283687048,  21.3516313842, 
1138,  106329,  completed,  eof,  2014-08-12 06:02:48,  2014-08-12 06:03:16,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00331382671855.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0913563327175,  2903,  None,  35,  0.00331382671855,  11,  14,  None,  1,  None,  28,  0.0913563327175,  39.4649074364,  21.7016625808, 
1138,  106330,  completed,  eof,  2014-08-12 06:02:49,  2014-08-12 06:03:18,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.0043762239938.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0904850297859,  2903,  None,  40,  0.0043762239938,  12,  14,  None,  1,  None,  29,  0.0904850297859,  37.1879946578,  20.4495934374, 
1138,  106331,  completed,  killed,  2014-08-12 06:02:57,  2014-08-12 06:03:19,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00438606258362.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0906154460158,  2200,  None,  41,  0.00438606258362,  11,  14,  None,  1,  None,  28,  0.0906154460158,  38.1064952337,  22.6207691138, 
1138,  106332,  completed,  killed,  2014-08-12 06:02:59,  2014-08-12 06:03:19,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1850,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  39.4707430802,  25.0752771952, 
1138,  106333,  completed,  killed,  2014-08-12 06:03:03,  2014-08-12 06:03:19,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00306683045687.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091626220076,  1800,  None,  36,  0.00306683045687,  11,  14,  None,  1,  None,  28,  0.091626220076,  34.4677776913,  22.2375628662, 
1138,  106334,  completed,  eof,  2014-08-12 06:03:08,  2014-08-12 06:03:39,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29187113147.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2903,  None,  98,  0.0273048752741,  10,  13,  None,  2,  2.29187113147,  112,  0.0696419334384,  45.6948163414,  25.1274752774, 
1138,  106335,  completed,  killed,  2014-08-12 06:03:10,  2014-08-12 06:03:19,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63169234887.modelParams|clParams|alpha_0.0753256836381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0188958003152,  700,  None,  300,  0.0753256836381,  11,  14,  3.63169234887,  4,  None,  329,  0.0188958003152,  21.4150059587,  16.062288522, 
1138,  106336,  completed,  killed,  2014-08-12 06:03:10,  2014-08-12 06:03:19,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00321774792468.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916889473785,  950,  None,  34,  0.00321774792468,  11,  14,  None,  1,  None,  28,  0.0916889473785,  35.5023186024,  26.3506678088, 
1138,  106337,  completed,  killed,  2014-08-12 06:03:14,  2014-08-12 06:03:18,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  400,  1,  98,  0.0224423474295,  10,  13,  None,  2,  None,  103,  0.0685956521553,  39.0287216727,  31.0870978928, 
1138,  106338,  completed,  killed,  2014-08-12 06:03:16,  2014-08-12 06:03:18,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00311529730259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918022775506,  300,  None,  34,  0.00311529730259,  11,  14,  None,  1,  None,  28,  0.0918022775506,  43.8227569105,  35.6098606268, 
1138,  106339,  completed,  eof,  2014-08-12 06:03:16,  2014-08-12 06:03:52,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34249269001.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2903,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.34249269001,  171,  0.0814041996848,  52.1752696573,  28.691061774, 
1138,  106340,  completed,  killed,  2014-08-12 06:03:18,  2014-08-12 06:03:20,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2465801257.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0869349342687,  50,  None,  232,  0.0182423681139,  10,  13,  10.2465801257,  2,  None,  255,  0.0869349342687,  37.3497959184,  28.4979757085, 
1138,  106341,  completed,  eof,  2014-08-12 06:03:19,  2014-08-12 06:03:50,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22493701315.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2903,  None,  122,  0.02008,  10,  13,  None,  2,  2.22493701315,  127,  0.07009,  45.9887796479,  25.2891250291, 
1138,  106342,  completed,  eof,  2014-08-12 06:03:19,  2014-08-12 06:03:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16377972152.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2903,  None,  170,  0.0356002494518,  9,  13,  None,  2,  2.16377972152,  156,  0.0709861331232,  49.2600016905,  27.0879625687, 
1138,  106343,  completed,  eof,  2014-08-12 06:03:19,  2014-08-12 06:03:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|clParams|alpha_0.0255468834554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22396101149.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0745223118039,  2903,  None,  158,  0.0255468834554,  10,  13,  None,  2,  2.22396101149,  152,  0.0745223118039,  47.9701922315,  26.3786992892, 
1138,  106344,  completed,  eof,  2014-08-12 06:03:19,  2014-08-12 06:04:00,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  63.701274048,  35.0291852979, 
1138,  106370,  completed,  eof,  2014-08-12 06:03:19,  2014-08-12 06:03:47,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  45.0318090891,  24.7628891016, 
