jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1127,  97096,  completed,  eof,  2014-08-12 04:14:19,  2014-08-12 04:14:39,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0160082278005,  2141,  1,  None,  0.1,  12,  16,  None,  5,  None,  491,  0.0160082278005,  343.056346754,  47.1155524118, 
1127,  97097,  completed,  killed,  2014-08-12 04:14:25,  2014-08-12 04:14:37,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  1300,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  137.164431022,  18.5938270681, 
1127,  97098,  completed,  killed,  2014-08-12 04:14:27,  2014-08-12 04:14:40,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0182772173788,  1500,  1,  None,  0.1,  12,  16,  None,  5,  None,  473,  0.0182772173788,  368.130761772,  50.9481235845, 
1127,  97099,  completed,  killed,  2014-08-12 04:14:32,  2014-08-12 04:14:37,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  450,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  166.452728116,  22.8335100009, 
1127,  97100,  completed,  killed,  2014-08-12 04:14:33,  2014-08-12 04:14:36,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  400,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  181.907312215,  24.8151259967, 
1127,  97101,  completed,  killed,  2014-08-12 04:14:34,  2014-08-12 04:14:39,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0167497333425,  650,  1,  None,  0.1,  12,  16,  None,  5,  None,  471,  0.0167497333425,  458.811085448,  62.8090731527, 
1127,  97102,  completed,  killed,  2014-08-12 04:14:34,  2014-08-12 04:14:39,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0983629364395.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0208288372327,  550,  1,  None,  0.0983629364395,  12,  16,  None,  5,  None,  450,  0.0208288372327,  461.143856161,  62.1480048587, 
1127,  97103,  completed,  killed,  2014-08-12 04:14:35,  2014-08-12 04:14:39,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.0186251443303,  450,  1,  None,  0.1,  12,  16,  None,  5,  None,  463,  0.0186251443303,  473.397808223,  64.9393597256, 
1127,  97104,  completed,  killed,  2014-08-12 04:14:36,  2014-08-12 04:14:37,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0259783050895.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0749414149323,  50,  None,  88,  0.0259783050895,  10,  13,  None,  2,  None,  125,  0.0749414149323,  196.556020408,  24.9682298958, 
1127,  97105,  completed,  eof,  2014-08-12 04:14:36,  2014-08-12 04:15:02,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  81.8274346239,  11.2382260851, 
1127,  97106,  completed,  eof,  2014-08-12 04:14:36,  2014-08-12 04:15:01,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  81.8274346239,  11.2382260851, 
1127,  97107,  completed,  eof,  2014-08-12 04:14:37,  2014-08-12 04:15:16,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  236.45924106,  32.4754457127, 
1127,  97128,  completed,  eof,  2014-08-12 04:14:37,  2014-08-12 04:15:01,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  None,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  155.350869234,  21.3359761184, 
1127,  97139,  completed,  eof,  2014-08-12 04:14:37,  2014-08-12 04:14:54,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  None,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  348.10713513,  47.8092305398, 
1127,  97140,  completed,  eof,  2014-08-12 04:14:39,  2014-08-12 04:14:59,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  1,  None,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  186.228843276,  25.5767745123, 
1127,  97141,  completed,  eof,  2014-08-12 04:14:39,  2014-08-12 04:14:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  22,  0.0001,  9,  12,  8.55,  1,  None,  28,  0.1,  129.05924662,  17.7250698198, 
1127,  97151,  completed,  eof,  2014-08-12 04:14:40,  2014-08-12 04:15:16,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  215.305034528,  29.5701150402, 
1127,  97153,  completed,  eof,  2014-08-12 04:14:40,  2014-08-12 04:15:06,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  None,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  238.233434312,  32.7191144159, 
1127,  97164,  completed,  eof,  2014-08-12 04:14:40,  2014-08-12 04:15:22,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  521,  0.1,  12,  16,  8.55,  5,  None,  521,  0.0003,  97.3864460172,  13.3751094971, 
1127,  97165,  completed,  eof,  2014-08-12 04:14:54,  2014-08-12 04:15:31,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  None,  0.025075,  10,  13,  9.05646337359,  2,  4.75,  151,  0.075075,  190.739857306,  26.1963197269, 
1127,  97166,  completed,  eof,  2014-08-12 04:14:57,  2014-08-12 04:15:21,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  1,  None,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  153.560633883,  21.0901041843, 
1127,  97167,  completed,  eof,  2014-08-12 04:14:59,  2014-08-12 04:15:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17480990466.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  147,  0.075025,  10,  13,  9.17480990466,  2,  None,  151,  0.075075,  70.6202806697,  9.69902923152, 
1127,  97168,  completed,  eof,  2014-08-12 04:15:01,  2014-08-12 04:15:25,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  None,  None,  0.075025,  11,  15,  10.2300757498,  4,  2.25,  398,  0.025225,  230.343575869,  31.6355168014, 
1127,  97179,  completed,  eof,  2014-08-12 04:15:01,  2014-08-12 04:15:25,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2141,  1,  None,  0.075025,  11,  15,  10.2300757498,  4,  None,  398,  0.025225,  191.594994978,  26.3137648178, 
1127,  97180,  completed,  eof,  2014-08-12 04:15:02,  2014-08-12 04:15:28,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  None,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  82.3215559676,  11.3060889895, 
1127,  97181,  completed,  eof,  2014-08-12 04:15:06,  2014-08-12 04:15:24,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2141,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  334.374937688,  45.9232427877, 
1127,  97182,  completed,  eof,  2014-08-12 04:15:16,  2014-08-12 04:15:42,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  1,  None,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  168.173799452,  23.0970845965, 
1127,  97183,  completed,  eof,  2014-08-12 04:15:16,  2014-08-12 04:15:42,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2141,  None,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  82.3215559676,  11.3060889895, 
1127,  97184,  completed,  eof,  2014-08-12 04:15:20,  2014-08-12 04:15:52,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0994647505482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00438886687677,  2141,  None,  None,  0.0994647505482,  12,  16,  9.84375,  5,  6,  516,  0.00438886687677,  181.807774687,  24.9695824554, 
1127,  97185,  completed,  eof,  2014-08-12 04:15:21,  2014-08-12 04:15:44,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79723651355.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2141,  1,  None,  0.0224423474295,  10,  13,  8.79723651355,  2,  None,  103,  0.0685956521553,  137.893166237,  18.9383253292, 
1127,  97186,  completed,  eof,  2014-08-12 04:15:22,  2014-08-12 04:15:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.96188363573.modelParams|clParams|alpha_0.0853156836381.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0796119334384,  2141,  None,  98,  0.0853156836381,  10,  13,  8.96188363573,  2,  None,  112,  0.0796119334384,  73.1565325371,  10.0473594954, 
1127,  97187,  completed,  eof,  2014-08-12 04:15:24,  2014-08-12 04:15:53,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  2141,  None,  None,  0.1,  12,  16,  9.84375,  5,  6,  496,  0.005285,  174.841778792,  24.012868645, 
1127,  97188,  completed,  eof,  2014-08-12 04:15:25,  2014-08-12 04:15:49,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79723651355.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2141,  1,  None,  0.0229829577115,  10,  13,  8.79723651355,  2,  None,  246,  0.084543043534,  139.605436549,  19.1734895008, 
