jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1146,  112864,  completed,  eof,  2014-08-12 07:11:34,  2014-08-12 07:11:56,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075525085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0296808727645,  2616,  1,  None,  0.075525085781,  11,  16,  None,  4,  None,  346,  0.0296808727645,  149.394993048,  69.4621353805, 
1146,  112865,  completed,  eof,  2014-08-12 07:11:36,  2014-08-12 07:12:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2616,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  53.3905846371,  24.824285891, 
1146,  112866,  completed,  eof,  2014-08-12 07:11:40,  2014-08-12 07:12:02,  22,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2616,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  60.2354243964,  28.006836901, 
1146,  112867,  completed,  eof,  2014-08-12 07:11:41,  2014-08-12 07:11:59,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2616,  None,  None,  0.07003,  10,  15,  2.8,  4,  None,  422,  0.02024,  33.9512573142,  15.7858492027, 
1146,  112868,  completed,  eof,  2014-08-12 07:11:44,  2014-08-12 07:12:06,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2616,  1,  None,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  140.547088319,  65.3482467983, 
1146,  112869,  completed,  eof,  2014-08-12 07:11:46,  2014-08-12 07:12:15,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2616,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  51.7346460192,  24.0543468849, 
1146,  112870,  completed,  killed,  2014-08-12 07:11:49,  2014-08-12 07:12:02,  13,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1500,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  114.069726495,  55.99476057, 
1146,  112871,  completed,  eof,  2014-08-12 07:11:50,  2014-08-12 07:12:08,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44162530613.modelParams|clParams|alpha_0.0724492841432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0299614098212,  2616,  None,  None,  0.0724492841432,  11,  15,  4.44162530613,  4,  None,  375,  0.0299614098212,  33.9625651717,  15.7911068617, 
1146,  112872,  completed,  eof,  2014-08-12 07:11:51,  2014-08-12 07:12:14,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0964756994592.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.0145950436279,  2616,  1,  None,  0.0964756994592,  11,  15,  None,  5,  None,  506,  0.0145950436279,  140.886824815,  65.5062094047, 
1146,  112873,  completed,  eof,  2014-08-12 07:11:57,  2014-08-12 07:12:25,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2616,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  51.7018579869,  24.0391018844, 
1146,  112874,  completed,  killed,  2014-08-12 07:11:57,  2014-08-12 07:12:02,  5,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  500,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  104.256953717,  53.0539980061, 
1146,  112875,  completed,  eof,  2014-08-12 07:11:59,  2014-08-12 07:12:18,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.04421287865.modelParams|clParams|alpha_0.080474763569.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0170403101793,  2616,  None,  None,  0.080474763569,  12,  16,  5.04421287865,  4,  None,  430,  0.0170403101793,  33.7480657643,  15.6913740221, 
1146,  112876,  completed,  eof,  2014-08-12 07:12:02,  2014-08-12 07:12:27,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00190005273363,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00190005273363,  149.102408889,  69.3260965475, 
1146,  112877,  completed,  eof,  2014-08-12 07:12:02,  2014-08-12 07:12:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2616,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  47.5527641457,  22.109954781, 
1146,  112878,  completed,  eof,  2014-08-12 07:12:02,  2014-08-12 07:12:20,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2616,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  33.9485281945,  15.7845802814, 
1146,  112879,  completed,  eof,  2014-08-12 07:12:05,  2014-08-12 07:12:27,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0778343213869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0317869545222,  2616,  1,  None,  0.0778343213869,  11,  14,  None,  4,  None,  415,  0.0317869545222,  149.819262793,  69.6594022489, 
1146,  112880,  completed,  eof,  2014-08-12 07:12:06,  2014-08-12 07:12:34,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2616,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  51.8590112162,  24.1121712602, 
1146,  112881,  completed,  eof,  2014-08-12 07:12:08,  2014-08-12 07:12:26,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2616,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  33.9631810881,  15.7913932359, 
1146,  112882,  completed,  eof,  2014-08-12 07:12:14,  2014-08-12 07:12:37,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0942732442053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0149348054572,  2616,  1,  None,  0.0942732442053,  11,  15,  None,  5,  None,  474,  0.0149348054572,  141.200183679,  65.6519075662, 
1146,  112883,  completed,  eof,  2014-08-12 07:12:15,  2014-08-12 07:12:42,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2616,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  47.9138476615,  22.2778428176, 
1146,  112884,  completed,  eof,  2014-08-12 07:12:18,  2014-08-12 07:12:36,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62583912742.modelParams|clParams|alpha_0.0792059913542.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0171897388016,  2616,  None,  None,  0.0792059913542,  12,  16,  4.62583912742,  4,  None,  431,  0.0171897388016,  33.9586571563,  15.7892898055, 
1146,  112885,  completed,  eof,  2014-08-12 07:12:20,  2014-08-12 07:12:42,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0823024694541.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0244980414097,  2616,  1,  None,  0.0823024694541,  12,  15,  None,  4,  None,  436,  0.0244980414097,  144.381640994,  67.1311460212, 
1146,  112886,  completed,  eof,  2014-08-12 07:12:25,  2014-08-12 07:12:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  2616,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  50.2778983731,  23.3770229656, 
1146,  112887,  completed,  eof,  2014-08-12 07:12:26,  2014-08-12 07:12:45,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33388015879.modelParams|clParams|alpha_0.0839372879943.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0123034521242,  2616,  None,  None,  0.0839372879943,  12,  16,  4.33388015879,  4,  None,  449,  0.0123034521242,  33.5658253373,  15.606640197, 
1146,  112888,  completed,  killed,  2014-08-12 07:12:27,  2014-08-12 07:12:43,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0826649571608.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0233935909965,  1950,  1,  None,  0.0826649571608,  11,  15,  None,  3,  None,  441,  0.0233935909965,  118.998059114,  55.9893379099, 
1146,  112889,  completed,  eof,  2014-08-12 07:12:27,  2014-08-12 07:12:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0217859163756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693228644491,  2616,  None,  121,  0.0217859163756,  9,  13,  None,  2,  None,  128,  0.0693228644491,  52.7432161294,  24.5232878588, 
1146,  112890,  completed,  eof,  2014-08-12 07:12:29,  2014-08-12 07:12:49,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15963491406.modelParams|clParams|alpha_0.0907122668242.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_475.modelParams|spParams|synPermInactiveDec_0.00850784341278,  2616,  None,  None,  0.0907122668242,  12,  16,  5.15963491406,  5,  None,  475,  0.00850784341278,  33.6885142325,  15.6636851654, 
1146,  112891,  completed,  killed,  2014-08-12 07:12:35,  2014-08-12 07:12:43,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0883802602109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_470.modelParams|spParams|synPermInactiveDec_0.0179478764604,  1000,  1,  None,  0.0883802602109,  11,  15,  None,  4,  None,  470,  0.0179478764604,  120.681499177,  61.7563864755, 
1146,  112892,  completed,  eof,  2014-08-12 07:12:36,  2014-08-12 07:12:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2616,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  96.3349946258,  44.7915576154, 
1146,  112893,  completed,  eof,  2014-08-12 07:12:37,  2014-08-12 07:12:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90275881493.modelParams|clParams|alpha_0.07771480056.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0204436211562,  2616,  None,  None,  0.07771480056,  12,  15,  3.90275881493,  4,  None,  412,  0.0204436211562,  33.9636674563,  15.7916193758, 
1146,  112894,  completed,  killed,  2014-08-12 07:12:42,  2014-08-12 07:12:43,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0816579577045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0266788264147,  50,  1,  None,  0.0816579577045,  11,  16,  None,  3,  None,  433,  0.0266788264147,  90.1020408163,  53.7235337065, 
1146,  112895,  completed,  eof,  2014-08-12 07:12:43,  2014-08-12 07:13:09,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  2616,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  46.8471357565,  21.7818684529, 
1146,  112896,  completed,  eof,  2014-08-12 07:12:43,  2014-08-12 07:13:01,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59508724354.modelParams|clParams|alpha_0.0814577976203.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0161006244048,  2616,  None,  None,  0.0814577976203,  12,  16,  4.59508724354,  4,  None,  431,  0.0161006244048,  33.9586571563,  15.7892898055, 
1146,  112897,  completed,  eof,  2014-08-12 07:12:43,  2014-08-12 07:13:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  2616,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  49.446276841,  22.9903553386, 
