jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1047,  34587,  completed,  eof,  2014-08-08 10:37:42,  2014-08-08 10:38:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95854837817.modelParams|clParams|alpha_0.0119762218522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  None,  0.0119762218522,  10,  13,  2.95854837817,  2,  4.24826526719,  88,  0.0901626591669,  20.9814688488,  15.3495613089, 
1047,  34588,  completed,  eof,  2014-08-08 10:37:54,  2014-08-08 10:38:22,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06915797048.modelParams|clParams|alpha_0.0304057064808.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.52908300746.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0701659225345,  3384,  None,  None,  0.0304057064808,  9,  13,  3.06915797048,  2,  4.52908300746,  179,  0.0701659225345,  23.7213034582,  17.3539614592, 
1047,  34589,  completed,  eof,  2014-08-08 10:38:00,  2014-08-08 10:38:27,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05302332652.modelParams|clParams|alpha_0.0302363494502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3384,  None,  None,  0.0302363494502,  10,  13,  3.05302332652,  2,  4.49837536955,  177,  0.0701310826761,  25.5817356212,  18.7150109526, 
1047,  34590,  completed,  eof,  2014-08-08 10:38:05,  2014-08-08 10:38:33,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80684915159.modelParams|clParams|alpha_0.0243817487113.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84257136095.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0767382774919,  3384,  None,  None,  0.0243817487113,  9,  13,  2.80684915159,  2,  4.84257136095,  148,  0.0767382774919,  22.2548091864,  16.2811078904, 
1047,  34591,  completed,  eof,  2014-08-08 10:38:05,  2014-08-08 10:38:33,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  4.49685023186,  1,  1,  53,  0.095015,  29.2281060492,  21.3826119124, 
1047,  34592,  completed,  eof,  2014-08-08 10:38:07,  2014-08-08 10:38:35,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80684915159.modelParams|clParams|alpha_0.0171325599225.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  3384,  None,  None,  0.0171325599225,  10,  13,  2.80684915159,  2,  5.23335654393,  102,  0.0841461840455,  20.5434251354,  15.0290985767, 
1047,  34593,  completed,  eof,  2014-08-08 10:38:11,  2014-08-08 10:38:44,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05935023186.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  3.05935023186,  2,  4.5,  176,  0.07009,  23.636712964,  17.2920769941, 
1047,  34594,  completed,  eof,  2014-08-08 10:38:13,  2014-08-08 10:38:41,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80684915159.modelParams|clParams|alpha_0.0157464894915.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  3384,  None,  None,  0.0157464894915,  9,  12,  2.80684915159,  2,  5.00250451862,  89,  0.0835483184377,  20.6161448434,  15.0822986469, 
1047,  34595,  completed,  eof,  2014-08-08 10:38:21,  2014-08-08 10:39:07,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.49685023186,  3,  3.75,  299,  0.055135,  23.5030395551,  17.1942845945, 
1047,  34596,  completed,  eof,  2014-08-08 10:38:22,  2014-08-08 10:38:49,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97810659332.modelParams|clParams|alpha_0.0214573623139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91455636011.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.082363869536,  3384,  None,  None,  0.0214573623139,  10,  13,  2.97810659332,  2,  4.91455636011,  119,  0.082363869536,  21.4195802685,  15.6700735736, 
1047,  34597,  completed,  eof,  2014-08-08 10:38:27,  2014-08-08 10:38:53,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98557080093.modelParams|clParams|alpha_0.0215595153434.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20481231521.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0820297497844,  3384,  None,  None,  0.0215595153434,  10,  13,  2.98557080093,  2,  5.20481231521,  119,  0.0820297497844,  22.1371780337,  16.1950516374, 
1047,  34598,  completed,  eof,  2014-08-08 10:38:30,  2014-08-08 10:39:13,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3384,  None,  271,  0.0532797721206,  10,  14,  4.49685023186,  3,  3.59941882534,  248,  0.0460549788682,  23.3091904061,  17.0524690039, 
1047,  34599,  completed,  eof,  2014-08-08 10:38:33,  2014-08-08 10:38:58,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8918013711.modelParams|clParams|alpha_0.020797095421.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18049040451.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0814115387492,  3384,  None,  None,  0.020797095421,  10,  13,  2.8918013711,  2,  5.18049040451,  115,  0.0814115387492,  22.4257729885,  16.4061810862, 
1047,  34600,  completed,  eof,  2014-08-08 10:38:33,  2014-08-08 10:39:19,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40495311442.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3384,  None,  218,  0.0544761601828,  11,  14,  4.40495311442,  3,  3.13633765069,  285,  0.0473017880372,  24.4397567977,  17.8795654416, 
1047,  34601,  completed,  eof,  2014-08-08 10:38:35,  2014-08-08 10:39:03,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76892434495.modelParams|clParams|alpha_0.0162091754461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  3384,  None,  None,  0.0162091754461,  10,  13,  2.76892434495,  2,  5.24475660672,  100,  0.0848041865916,  20.067320287,  14.6807911911, 
1047,  34602,  completed,  eof,  2014-08-08 10:38:41,  2014-08-08 10:39:08,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76892434495.modelParams|clParams|alpha_0.0179216670678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42241086842.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0825033464495,  3384,  None,  None,  0.0179216670678,  10,  13,  2.76892434495,  1,  5.42241086842,  101,  0.0825033464495,  20.7349575146,  15.1692192717, 
1047,  34603,  completed,  eof,  2014-08-08 10:38:44,  2014-08-08 10:39:31,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55193706796.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3384,  None,  308,  0.0558225870527,  11,  15,  4.55193706796,  4,  3.85445283569,  305,  0.0563426145763,  23.1168844081,  16.9117823471, 
1047,  34604,  completed,  eof,  2014-08-08 10:38:49,  2014-08-08 10:39:14,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81662448447.modelParams|clParams|alpha_0.0153742974255.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33040778882.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0872277107371,  3384,  None,  None,  0.0153742974255,  10,  13,  2.81662448447,  2,  5.33040778882,  89,  0.0872277107371,  23.0606379757,  16.8706337474, 
1047,  34615,  completed,  eof,  2014-08-08 10:38:49,  2014-08-08 10:39:33,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3384,  None,  294,  0.0415245442413,  11,  14,  4.49685023186,  3,  4.05116234931,  246,  0.0569149577365,  23.6386270092,  17.2934772656, 
1047,  34616,  completed,  eof,  2014-08-08 10:38:53,  2014-08-08 10:39:18,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82394236469.modelParams|clParams|alpha_0.0154534848851.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41002692537.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0871588970983,  3384,  None,  None,  0.0154534848851,  10,  13,  2.82394236469,  2,  5.41002692537,  90,  0.0871588970983,  22.5454679989,  16.4937472101, 
1047,  34617,  completed,  eof,  2014-08-08 10:38:58,  2014-08-08 10:39:25,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82180524623.modelParams|clParams|alpha_0.0174576373634.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24297754793.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841252987353,  3384,  None,  None,  0.0174576373634,  10,  13,  2.82180524623,  2,  5.24297754793,  102,  0.0841252987353,  19.9673608133,  14.6076631331, 
1047,  34618,  completed,  eof,  2014-08-08 10:39:03,  2014-08-08 10:39:28,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.75944314329.modelParams|clParams|alpha_0.015978329327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  3384,  None,  None,  0.015978329327,  10,  13,  2.75944314329,  2,  5.24760662241,  99,  0.0849686872282,  21.7863055768,  15.9383613968, 
1047,  34619,  completed,  eof,  2014-08-08 10:39:07,  2014-08-08 10:39:52,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17392428885.modelParams|clParams|alpha_0.0527109323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55796493973.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0481917669054,  3384,  None,  237,  0.0527109323035,  11,  14,  4.17392428885,  3,  3.55796493973,  283,  0.0481917669054,  22.3956279703,  16.3841276823, 
1047,  34620,  completed,  eof,  2014-08-08 10:39:08,  2014-08-08 10:39:33,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76945311839.modelParams|clParams|alpha_0.016447710281.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25619062091.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848612103606,  3384,  None,  None,  0.016447710281,  10,  13,  2.76945311839,  3,  5.25619062091,  100,  0.0848612103606,  21.1055697557,  15.4403506857, 
1047,  34621,  completed,  eof,  2014-08-08 10:39:13,  2014-08-08 10:39:56,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50008418541.modelParams|clParams|alpha_0.0530368888046.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62939517823.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0458701254998,  3384,  None,  276,  0.0530368888046,  10,  14,  4.50008418541,  3,  3.62939517823,  247,  0.0458701254998,  23.6379864887,  17.2930086755, 
1047,  34622,  completed,  eof,  2014-08-08 10:39:14,  2014-08-08 10:39:40,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78023865959.modelParams|clParams|alpha_0.0159798902122.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25627361203.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0846877184759,  3384,  None,  None,  0.0159798902122,  10,  13,  2.78023865959,  2,  5.25627361203,  97,  0.0846877184759,  20.5547584229,  15.0373897498, 
1047,  34623,  completed,  eof,  2014-08-08 10:39:18,  2014-08-08 10:39:43,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78163106555.modelParams|clParams|alpha_0.0159881408496.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25017653848.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0846849789849,  3384,  None,  None,  0.0159881408496,  10,  13,  2.78163106555,  2,  5.25017653848,  97,  0.0846849789849,  20.5547584229,  15.0373897498, 
1047,  34624,  completed,  eof,  2014-08-08 10:39:19,  2014-08-08 10:40:00,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53278773186.modelParams|clParams|alpha_0.0478434651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93677353168.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0512624735853,  3384,  None,  240,  0.0478434651508,  10,  14,  4.53278773186,  2,  3.93677353168,  210,  0.0512624735853,  23.366965528,  17.0947359577, 
