jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1152,  118090,  completed,  eof,  2014-08-12 08:12:01,  2014-08-12 08:12:32,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  3033,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  63.2745422451,  28.2517255869, 
1152,  118091,  completed,  eof,  2014-08-12 08:12:09,  2014-08-12 08:12:31,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  135.550283387,  60.5224356207, 
1152,  118092,  completed,  eof,  2014-08-12 08:12:11,  2014-08-12 08:12:43,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.020930028557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0688796945005,  3033,  None,  124,  0.020930028557,  9,  13,  None,  2,  None,  128,  0.0688796945005,  62.23062775,  27.7856236633, 
1152,  118093,  completed,  eof,  2014-08-12 08:12:11,  2014-08-12 08:13:42,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  93.4258057667,  41.714094383, 
1152,  118094,  completed,  eof,  2014-08-12 08:12:12,  2014-08-12 08:12:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3033,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  128.910836611,  57.5579601509, 
1152,  118095,  completed,  eof,  2014-08-12 08:12:16,  2014-08-12 08:12:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3033,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  61.0748705426,  27.2695846007, 
1152,  118096,  completed,  killed,  2014-08-12 08:12:20,  2014-08-12 08:12:55,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1700,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  62.5766032786,  33.7516670596, 
1152,  118097,  completed,  killed,  2014-08-12 08:12:20,  2014-08-12 08:12:55,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1700,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  96.7841756441,  52.2020547909, 
1152,  118098,  completed,  eof,  2014-08-12 08:12:24,  2014-08-12 08:12:54,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  3033,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  59.4563927706,  26.5469434205, 
1152,  118099,  completed,  eof,  2014-08-12 08:12:31,  2014-08-12 08:13:07,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  147,  0.025075,  10,  13,  None,  2,  2.22020146678,  151,  0.075075,  79.5771284551,  35.5307382137, 
1152,  118100,  completed,  killed,  2014-08-12 08:12:32,  2014-08-12 08:12:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2200,  None,  147,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  41.9054197312,  20.5004695082, 
1152,  118101,  completed,  killed,  2014-08-12 08:12:33,  2014-08-12 08:12:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  2250,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  58.0825631462,  28.094632917, 
1152,  118102,  completed,  killed,  2014-08-12 08:12:35,  2014-08-12 08:12:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2050,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  55.1848516846,  27.3051753971, 
1152,  118103,  completed,  killed,  2014-08-12 08:12:44,  2014-08-12 08:12:54,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00658399752916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0868921301466,  1100,  None,  64,  0.00658399752916,  10,  13,  None,  2,  None,  34,  0.0868921301466,  48.2132571716,  27.5564163484, 
1152,  118104,  completed,  killed,  2014-08-12 08:12:48,  2014-08-12 08:12:54,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  650,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  58.6835452859,  33.0905954998, 
1152,  118105,  completed,  killed,  2014-08-12 08:12:54,  2014-08-12 08:12:55,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  78.1250408163,  40.9337788708, 
1152,  118106,  completed,  eof,  2014-08-12 08:12:54,  2014-08-12 08:13:47,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  396,  0.075025,  11,  15,  None,  4,  2.73046771731,  398,  0.025225,  77.2608112762,  34.4965156814, 
1152,  118117,  completed,  eof,  2014-08-12 08:12:55,  2014-08-12 08:13:42,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3033,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  82.54096272,  36.8540734662, 
1152,  118118,  completed,  eof,  2014-08-12 08:12:55,  2014-08-12 08:13:36,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3033,  None,  200,  0.0495147505482,  11,  13,  None,  2,  2.5625,  221,  0.0442688668768,  84.9023712581,  37.9084290356, 
1152,  118119,  completed,  eof,  2014-08-12 08:12:55,  2014-08-12 08:13:38,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  86.1132592204,  38.4490836687, 
1152,  118140,  completed,  eof,  2014-08-12 08:12:55,  2014-08-12 08:13:24,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  47.8881183672,  21.3817742646, 
1152,  118151,  completed,  eof,  2014-08-12 08:12:55,  2014-08-12 08:13:47,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  101.830174739,  45.4665976412, 
1152,  118172,  completed,  eof,  2014-08-12 08:12:56,  2014-08-12 08:13:25,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  86.2839578214,  38.5252996296, 
1152,  118183,  completed,  eof,  2014-08-12 08:12:56,  2014-08-12 08:13:31,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  46.8629465395,  20.9240408361, 
1152,  118184,  completed,  eof,  2014-08-12 08:13:07,  2014-08-12 08:13:42,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21275183347.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3033,  None,  122,  0.02008,  10,  13,  None,  2,  2.21275183347,  127,  0.07009,  77.0094106604,  34.384266727, 
1152,  118185,  completed,  eof,  2014-08-12 08:13:24,  2014-08-12 08:13:55,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3033,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  48.4531621846,  21.6340631364, 
1152,  118186,  completed,  eof,  2014-08-12 08:13:25,  2014-08-12 08:13:56,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43857105762.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  3033,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.43857105762,  68,  0.0954630665616,  36.6626967338,  16.3696869333, 
1152,  118187,  completed,  eof,  2014-08-12 08:13:31,  2014-08-12 08:14:05,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3033,  None,  None,  0.08002,  10,  15,  2.8,  4,  2.5625,  422,  0.02024,  50.1274369625,  22.3816173644, 
1152,  118188,  completed,  eof,  2014-08-12 08:13:36,  2014-08-12 08:14:18,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.23509322387.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  3033,  None,  201,  0.0401345518427,  11,  14,  None,  3,  2.23509322387,  207,  0.0616960060129,  82.0336917682,  36.6275798525, 
1152,  118189,  completed,  eof,  2014-08-12 08:13:39,  2014-08-12 08:14:20,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.0290263635799.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29935173653.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.07793439553,  3033,  None,  172,  0.0290263635799,  10,  14,  None,  3,  2.29935173653,  181,  0.07793439553,  79.6637634508,  35.5694202497, 
1152,  118190,  completed,  eof,  2014-08-12 08:13:42,  2014-08-12 08:14:18,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0181658521993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21069577873.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  3033,  None,  111,  0.0181658521993,  10,  14,  None,  3,  2.21069577873,  116,  0.0690080807046,  77.8131129832,  34.7431152729, 
1152,  118191,  completed,  eof,  2014-08-12 08:13:42,  2014-08-12 08:14:23,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49623763149.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  3033,  None,  None,  0.0772548752741,  11,  15,  4.49623763149,  4,  2.5625,  407,  0.0297619334384,  73.0288588661,  32.6069728425, 
1152,  118192,  completed,  eof,  2014-08-12 08:13:43,  2014-08-12 08:14:20,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0339233991229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.32525807334.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0763295863725,  3033,  None,  173,  0.0339233991229,  10,  13,  None,  2,  2.32525807334,  150,  0.0763295863725,  80.8421241694,  36.0955516524, 
