jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1111,  84293,  completed,  killed,  2014-08-12 01:37:16,  2014-08-12 01:37:17,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82936204699.modelParams|clParams|alpha_0.0742526003388.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0285207486977,  50,  None,  None,  0.0742526003388,  12,  14,  5.82936204699,  3,  None,  377,  0.0285207486977,  730.736734694,  41.5071002145, 
1111,  84294,  completed,  killed,  2014-08-12 01:37:16,  2014-08-12 01:37:17,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37935816449.modelParams|clParams|alpha_0.0691939072484.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.0355217735929,  50,  None,  None,  0.0691939072484,  12,  14,  6.37935816449,  3,  None,  342,  0.0355217735929,  728.593877551,  41.3853822524, 
1111,  84295,  completed,  killed,  2014-08-12 01:37:17,  2014-08-12 01:37:20,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  718.130373538,  40.7910372728, 
1111,  84296,  completed,  eof,  2014-08-12 01:37:17,  2014-08-12 01:38:28,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  79,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  239.865620235,  13.6688340241, 
1111,  84347,  completed,  eof,  2014-08-12 01:37:18,  2014-08-12 01:37:55,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  29,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  236.094198768,  13.4539181307, 
1111,  84398,  completed,  eof,  2014-08-12 01:37:18,  2014-08-12 01:37:59,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  79,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  193.858646658,  11.0471090551, 
1111,  84439,  completed,  eof,  2014-08-12 01:37:18,  2014-08-12 01:38:29,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  669.214985018,  38.1354716348, 
1111,  84470,  completed,  eof,  2014-08-12 01:37:18,  2014-08-12 01:37:59,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  682.509157423,  38.8930451292, 
1111,  84491,  completed,  eof,  2014-08-12 01:37:19,  2014-08-12 01:38:43,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  79,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  727.937229212,  41.4817811586, 
1111,  84502,  completed,  eof,  2014-08-12 01:37:19,  2014-08-12 01:38:10,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  29,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  755.269559994,  43.0393244722, 
1111,  84503,  completed,  eof,  2014-08-12 01:37:20,  2014-08-12 01:38:25,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  79,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  649.470672386,  37.010334435, 
1111,  84504,  completed,  eof,  2014-08-12 01:37:41,  2014-08-12 01:38:19,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4632,  None,  85,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  243.748170386,  13.890082628, 
1111,  84505,  completed,  eof,  2014-08-12 01:37:47,  2014-08-12 01:38:31,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4632,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  185.023786926,  10.5436511974, 
1111,  84506,  completed,  eof,  2014-08-12 01:37:55,  2014-08-12 01:38:36,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  4632,  None,  63,  0.0568102278794,  11,  14,  5.99330765113,  3,  None,  236,  0.0447169334384,  190.72095752,  10.8683066406, 
1111,  84507,  completed,  eof,  2014-08-12 01:37:59,  2014-08-12 01:38:42,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4632,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  564.164081428,  32.1491057528, 
1111,  84508,  completed,  eof,  2014-08-12 01:37:59,  2014-08-12 01:38:42,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  4632,  None,  85,  0.0532797721206,  10,  14,  5.35669234887,  3,  None,  314,  0.0456130665616,  195.184418001,  11.1226586417, 
1111,  84509,  completed,  eof,  2014-08-12 01:38:10,  2014-08-12 01:38:49,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4632,  None,  63,  0.0001,  9,  12,  None,  1,  1,  68,  0.0954630665616,  516.014743792,  29.4052973493, 
1111,  84510,  completed,  eof,  2014-08-12 01:38:19,  2014-08-12 01:39:01,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46963469774.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  4632,  None,  82,  0.0523317057587,  11,  14,  5.46963469774,  3,  None,  239,  0.0480972301891,  188.190706896,  10.724119342, 
1111,  84511,  completed,  eof,  2014-08-12 01:38:25,  2014-08-12 01:39:06,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  4632,  None,  63,  0.0568102278794,  11,  14,  5.99330765113,  3,  None,  236,  0.0447169334384,  190.72095752,  10.8683066406, 
1111,  84512,  completed,  eof,  2014-08-12 01:38:28,  2014-08-12 01:39:28,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  4632,  None,  85,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  633.812200495,  36.1180304311, 
1111,  84513,  completed,  eof,  2014-08-12 01:38:29,  2014-08-12 01:39:37,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49732235595.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  4632,  None,  85,  0.0772548752741,  11,  15,  None,  4,  2.49732235595,  407,  0.0297619334384,  654.048174236,  37.2711851271, 
1111,  84514,  completed,  eof,  2014-08-12 01:38:31,  2014-08-12 01:39:19,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  4632,  None,  85,  0.0415245442413,  11,  14,  7.46161530226,  3,  None,  329,  0.0560311331232,  179.651924202,  10.2375335474, 
1111,  84515,  completed,  killed,  2014-08-12 01:38:36,  2014-08-12 01:39:19,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32659734442.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  4600,  None,  80,  0.0495788370527,  11,  14,  6.32659734442,  3,  None,  279,  0.0499856692954,  202.545833651,  11.5695388226, 
1111,  84516,  completed,  eof,  2014-08-12 01:38:42,  2014-08-12 01:39:26,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  4632,  None,  87,  0.0001,  9,  12,  None,  1,  1,  59,  0.09376875,  505.116600883,  28.7842625113, 
1111,  84527,  completed,  eof,  2014-08-12 01:38:42,  2014-08-12 01:39:30,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00148622637703.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31632087777.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0902026670771,  4632,  None,  93,  0.00148622637703,  9,  12,  None,  1,  1.31632087777,  60,  0.0902026670771,  410.617213866,  23.399178833, 
1111,  84528,  completed,  eof,  2014-08-12 01:38:43,  2014-08-12 01:39:32,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0161554989036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  90,  0.0161554989036,  9,  12,  None,  2,  1.23928942379,  85,  0.1,  543.971384347,  30.9984171938, 
1111,  84529,  completed,  eof,  2014-08-12 01:38:50,  2014-08-12 01:39:29,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  72,  0.0001,  9,  12,  None,  1,  1,  47,  0.1,  490.074554681,  27.9270857608, 
1111,  84530,  completed,  killed,  2014-08-12 01:39:01,  2014-08-12 01:39:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43865703848.modelParams|clParams|alpha_0.0575059954494.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0426581513818,  1900,  None,  85,  0.0575059954494,  11,  14,  5.43865703848,  4,  None,  291,  0.0426581513818,  214.944339347,  11.7003700641, 
1111,  84531,  completed,  killed,  2014-08-12 01:39:06,  2014-08-12 01:39:19,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19567908171.modelParams|clParams|alpha_0.0503359324126.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.049925973213,  1250,  None,  80,  0.0503359324126,  11,  14,  6.19567908171,  3,  None,  276,  0.049925973213,  215.477095767,  11.983379192, 
1111,  84532,  completed,  eof,  2014-08-12 01:39:19,  2014-08-12 01:40:22,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  279.987711892,  15.9552067482, 
1111,  84543,  completed,  eof,  2014-08-12 01:39:19,  2014-08-12 01:40:05,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  329.785397986,  18.7929469184, 
1111,  84544,  completed,  eof,  2014-08-12 01:39:19,  2014-08-12 01:40:36,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  351.568299991,  20.0342539127, 
1111,  84555,  completed,  eof,  2014-08-12 01:39:19,  2014-08-12 01:40:26,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  353.40911317,  20.1391533551, 
1111,  84556,  completed,  eof,  2014-08-12 01:39:26,  2014-08-12 01:40:10,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0934571875,  4632,  None,  87,  0.0001,  9,  12,  None,  1,  1,  60,  0.0934571875,  535.310398013,  30.5048675781, 
1111,  84557,  completed,  eof,  2014-08-12 01:39:28,  2014-08-12 01:40:13,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0103018282278.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0848089734676,  4632,  None,  95,  0.0103018282278,  9,  12,  None,  1,  1.5,  30,  0.0848089734676,  430.187269713,  24.5143859434, 
1111,  84558,  completed,  eof,  2014-08-12 01:39:29,  2014-08-12 01:40:14,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0103018282278.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091152240108,  4632,  None,  82,  0.0103018282278,  9,  12,  None,  1,  1.5,  28,  0.091152240108,  459.485672152,  26.1839666015, 
1111,  84559,  completed,  eof,  2014-08-12 01:39:30,  2014-08-12 01:40:17,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00320587434676.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.41074847354.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0885994279065,  4632,  None,  93,  0.00320587434676,  9,  12,  None,  1,  1.41074847354,  68,  0.0885994279065,  456.277129354,  26.0011265642, 
1111,  84560,  completed,  eof,  2014-08-12 01:39:32,  2014-08-12 01:40:20,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.00782634857927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.37628530068.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0902141074152,  4632,  None,  93,  0.00782634857927,  9,  12,  None,  1,  1.37628530068,  92,  0.0902141074152,  490.86002527,  27.9718461025, 
1111,  84561,  completed,  eof,  2014-08-12 01:39:37,  2014-08-12 01:40:26,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0166762245554.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06312162549.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0861921688601,  4632,  None,  93,  0.0166762245554,  9,  13,  None,  2,  1.06312162549,  135,  0.0861921688601,  535.988235082,  30.5434943825, 
1111,  84562,  completed,  eof,  2014-08-12 01:40:05,  2014-08-12 01:40:47,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.02040109721.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  95,  0.0001,  9,  12,  None,  1,  1.02040109721,  28,  0.1,  606.595585511,  34.5670812264, 
1111,  84563,  completed,  eof,  2014-08-12 01:40:10,  2014-08-12 01:40:52,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  95,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  548.387819217,  31.2500894224, 
1111,  84564,  completed,  killed,  2014-08-12 01:40:13,  2014-08-12 01:40:52,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06649641528.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0913007985782,  4100,  None,  91,  0.0001,  9,  12,  None,  1,  1.06649641528,  53,  0.0913007985782,  514.87263684,  29.4543665796, 
1111,  84565,  completed,  killed,  2014-08-12 01:40:14,  2014-08-12 01:40:52,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.00501270900559.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.44092741592.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0865018706747,  3900,  None,  99,  0.00501270900559,  9,  12,  None,  1,  1.44092741592,  53,  0.0865018706747,  376.195210863,  21.2073345425, 
1111,  84566,  completed,  killed,  2014-08-12 01:40:17,  2014-08-12 01:40:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.00501270900559.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.44092741592.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0879736570169,  3500,  None,  94,  0.00501270900559,  9,  12,  None,  1,  1.44092741592,  49,  0.0879736570169,  420.065259861,  23.557337776, 
1111,  84567,  completed,  killed,  2014-08-12 01:40:20,  2014-08-12 01:40:52,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.00245308700059.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.41880572136.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0889391573305,  3150,  None,  95,  0.00245308700059,  9,  12,  None,  1,  1.41880572136,  63,  0.0889391573305,  382.787793549,  21.3256173261, 
