jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1125,  95544,  completed,  killed,  2014-08-12 03:46:15,  2014-08-12 03:46:31,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2300,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  337.138860668,  66.5892799209, 
1125,  95545,  completed,  eof,  2014-08-12 03:46:16,  2014-08-12 03:47:28,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  5726,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  114.921933426,  23.5413756326, 
1125,  95546,  completed,  eof,  2014-08-12 03:46:21,  2014-08-12 03:47:00,  39,  modelParams|clParams|alpha_0.0105843932566.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52224624057.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0982661788014,  5726,  None,  None,  0.0105843932566,  9,  12,  None,  2,  1.52224624057,  52,  0.0982661788014,  120.560957259,  24.6965108996, 
1125,  95547,  completed,  eof,  2014-08-12 03:46:21,  2014-08-12 03:47:02,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60041026581.modelParams|clParams|alpha_0.0889622033122.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.0080215437148,  5726,  None,  None,  0.0889622033122,  12,  16,  3.60041026581,  5,  None,  485,  0.0080215437148,  104.809699771,  21.4699182192, 
1125,  95548,  completed,  killed,  2014-08-12 03:46:28,  2014-08-12 03:46:31,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  250,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  297.147102211,  68.2983287185, 
1125,  95549,  completed,  eof,  2014-08-12 03:46:31,  2014-08-12 03:47:39,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  5726,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  105.195018548,  21.5488494885, 
1125,  95550,  completed,  eof,  2014-08-12 03:46:31,  2014-08-12 03:47:09,  38,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11240671622.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.11240671622,  28,  0.1,  190.550986021,  39.0337353834, 
1125,  95551,  completed,  eof,  2014-08-12 03:46:31,  2014-08-12 03:47:10,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  5726,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  97.9657429186,  20.0679564329, 
1125,  95552,  completed,  eof,  2014-08-12 03:46:47,  2014-08-12 03:47:54,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  115.971463424,  23.7563683602, 
1125,  95553,  completed,  eof,  2014-08-12 03:46:51,  2014-08-12 03:47:30,  39,  modelParams|clParams|alpha_0.0106419896117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10287268157.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0106419896117,  9,  12,  None,  2,  1.10287268157,  33,  0.1,  152.545100529,  31.2483562138, 
1125,  95554,  completed,  eof,  2014-08-12 03:46:53,  2014-08-12 03:47:32,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02172898452.modelParams|clParams|alpha_0.0828211016766.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0197527470659,  5726,  None,  None,  0.0828211016766,  11,  15,  3.02172898452,  4,  None,  452,  0.0197527470659,  97.6571536128,  20.0047429405, 
1125,  95555,  completed,  eof,  2014-08-12 03:47:00,  2014-08-12 03:48:06,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5726,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  105.920869646,  21.6975376705, 
1125,  95556,  completed,  eof,  2014-08-12 03:47:02,  2014-08-12 03:47:40,  38,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.58020162682.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.58020162682,  28,  0.1,  181.107116914,  37.0991902235, 
1125,  95557,  completed,  eof,  2014-08-12 03:47:02,  2014-08-12 03:47:41,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97854456873.modelParams|clParams|alpha_0.072328449505.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0299905394397,  5726,  None,  None,  0.072328449505,  11,  15,  3.97854456873,  4,  None,  403,  0.0299905394397,  97.4894937456,  19.9703983747, 
1125,  95558,  completed,  eof,  2014-08-12 03:47:09,  2014-08-12 03:48:14,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  5726,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  110.76849489,  22.6905575701, 
1125,  95559,  completed,  eof,  2014-08-12 03:47:11,  2014-08-12 03:47:49,  38,  modelParams|clParams|alpha_0.00978362797392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.47231748343.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00978362797392,  9,  12,  None,  2,  1.47231748343,  43,  0.1,  157.938590687,  32.3531947246, 
1125,  95560,  completed,  eof,  2014-08-12 03:47:28,  2014-08-12 03:48:08,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25212660814.modelParams|clParams|alpha_0.0792495113231.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0216643439757,  5726,  None,  None,  0.0792495113231,  11,  16,  3.25212660814,  5,  None,  451,  0.0216643439757,  98.6797752045,  20.2142235706, 
1125,  95561,  completed,  eof,  2014-08-12 03:47:30,  2014-08-12 03:48:38,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0217859163756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693228644491,  5726,  None,  121,  0.0217859163756,  9,  13,  None,  2,  None,  128,  0.0693228644491,  117.264687646,  24.0212810385, 
1125,  95562,  completed,  eof,  2014-08-12 03:47:32,  2014-08-12 03:48:11,  39,  modelParams|clParams|alpha_0.0132054915708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65280780071.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0990789735018,  5726,  None,  None,  0.0132054915708,  9,  12,  None,  2,  1.65280780071,  52,  0.0990789735018,  124.630676054,  25.530179252, 
1125,  95563,  completed,  eof,  2014-08-12 03:47:39,  2014-08-12 03:48:18,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2555931953.modelParams|clParams|alpha_0.0726822825133.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0287599085708,  5726,  None,  None,  0.0726822825133,  11,  15,  4.2555931953,  4,  None,  399,  0.0287599085708,  97.5840967682,  19.989777489, 
1125,  95564,  completed,  eof,  2014-08-12 03:47:40,  2014-08-12 03:48:26,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  5726,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  307.945582065,  63.081627725, 
1125,  95565,  completed,  eof,  2014-08-12 03:47:41,  2014-08-12 03:48:20,  39,  modelParams|clParams|alpha_0.00846955806639.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43218075593.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00846955806639,  9,  12,  None,  1,  1.43218075593,  28,  0.1,  197.689091153,  40.4959524659, 
1125,  95566,  completed,  eof,  2014-08-12 03:47:49,  2014-08-12 03:48:28,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01787485242.modelParams|clParams|alpha_0.0701440728102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_390.modelParams|spParams|synPermInactiveDec_0.0322979416191,  5726,  None,  None,  0.0701440728102,  11,  15,  3.01787485242,  4,  None,  390,  0.0322979416191,  97.4624090191,  19.9648501586, 
1125,  95567,  completed,  eof,  2014-08-12 03:47:54,  2014-08-12 03:49:01,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  5726,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  105.054072821,  21.5199772254, 
1125,  95568,  completed,  eof,  2014-08-12 03:48:06,  2014-08-12 03:48:46,  40,  modelParams|clParams|alpha_0.0106084605079.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43605268197.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0994063189699,  5726,  None,  None,  0.0106084605079,  9,  12,  None,  2,  1.43605268197,  51,  0.0994063189699,  160.486076235,  32.8750386618, 
1125,  95569,  completed,  eof,  2014-08-12 03:48:08,  2014-08-12 03:48:47,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17656265848.modelParams|clParams|alpha_0.0715772564253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0308706993284,  5726,  None,  None,  0.0715772564253,  11,  15,  4.17656265848,  4,  None,  398,  0.0308706993284,  97.6419120139,  20.0016207497, 
1125,  95570,  completed,  eof,  2014-08-12 03:48:11,  2014-08-12 03:49:32,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  5726,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  123.958894959,  25.3925671301, 
1125,  95571,  completed,  eof,  2014-08-12 03:48:14,  2014-08-12 03:48:52,  38,  modelParams|clParams|alpha_0.00863219008185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52932348717.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00863219008185,  9,  12,  None,  2,  1.52932348717,  35,  0.1,  125.792423066,  25.7681592613, 
1125,  95572,  completed,  eof,  2014-08-12 03:48:18,  2014-08-12 03:48:57,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32978089698.modelParams|clParams|alpha_0.0700550867356.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0328730405557,  5726,  None,  None,  0.0700550867356,  11,  15,  4.32978089698,  4,  None,  395,  0.0328730405557,  97.4877724991,  19.970045783, 
1125,  95573,  completed,  eof,  2014-08-12 03:48:20,  2014-08-12 03:49:30,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  5726,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  127.284737192,  26.073854844, 
1125,  95574,  completed,  killed,  2014-08-12 03:48:26,  2014-08-12 03:48:52,  26,  modelParams|clParams|alpha_0.0127157439466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.62215746732.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0985983420797,  3900,  None,  None,  0.0127157439466,  9,  12,  None,  2,  1.62215746732,  58,  0.0985983420797,  377.619503656,  61.7195767551, 
1125,  95575,  completed,  killed,  2014-08-12 03:48:28,  2014-08-12 03:48:57,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22465360279.modelParams|clParams|alpha_0.0712032318319.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.030883840452,  4200,  None,  None,  0.0712032318319,  11,  15,  4.22465360279,  4,  None,  397,  0.030883840452,  144.563721685,  23.3800439715, 
1125,  95576,  completed,  eof,  2014-08-12 03:48:38,  2014-08-12 03:49:45,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00654206700781.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0871600367469,  5726,  None,  62,  0.00654206700781,  10,  13,  None,  2,  None,  34,  0.0871600367469,  97.108004478,  19.8922515677, 
1125,  95577,  completed,  killed,  2014-08-12 03:48:46,  2014-08-12 03:48:53,  7,  modelParams|clParams|alpha_0.0110458455255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.54782180492.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0984025749715,  850,  None,  None,  0.0110458455255,  9,  12,  None,  2,  1.54782180492,  52,  0.0984025749715,  254.523922375,  56.8177076055, 
1125,  95578,  completed,  killed,  2014-08-12 03:48:47,  2014-08-12 03:48:57,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56264674612.modelParams|clParams|alpha_0.0661973187425.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0374477309261,  1500,  None,  None,  0.0661973187425,  10,  14,  4.56264674612,  3,  None,  374,  0.0374477309261,  78.4739432712,  16.6886299447, 
