jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1129,  98670,  completed,  eof,  2014-08-12 04:33:45,  2014-08-12 04:34:24,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  6016,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  40.3010263102,  48.3829071147, 
1129,  98671,  completed,  eof,  2014-08-12 04:33:45,  2014-08-12 04:34:31,  46,  modelParams|clParams|alpha_0.0259263347848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29592901541.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0858555677434,  6016,  None,  None,  0.0259263347848,  10,  12,  None,  2,  5.29592901541,  113,  0.0858555677434,  34.6433582047,  41.5906624624, 
1129,  98672,  completed,  eof,  2014-08-12 04:33:45,  2014-08-12 04:34:27,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0230704195702.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0728044605472,  6016,  1,  None,  0.0230704195702,  9,  13,  None,  2,  None,  105,  0.0728044605472,  45.4918900614,  54.6147354752, 
1129,  98673,  completed,  eof,  2014-08-12 04:33:45,  2014-08-12 04:34:24,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00365066246155.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0939059236305,  6016,  1,  None,  0.00365066246155,  9,  12,  None,  1,  None,  28,  0.0939059236305,  40.3120253321,  48.3961118566, 
1129,  98674,  completed,  killed,  2014-08-12 04:33:51,  2014-08-12 04:34:32,  41,  modelParams|clParams|alpha_0.0341446068971.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8268435186.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0781862535857,  5150,  None,  None,  0.0341446068971,  10,  13,  None,  2,  4.8268435186,  174,  0.0781862535857,  45.7871025022,  51.5428979121, 
1129,  98675,  completed,  eof,  2014-08-12 04:33:56,  2014-08-12 04:34:35,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  6016,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  41.5448313603,  49.876142144, 
1129,  98676,  completed,  eof,  2014-08-12 04:34:00,  2014-08-12 04:34:39,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  6016,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  40.0920041814,  48.1319681395, 
1129,  98677,  completed,  killed,  2014-08-12 04:34:04,  2014-08-12 04:34:32,  28,  modelParams|clParams|alpha_0.0345624686218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87359108189.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0760361388534,  3450,  None,  None,  0.0345624686218,  10,  13,  None,  2,  4.87359108189,  176,  0.0760361388534,  110.963501467,  57.5701063409, 
1129,  98678,  completed,  killed,  2014-08-12 04:34:04,  2014-08-12 04:34:32,  28,  modelParams|clParams|alpha_0.0276730641558.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.60231826215.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0848435119569,  3400,  None,  None,  0.0276730641558,  10,  13,  None,  1,  4.60231826215,  163,  0.0848435119569,  127.362214827,  64.526730213, 
1129,  98679,  completed,  eof,  2014-08-12 04:34:24,  2014-08-12 04:35:04,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00180103745621.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950506772483,  6016,  1,  None,  0.00180103745621,  9,  12,  None,  1,  None,  28,  0.0950506772483,  40.0858478902,  48.1245772788, 
1129,  98680,  completed,  eof,  2014-08-12 04:34:24,  2014-08-12 04:35:04,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386369900501.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925392834634,  6016,  1,  None,  0.00386369900501,  9,  12,  None,  1,  None,  28,  0.0925392834634,  40.3120253321,  48.3961118566, 
1129,  98681,  completed,  eof,  2014-08-12 04:34:27,  2014-08-12 04:35:06,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  6016,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  40.0920041814,  48.1319681395, 
1129,  98682,  completed,  killed,  2014-08-12 04:34:31,  2014-08-12 04:34:32,  1,  modelParams|clParams|alpha_0.0332871153247.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87066276972.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0790654940172,  100,  None,  None,  0.0332871153247,  10,  13,  None,  2,  4.87066276972,  174,  0.0790654940172,  59.0553869576,  70.9180411063, 
1129,  98683,  completed,  eof,  2014-08-12 04:34:32,  2014-08-12 04:35:13,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00819148432936.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.085284222361,  6016,  1,  None,  0.00819148432936,  9,  12,  None,  1,  None,  54,  0.085284222361,  42.9775641265,  51.5961920459, 
1129,  98684,  completed,  eof,  2014-08-12 04:34:32,  2014-08-12 04:35:43,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  13.8981402459,  16.685243284, 
1129,  98685,  completed,  eof,  2014-08-12 04:34:32,  2014-08-12 04:35:30,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.8706657998,  23.8554862175, 
1129,  98688,  completed,  eof,  2014-08-12 04:34:32,  2014-08-12 04:35:30,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.8706657998,  23.8554862175, 
1129,  98697,  completed,  eof,  2014-08-12 04:34:32,  2014-08-12 04:35:18,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  1,  None,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  21.7259221389,  26.0827916574, 
1129,  98698,  completed,  eof,  2014-08-12 04:34:35,  2014-08-12 04:35:15,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00332084329389.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0933681454989,  6016,  1,  None,  0.00332084329389,  9,  12,  None,  1,  None,  28,  0.0933681454989,  40.2499755509,  48.3216187462, 
1129,  98699,  completed,  eof,  2014-08-12 04:34:40,  2014-08-12 04:35:19,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000675652205731.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.090502210287,  6016,  1,  None,  0.000675652205731,  9,  12,  None,  1,  None,  28,  0.090502210287,  39.8103908264,  47.7938806502, 
1129,  98700,  completed,  eof,  2014-08-12 04:35:04,  2014-08-12 04:35:43,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00159686995788.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0903765398873,  6016,  1,  None,  0.00159686995788,  9,  12,  None,  1,  None,  28,  0.0903765398873,  40.1748951699,  48.2314819078, 
1129,  98701,  completed,  eof,  2014-08-12 04:35:04,  2014-08-12 04:35:43,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00332084329389.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0933681454989,  6016,  1,  None,  0.00332084329389,  9,  12,  None,  1,  None,  28,  0.0933681454989,  40.2499755509,  48.3216187462, 
1129,  98702,  completed,  eof,  2014-08-12 04:35:06,  2014-08-12 04:35:46,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00226306749207.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0928674870654,  6016,  1,  None,  0.00226306749207,  9,  12,  None,  1,  None,  37,  0.0928674870654,  38.1162819123,  45.7600387922, 
1129,  98703,  completed,  eof,  2014-08-12 04:35:13,  2014-08-12 04:35:52,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00152396647354.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952884829298,  6016,  1,  None,  0.00152396647354,  9,  12,  None,  1,  None,  28,  0.0952884829298,  40.1748951699,  48.2314819078, 
1129,  98704,  completed,  eof,  2014-08-12 04:35:15,  2014-08-12 04:35:54,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00111869418976.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.094359065757,  6016,  1,  None,  0.00111869418976,  9,  12,  None,  1,  None,  28,  0.094359065757,  39.8712956122,  47.8669991502, 
1129,  98705,  completed,  eof,  2014-08-12 04:35:19,  2014-08-12 04:35:58,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0963209916646,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0963209916646,  43.1041945858,  51.748216704, 
1129,  98706,  completed,  eof,  2014-08-12 04:35:19,  2014-08-12 04:35:58,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918281960678,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0918281960678,  43.1041945858,  51.748216704, 
1129,  98707,  completed,  eof,  2014-08-12 04:35:30,  2014-08-12 04:36:10,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000516019155347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905545788086,  6016,  1,  None,  0.000516019155347,  9,  12,  None,  1,  None,  28,  0.0905545788086,  40.0401049286,  48.0696611225, 
1129,  98708,  completed,  eof,  2014-08-12 04:35:30,  2014-08-12 04:36:16,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  26.7912293925,  32.1638846913, 
1129,  98709,  completed,  eof,  2014-08-12 04:35:43,  2014-08-12 04:36:25,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63737232464.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  1,  None,  0.0001,  9,  12,  4.63737232464,  1,  None,  28,  0.1,  28.5809403153,  34.3125003785, 
1129,  98710,  completed,  eof,  2014-08-12 04:35:43,  2014-08-12 04:36:23,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000191843738202.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899377242274,  6016,  1,  None,  0.000191843738202,  9,  12,  None,  1,  None,  28,  0.0899377242274,  41.9826101176,  50.4017121082, 
1129,  98711,  completed,  eof,  2014-08-12 04:35:43,  2014-08-12 04:36:23,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918281960678,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0918281960678,  43.1041945858,  51.748216704, 
1129,  98712,  completed,  eof,  2014-08-12 04:35:46,  2014-08-12 04:36:26,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00762760600913.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0907465482021,  6016,  1,  None,  0.00762760600913,  9,  12,  None,  1,  None,  36,  0.0907465482021,  41.8912713306,  50.292056438, 
1129,  98713,  completed,  eof,  2014-08-12 04:35:52,  2014-08-12 04:36:33,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00186290961383.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0929495379659,  6016,  1,  None,  0.00186290961383,  9,  12,  None,  1,  None,  39,  0.0929495379659,  39.8910635956,  47.8907313623, 
