jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1107,  80991,  completed,  eof,  2014-08-12 01:04:45,  2014-08-12 01:05:26,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  44.7910190496,  20.0942190842, 
1107,  81001,  completed,  eof,  2014-08-12 01:04:45,  2014-08-12 01:05:26,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  44.7910190496,  20.0942190842, 
1107,  81002,  completed,  eof,  2014-08-12 01:04:45,  2014-08-12 01:05:22,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3219,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  44.3908457504,  19.9146926944, 
1107,  81013,  completed,  eof,  2014-08-12 01:04:45,  2014-08-12 01:05:20,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3219,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  53.527445127,  24.0135686176, 
1107,  81034,  completed,  eof,  2014-08-12 01:04:46,  2014-08-12 01:05:15,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  101.301502804,  45.4460432939, 
1107,  81045,  completed,  eof,  2014-08-12 01:04:46,  2014-08-12 01:05:32,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3219,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  42.3532119603,  19.0005661426, 
1107,  81046,  completed,  eof,  2014-08-12 01:04:47,  2014-08-12 01:05:13,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3219,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  42.1548143166,  18.9115606723, 
1107,  81047,  completed,  eof,  2014-08-12 01:04:54,  2014-08-12 01:05:34,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3219,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  58.0218230515,  26.0298436785, 
1107,  81048,  completed,  eof,  2014-08-12 01:05:13,  2014-08-12 01:05:40,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3219,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  40.4485419881,  18.146090033, 
1107,  81049,  completed,  eof,  2014-08-12 01:05:14,  2014-08-12 01:05:41,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3219,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  37.1266871268,  16.6558341566, 
1107,  81050,  completed,  eof,  2014-08-12 01:05:15,  2014-08-12 01:05:44,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3219,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  44.803927671,  20.1000101707, 
1107,  81051,  completed,  eof,  2014-08-12 01:05:20,  2014-08-12 01:05:48,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3219,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  39.7819413472,  17.8470385802, 
1107,  81052,  completed,  eof,  2014-08-12 01:05:22,  2014-08-12 01:05:50,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3219,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  40.641324162,  18.2325762823, 
1107,  81053,  completed,  eof,  2014-08-12 01:05:26,  2014-08-12 01:05:57,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73260803599.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3219,  None,  170,  0.0165495442413,  10,  13,  3.73260803599,  2,  None,  205,  0.0709861331232,  37.886571295,  16.9967346156, 
1107,  81054,  completed,  eof,  2014-08-12 01:05:26,  2014-08-12 01:05:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49737369397.modelParams|clParams|alpha_0.0296703474112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0750675000165,  3219,  None,  134,  0.0296703474112,  9,  13,  2.49737369397,  2,  None,  142,  0.0750675000165,  38.0679689228,  17.0781135115, 
1107,  81055,  completed,  eof,  2014-08-12 01:05:32,  2014-08-12 01:05:59,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3219,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  41.917930821,  18.8052896171, 
1107,  81056,  completed,  eof,  2014-08-12 01:05:35,  2014-08-12 01:06:01,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3219,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  41.6558876186,  18.6877313737, 
1107,  81057,  completed,  eof,  2014-08-12 01:05:40,  2014-08-12 01:06:11,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3219,  None,  None,  0.01883125,  10,  13,  2.6203125,  2,  4.4375,  182,  0.06884375,  47.0085196089,  21.0890377555, 
1107,  81058,  completed,  eof,  2014-08-12 01:05:41,  2014-08-12 01:06:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60578900768.modelParams|clParams|alpha_0.0193805574214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  3219,  None,  136,  0.0193805574214,  10,  13,  3.60578900768,  2,  None,  136,  0.0698280012732,  39.825838321,  17.8667317113, 
1107,  81059,  completed,  eof,  2014-08-12 01:05:44,  2014-08-12 01:06:08,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.55544814631.modelParams|clParams|alpha_0.0240775760858.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37699102557.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0625085380695,  3219,  None,  None,  0.0240775760858,  11,  13,  2.55544814631,  2,  5.37699102557,  207,  0.0625085380695,  45.8838296869,  20.5844775518, 
1107,  81060,  completed,  eof,  2014-08-12 01:05:46,  2014-08-12 01:06:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89983346279.modelParams|clParams|alpha_0.01132626461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  3219,  None,  153,  0.01132626461,  10,  13,  3.89983346279,  2,  None,  186,  0.075873465101,  35.4289681502,  15.8942007358, 
1107,  81061,  completed,  eof,  2014-08-12 01:05:48,  2014-08-12 01:06:13,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  3219,  None,  None,  0.0285314059074,  9,  13,  2.96530631575,  2,  5.37834705506,  169,  0.088097583202,  50.8561155093,  22.8151524234, 
1107,  81062,  completed,  eof,  2014-08-12 01:05:50,  2014-08-12 01:06:16,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3219,  None,  117,  0.0272815348492,  10,  13,  3.43925173541,  2,  None,  132,  0.062052416798,  38.0200127368,  17.0565993301, 
1107,  81063,  completed,  eof,  2014-08-12 01:05:52,  2014-08-12 01:06:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51633658086.modelParams|clParams|alpha_0.0220881111954.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0697085961207,  3219,  None,  103,  0.0220881111954,  10,  13,  3.51633658086,  2,  None,  112,  0.0697085961207,  38.4168388663,  17.2346241073, 
1107,  81064,  completed,  eof,  2014-08-12 01:05:57,  2014-08-12 01:06:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37570403862.modelParams|clParams|alpha_0.00760066177344.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0810580525896,  3219,  None,  55,  0.00760066177344,  9,  13,  3.37570403862,  1,  None,  75,  0.0810580525896,  37.0856641909,  16.6374303811, 
1107,  81065,  completed,  eof,  2014-08-12 01:05:59,  2014-08-12 01:06:28,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0144352038454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75201970468.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  None,  0.0144352038454,  10,  13,  2.96530631575,  2,  4.75201970468,  100,  0.1,  37.7444945651,  16.9329959243, 
1107,  81066,  completed,  eof,  2014-08-12 01:06:01,  2014-08-12 01:06:25,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0232850798216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69151073026.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0921195217572,  3219,  None,  None,  0.0232850798216,  10,  13,  2.96530631575,  2,  5.69151073026,  125,  0.0921195217572,  45.2529199648,  20.3014378165, 
1107,  81067,  completed,  eof,  2014-08-12 01:06:08,  2014-08-12 01:06:36,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05541662589.modelParams|clParams|alpha_0.0320176674975.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02632500255.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0809385552413,  3219,  None,  None,  0.0320176674975,  9,  13,  3.05541662589,  2,  5.02632500255,  195,  0.0809385552413,  38.4475833146,  17.2484167312, 
1107,  81068,  completed,  eof,  2014-08-12 01:06:09,  2014-08-12 01:06:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11700254088.modelParams|clParams|alpha_0.0245723508277.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0705647419637,  3219,  None,  96,  0.0245723508277,  10,  13,  3.11700254088,  2,  None,  100,  0.0705647419637,  33.8311822541,  15.1773994545, 
1107,  81069,  completed,  eof,  2014-08-12 01:06:11,  2014-08-12 01:06:37,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0597812641.modelParams|clParams|alpha_0.0312565826527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00212980704.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0807364305723,  3219,  None,  None,  0.0312565826527,  10,  13,  3.0597812641,  2,  5.00212980704,  189,  0.0807364305723,  37.5368517295,  16.8398428611, 
1107,  81070,  completed,  eof,  2014-08-12 01:06:13,  2014-08-12 01:06:36,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4265398609.modelParams|clParams|alpha_0.0131033196373.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0733118388911,  3219,  None,  65,  0.0131033196373,  10,  13,  3.4265398609,  2,  None,  74,  0.0733118388911,  34.949206293,  15.678969199, 
