jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1131,  100326,  completed,  eof,  2014-08-12 04:57:12,  2014-08-12 04:57:36,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56026712882.modelParams|clParams|alpha_0.0555555863245.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0551099492568,  3384,  None,  None,  0.0555555863245,  12,  14,  6.56026712882,  3,  None,  297,  0.0551099492568,  349.190427357,  16.1908245472, 
1131,  100327,  completed,  eof,  2014-08-12 04:57:12,  2014-08-12 04:57:35,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00301613753933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0892036466753,  3384,  1,  None,  0.00301613753933,  9,  12,  None,  1,  None,  28,  0.0892036466753,  1152.36534841,  53.4314337065, 
1131,  100328,  completed,  eof,  2014-08-12 04:57:12,  2014-08-12 04:57:47,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|clParams|alpha_0.0241175240664.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0684975817123,  3384,  None,  156,  0.0241175240664,  10,  13,  None,  2,  None,  127,  0.0684975817123,  503.110382533,  23.3275923201, 
1131,  100329,  completed,  killed,  2014-08-12 04:57:12,  2014-08-12 04:57:36,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.85030762135.modelParams|clParams|alpha_0.0552113494502.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553441348859,  3350,  None,  None,  0.0552113494502,  11,  14,  6.85030762135,  3,  None,  300,  0.0553441348859,  339.399761842,  15.804059413, 
1131,  100330,  completed,  eof,  2014-08-12 04:57:13,  2014-08-12 04:57:36,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0008897732691.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921844403153,  3384,  1,  None,  0.0008897732691,  9,  12,  None,  1,  None,  28,  0.0921844403153,  1191.13672474,  55.2291363423, 
1131,  100331,  completed,  eof,  2014-08-12 04:57:20,  2014-08-12 04:57:52,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.00911328706801.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0826405086996,  3384,  None,  79,  0.00911328706801,  10,  13,  None,  2,  None,  46,  0.0826405086996,  481.211109309,  22.3121942372, 
1131,  100332,  completed,  killed,  2014-08-12 04:57:21,  2014-08-12 04:57:36,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.89840982189.modelParams|clParams|alpha_0.0564782259777.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0531940201537,  2050,  None,  None,  0.0564782259777,  11,  14,  6.89840982189,  3,  None,  301,  0.0531940201537,  526.562450685,  24.986746527, 
1131,  100333,  completed,  eof,  2014-08-12 04:57:23,  2014-08-12 04:57:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00534541667688.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888277384973,  3384,  1,  None,  0.00534541667688,  9,  12,  None,  1,  None,  28,  0.0888277384973,  1164.19515727,  53.9799434731, 
1131,  100334,  completed,  eof,  2014-08-12 04:57:32,  2014-08-12 04:57:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  1222.48304932,  56.6825634745, 
1131,  100335,  completed,  killed,  2014-08-12 04:57:35,  2014-08-12 04:57:36,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59197334489.modelParams|clParams|alpha_0.0534338865982.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0573464761132,  100,  None,  None,  0.0534338865982,  11,  14,  6.59197334489,  3,  None,  297,  0.0573464761132,  586.296271717,  26.8301766234, 
1131,  100336,  completed,  eof,  2014-08-12 04:57:36,  2014-08-12 04:57:58,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  3384,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  1163.05096009,  53.9268907705, 
1131,  100337,  completed,  eof,  2014-08-12 04:57:36,  2014-08-12 04:58:09,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3384,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  455.279302725,  21.1098206963, 
1131,  100338,  completed,  eof,  2014-08-12 04:57:36,  2014-08-12 04:57:59,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00267373126479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0912856857726,  3384,  1,  None,  0.00267373126479,  9,  12,  None,  1,  None,  28,  0.0912856857726,  1148.35066067,  53.2452856922, 
1131,  100339,  completed,  eof,  2014-08-12 04:57:36,  2014-08-12 04:57:59,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00158631894921.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0914947564361,  3384,  1,  None,  0.00158631894921,  9,  12,  None,  1,  None,  28,  0.0914947564361,  1153.32377209,  53.475872696, 
1131,  100340,  completed,  eof,  2014-08-12 04:57:37,  2014-08-12 04:57:59,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00379772286607.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.088234944001,  3384,  1,  None,  0.00379772286607,  9,  12,  None,  1,  None,  28,  0.088234944001,  1148.93001537,  53.2721484855, 
1131,  100341,  completed,  eof,  2014-08-12 04:57:44,  2014-08-12 04:58:17,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_27.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925590668398,  3384,  None,  27,  0.0001,  10,  13,  None,  2,  None,  28,  0.0925590668398,  594.407318879,  27.5607343602, 
1131,  100342,  completed,  killed,  2014-08-12 04:57:45,  2014-08-12 04:57:59,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00399664898065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893373415905,  2050,  1,  None,  0.00399664898065,  9,  12,  None,  1,  None,  28,  0.0893373415905,  1355.4295921,  64.3186304093, 
1131,  100343,  completed,  eof,  2014-08-12 04:57:47,  2014-08-12 04:58:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.000580621212249.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0885864717088,  3384,  None,  36,  0.000580621212249,  9,  13,  None,  2,  None,  28,  0.0885864717088,  511.509381591,  23.7170265927, 
1131,  100344,  completed,  eof,  2014-08-12 04:57:53,  2014-08-12 04:58:24,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.00232151329524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919900293494,  3384,  None,  45,  0.00232151329524,  9,  13,  None,  2,  None,  28,  0.0919900293494,  488.118065721,  22.6324473446, 
1131,  100345,  completed,  eof,  2014-08-12 04:57:57,  2014-08-12 04:58:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3384,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  449.009708316,  20.8191199923, 
1131,  100346,  completed,  killed,  2014-08-12 04:57:58,  2014-08-12 04:57:59,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00351715320274.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896130766493,  50,  1,  None,  0.00351715320274,  9,  12,  None,  1,  None,  28,  0.0896130766493,  1962.85901001,  91.0839447802, 
1131,  100347,  completed,  killed,  2014-08-12 04:57:59,  2014-08-12 04:58:00,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00370191731679.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0890981335421,  50,  1,  None,  0.00370191731679,  9,  12,  None,  1,  None,  28,  0.0890981335421,  1962.85901001,  91.0839447802, 
1131,  100348,  completed,  eof,  2014-08-12 04:57:59,  2014-08-12 04:58:47,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  608.987959336,  28.2367912419, 
1131,  100379,  completed,  eof,  2014-08-12 04:57:59,  2014-08-12 04:58:36,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  7.4,  3,  None,  275,  0.05015,  266.533153175,  12.3582755453, 
1131,  100400,  completed,  eof,  2014-08-12 04:58:00,  2014-08-12 04:58:39,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  538.40948145,  24.9642967439, 
1131,  100421,  completed,  eof,  2014-08-12 04:58:00,  2014-08-12 04:58:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  820.61443879,  38.0492228836, 
1131,  100432,  completed,  eof,  2014-08-12 04:58:00,  2014-08-12 04:58:25,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  7.4,  1,  None,  28,  0.1,  431.877042842,  20.0247340098, 
1131,  100433,  completed,  eof,  2014-08-12 04:58:09,  2014-08-12 04:58:41,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  3384,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  499.912444418,  23.1793143294, 
1131,  100434,  completed,  eof,  2014-08-12 04:58:17,  2014-08-12 04:58:50,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00591682229584.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0871092237599,  3384,  None,  59,  0.00591682229584,  10,  13,  None,  2,  None,  28,  0.0871092237599,  457.005260849,  21.1898477617, 
1131,  100435,  completed,  eof,  2014-08-12 04:58:21,  2014-08-12 04:58:53,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00640646498013.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0866360712295,  3384,  None,  61,  0.00640646498013,  11,  13,  None,  2,  None,  28,  0.0866360712295,  453.438265102,  21.0244577688, 
1131,  100436,  completed,  eof,  2014-08-12 04:58:24,  2014-08-12 04:58:51,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1231.36449234,  57.0943671051, 
1131,  100437,  completed,  eof,  2014-08-12 04:58:24,  2014-08-12 04:58:57,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00697592538432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0865376100861,  3384,  None,  60,  0.00697592538432,  11,  13,  None,  2,  None,  35,  0.0865376100861,  469.792522577,  21.7827515038, 
1131,  100438,  completed,  eof,  2014-08-12 04:58:25,  2014-08-12 04:59:59,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  592.075195963,  27.4526014047, 
1131,  100439,  completed,  eof,  2014-08-12 04:58:31,  2014-08-12 04:59:04,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00683347789729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0877245636996,  3384,  None,  54,  0.00683347789729,  11,  14,  None,  1,  None,  36,  0.0877245636996,  465.58415967,  21.5876234014, 
