jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1117,  89117,  completed,  eof,  2014-08-12 02:32:28,  2014-08-12 02:32:41,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1823,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  118.07114741,  24.6791341192, 
1117,  89118,  completed,  eof,  2014-08-12 02:32:30,  2014-08-12 02:32:47,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  330.947969755,  69.1744724366, 
1117,  89119,  completed,  eof,  2014-08-12 02:32:33,  2014-08-12 02:32:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  124.175113013,  25.9549799891, 
1117,  89120,  completed,  eof,  2014-08-12 02:32:34,  2014-08-12 02:32:59,  25,  modelParams|clParams|alpha_0.080769572334.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51489860972.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00432276586796,  1823,  None,  None,  0.080769572334,  12,  16,  None,  5,  5.51489860972,  521,  0.00432276586796,  324.830006414,  67.8957007711, 
1117,  89121,  completed,  eof,  2014-08-12 02:32:36,  2014-08-12 02:32:49,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1823,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  119.670701694,  25.0134716402, 
1117,  89122,  completed,  eof,  2014-08-12 02:32:37,  2014-08-12 02:32:53,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1823,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  329.533075925,  68.8787324921, 
1117,  89123,  completed,  eof,  2014-08-12 02:32:38,  2014-08-12 02:32:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|clParams|alpha_0.0573341357944.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0430596930323,  1823,  None,  213,  0.0573341357944,  10,  13,  None,  2,  None,  275,  0.0430596930323,  132.249901942,  27.6427657297, 
1117,  89124,  completed,  eof,  2014-08-12 02:32:40,  2014-08-12 02:33:03,  23,  modelParams|clParams|alpha_0.0866186571659.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36590903248.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00798383482854,  1823,  None,  None,  0.0866186571659,  11,  16,  None,  5,  5.36590903248,  496,  0.00798383482854,  308.651909991,  64.514168363, 
1117,  89125,  completed,  eof,  2014-08-12 02:32:41,  2014-08-12 02:32:54,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1823,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  122.115052408,  25.5243878158, 
1117,  89126,  completed,  eof,  2014-08-12 02:32:46,  2014-08-12 02:33:03,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  319.48438502,  66.778363384, 
1117,  89127,  completed,  eof,  2014-08-12 02:32:47,  2014-08-12 02:33:07,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|clParams|alpha_0.0513757860137.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0528940493795,  1823,  None,  225,  0.0513757860137,  11,  13,  None,  2,  None,  257,  0.0528940493795,  132.014239146,  27.5935076859, 
1117,  89128,  completed,  eof,  2014-08-12 02:32:49,  2014-08-12 02:33:17,  28,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00157522155664,  1823,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00157522155664,  277.56260638,  58.015907693, 
1117,  89129,  completed,  killed,  2014-08-12 02:32:51,  2014-08-12 02:32:55,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  300,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  96.0457796684,  23.9286150956, 
1117,  89130,  completed,  eof,  2014-08-12 02:32:52,  2014-08-12 02:33:08,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  330.947969755,  69.1744724366, 
1117,  89131,  completed,  eof,  2014-08-12 02:32:53,  2014-08-12 02:33:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1823,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  135.069050271,  28.2320217946, 
1117,  89132,  completed,  eof,  2014-08-12 02:32:55,  2014-08-12 02:33:22,  27,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  283.419577404,  59.2401269591, 
1117,  89133,  completed,  eof,  2014-08-12 02:32:55,  2014-08-12 02:33:10,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0820278989654.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0254485893126,  1823,  1,  None,  0.0820278989654,  12,  16,  None,  5,  None,  384,  0.0254485893126,  343.323669513,  71.7612310211, 
1117,  89134,  completed,  eof,  2014-08-12 02:32:59,  2014-08-12 02:33:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1823,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  99.6825146175,  20.8355572174, 
1117,  89135,  completed,  eof,  2014-08-12 02:32:59,  2014-08-12 02:33:22,  23,  modelParams|clParams|alpha_0.095479414896.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88371320332.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0108027857495,  1823,  None,  None,  0.095479414896,  12,  16,  None,  5,  5.88371320332,  521,  0.0108027857495,  261.51149017,  54.6609165846, 
1117,  89136,  completed,  eof,  2014-08-12 02:33:03,  2014-08-12 02:33:19,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1823,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00124141766533,  319.48438502,  66.778363384, 
1117,  89137,  completed,  eof,  2014-08-12 02:33:03,  2014-08-12 02:33:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  129.095195525,  26.9833715891, 
1117,  89138,  completed,  eof,  2014-08-12 02:33:07,  2014-08-12 02:33:35,  28,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92119944673.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  None,  5,  5.92119944673,  521,  0.0003,  283.419577404,  59.2401269591, 
1117,  89139,  completed,  eof,  2014-08-12 02:33:08,  2014-08-12 02:33:24,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  322.588489866,  67.4271808259, 
1117,  89140,  completed,  eof,  2014-08-12 02:33:10,  2014-08-12 02:33:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0197819018476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0712924689584,  1823,  None,  93,  0.0197819018476,  10,  13,  None,  2,  None,  96,  0.0712924689584,  121.308109386,  25.3557212491, 
1117,  89141,  completed,  eof,  2014-08-12 02:33:13,  2014-08-12 02:33:39,  26,  modelParams|clParams|alpha_0.0936547555004.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72628111963.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0100755717504,  1823,  None,  None,  0.0936547555004,  12,  16,  None,  5,  5.72628111963,  521,  0.0100755717504,  246.063295998,  51.4319477447, 
1117,  89142,  completed,  eof,  2014-08-12 02:33:16,  2014-08-12 02:33:32,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  321.116727396,  67.1195542448, 
1117,  89143,  completed,  eof,  2014-08-12 02:33:17,  2014-08-12 02:33:34,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.0107252918805.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0831174725436,  1823,  None,  69,  0.0107252918805,  10,  13,  None,  2,  None,  29,  0.0831174725436,  107.318032824,  22.4315269527, 
1117,  89144,  completed,  eof,  2014-08-12 02:33:19,  2014-08-12 02:33:42,  23,  modelParams|clParams|alpha_0.0980132218031.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91036913764.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00965989748637,  1823,  None,  None,  0.0980132218031,  12,  16,  None,  5,  5.91036913764,  521,  0.00965989748637,  267.380957029,  55.8877477199, 
1117,  89145,  completed,  killed,  2014-08-12 02:33:22,  2014-08-12 02:33:32,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1250,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  343.034100646,  75.4091806817, 
1117,  89146,  completed,  eof,  2014-08-12 02:33:22,  2014-08-12 02:33:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  1823,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  106.899464085,  22.3440380592, 
1117,  89147,  completed,  eof,  2014-08-12 02:33:22,  2014-08-12 02:33:47,  25,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00504588101668,  1823,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00504588101668,  269.195429388,  56.26700724, 
1117,  89148,  completed,  killed,  2014-08-12 02:33:24,  2014-08-12 02:33:32,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0946971234025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00853094167682,  1000,  1,  None,  0.0946971234025,  11,  15,  None,  4,  None,  483,  0.00853094167682,  309.254154218,  71.4056006915, 
1117,  89149,  completed,  eof,  2014-08-12 02:33:27,  2014-08-12 02:33:40,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1823,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  225.680125525,  47.1714742176, 
1117,  89150,  completed,  eof,  2014-08-12 02:33:32,  2014-08-12 02:33:55,  23,  modelParams|clParams|alpha_0.0956185117235.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7702701541.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0126109100955,  1823,  None,  None,  0.0956185117235,  12,  16,  None,  5,  5.7702701541,  521,  0.0126109100955,  256.217987103,  53.5544729274, 
1117,  89151,  completed,  eof,  2014-08-12 02:33:32,  2014-08-12 02:33:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1823,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  106.809936422,  22.3253250608, 
