jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1088,  64743,  completed,  killed,  2014-08-11 22:33:23,  2014-08-11 22:33:36,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1600,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  108.618121735,  55.1856854812, 
1088,  64744,  completed,  killed,  2014-08-11 22:33:26,  2014-08-11 22:33:30,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86385554434.modelParams|clParams|alpha_0.0833392845509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0177636967675,  350,  None,  None,  0.0833392845509,  11,  15,  4.86385554434,  5,  None,  479,  0.0177636967675,  26.8843254634,  18.2042055581, 
1088,  64745,  completed,  killed,  2014-08-11 22:33:27,  2014-08-11 22:33:30,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10591604064.modelParams|clParams|alpha_0.071889115508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0283362535857,  300,  None,  None,  0.071889115508,  11,  15,  4.10591604064,  4,  None,  421,  0.0283362535857,  25.2765177934,  17.0779563886, 
1088,  64746,  completed,  eof,  2014-08-11 22:33:30,  2014-08-11 22:33:44,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5662663018.modelParams|clParams|alpha_0.0717184412385.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0282233809708,  2233,  None,  None,  0.0717184412385,  11,  15,  4.5662663018,  4,  None,  416,  0.0282233809708,  32.3022378923,  13.9578518895, 
1088,  64747,  completed,  eof,  2014-08-11 22:33:30,  2014-08-11 22:33:56,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  31.7376012512,  13.7138714373, 
1088,  64768,  completed,  eof,  2014-08-11 22:33:30,  2014-08-11 22:34:00,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  None,  None,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  60.3693236081,  26.0856873261, 
1088,  64789,  completed,  eof,  2014-08-11 22:33:30,  2014-08-11 22:33:48,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  1,  None,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  50.5924259661,  21.8610732396, 
1088,  64800,  completed,  eof,  2014-08-11 22:33:30,  2014-08-11 22:33:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  56.7481824537,  24.5209860793, 
1088,  64801,  completed,  killed,  2014-08-11 22:33:31,  2014-08-11 22:33:36,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  500,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  97.7110578472,  65.3625098742, 
1088,  64802,  completed,  killed,  2014-08-11 22:33:34,  2014-08-11 22:33:36,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  100,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  64.2182828283,  46.0396118473, 
1088,  64803,  completed,  killed,  2014-08-11 22:33:35,  2014-08-11 22:33:36,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  50,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  64.9510204082,  47.4660700969, 
1088,  64804,  completed,  eof,  2014-08-11 22:33:36,  2014-08-11 22:33:54,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  None,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  140.735574108,  60.8120807458, 
1088,  64805,  completed,  eof,  2014-08-11 22:33:36,  2014-08-11 22:33:53,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  1,  None,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  80.7995617266,  34.9136279374, 
1088,  64816,  completed,  eof,  2014-08-11 22:33:36,  2014-08-11 22:34:16,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  38.133121324,  16.4773865297, 
1088,  64837,  completed,  eof,  2014-08-11 22:33:36,  2014-08-11 22:34:06,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  None,  None,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  52.7315273371,  22.7853825773, 
1088,  64848,  completed,  eof,  2014-08-11 22:33:36,  2014-08-11 22:34:05,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  1,  None,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  61.6074671353,  26.6206912483, 
1088,  64849,  completed,  eof,  2014-08-11 22:33:45,  2014-08-11 22:34:06,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  None,  151,  0.075075,  29.7348075703,  12.8484608841, 
1088,  64850,  completed,  eof,  2014-08-11 22:33:47,  2014-08-11 22:34:08,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  None,  None,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  38.5574534841,  16.6607411772, 
1088,  64851,  completed,  eof,  2014-08-11 22:33:48,  2014-08-11 22:34:08,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39259699868.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  1,  None,  0.025075,  10,  13,  4.39259699868,  2,  None,  151,  0.075075,  43.5691215397,  18.8262914611, 
1088,  64852,  completed,  eof,  2014-08-11 22:33:54,  2014-08-11 22:34:24,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  None,  396,  0.075025,  11,  15,  5.54378864428,  4,  None,  398,  0.025225,  33.4898570792,  14.4710241585, 
1088,  64853,  completed,  eof,  2014-08-11 22:33:54,  2014-08-11 22:34:25,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.34532029836.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  None,  None,  0.075025,  11,  15,  4.34532029836,  4,  2.25,  398,  0.025225,  65.9853751539,  28.5123927432, 
1088,  64854,  completed,  eof,  2014-08-11 22:33:56,  2014-08-11 22:34:17,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  1,  None,  0.075025,  11,  15,  5.54378864428,  4,  None,  398,  0.025225,  51.8793269979,  22.4171453624, 
1088,  64855,  completed,  eof,  2014-08-11 22:34:00,  2014-08-11 22:34:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2233,  None,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  31.5103561566,  13.6156784457, 
1088,  64856,  completed,  eof,  2014-08-11 22:34:05,  2014-08-11 22:34:36,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2233,  None,  None,  0.055045,  11,  14,  5.15746289448,  3,  3.75,  299,  0.055135,  60.5893177063,  26.1807471498, 
1088,  64857,  completed,  eof,  2014-08-11 22:34:06,  2014-08-11 22:34:26,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2233,  1,  None,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  46.5339619971,  20.1074040614, 
1088,  64858,  completed,  eof,  2014-08-11 22:34:06,  2014-08-11 22:34:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2233,  None,  98,  0.0318352278794,  10,  13,  4.13478595493,  2,  None,  112,  0.0696419334384,  30.4959370268,  13.1773462158, 
1088,  64859,  completed,  eof,  2014-08-11 22:34:08,  2014-08-11 22:34:30,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2233,  None,  None,  0.0273048752741,  10,  13,  4.22595794708,  2,  4.50803293216,  161,  0.0696419334384,  42.636090097,  18.4231269891, 
1088,  64860,  completed,  eof,  2014-08-11 22:34:08,  2014-08-11 22:34:27,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59224014526.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2233,  1,  None,  0.0324323474295,  10,  13,  4.59224014526,  2,  None,  103,  0.0685956521553,  46.7102198886,  20.1835653958, 
1088,  64861,  completed,  eof,  2014-08-11 22:34:16,  2014-08-11 22:34:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2233,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  None,  220,  0.0814041996848,  28.5913222647,  12.3543589403, 
1088,  64862,  completed,  eof,  2014-08-11 22:34:17,  2014-08-11 22:34:37,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2233,  None,  None,  0.0383653741777,  10,  13,  4.22595794708,  2,  4.99732235595,  171,  0.0814041996848,  37.943695341,  16.3955352405, 
1088,  64863,  completed,  eof,  2014-08-11 22:34:24,  2014-08-11 22:34:43,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59224014526.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2233,  1,  None,  0.0229829577115,  10,  13,  4.59224014526,  2,  None,  246,  0.084543043534,  47.121927371,  20.3614648987, 
