jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1082,  59904,  completed,  eof,  2014-08-11 21:49:56,  2014-08-11 21:51:18,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09694189629.modelParams|clParams|alpha_0.0511271261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0423777930017,  4392,  1,  91,  0.0511271261186,  10,  14,  7.09694189629,  3,  None,  292,  0.0423777930017,  408.170595884,  11.7833382761, 
1082,  59905,  completed,  eof,  2014-08-11 21:49:57,  2014-08-11 21:51:11,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  83,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  418.119284478,  12.0705435876, 
1082,  59906,  completed,  eof,  2014-08-11 21:50:02,  2014-08-11 21:51:12,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78488199042.modelParams|clParams|alpha_0.000419307927988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42226661012.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0989317457736,  4392,  None,  83,  0.000419307927988,  9,  13,  1.78488199042,  1,  1.42226661012,  54,  0.0989317457736,  346.847872174,  10.0130333968, 
1082,  59908,  completed,  eof,  2014-08-11 21:50:11,  2014-08-11 21:51:29,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2115270033.modelParams|clParams|alpha_0.0491781638298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0506850380716,  4392,  1,  76,  0.0491781638298,  11,  14,  6.2115270033,  3,  None,  275,  0.0506850380716,  409.288292506,  11.8156046802, 
1082,  59912,  completed,  eof,  2014-08-11 21:50:48,  2014-08-11 21:52:12,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.64860474072.modelParams|clParams|alpha_0.0660884347034.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0384242674956,  4392,  1,  83,  0.0660884347034,  12,  14,  7.64860474072,  3,  None,  324,  0.0384242674956,  426.392893724,  12.3093916023, 
1082,  59913,  completed,  eof,  2014-08-11 21:50:53,  2014-08-11 21:52:04,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  85,  0.0001,  9,  13,  0.5,  1,  1,  28,  0.1,  419.679201486,  12.1155763018, 
1082,  59915,  completed,  eof,  2014-08-11 21:51:01,  2014-08-11 21:52:14,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78327637455.modelParams|clParams|alpha_0.0396539769582.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0629227395292,  4392,  1,  84,  0.0396539769582,  11,  14,  4.78327637455,  2,  None,  205,  0.0629227395292,  410.723402127,  11.8570343724, 
1082,  59916,  completed,  eof,  2014-08-11 21:51:05,  2014-08-11 21:52:14,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15478801506.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.50025692385.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  84,  0.0001,  9,  13,  1.15478801506,  1,  1.50025692385,  28,  0.1,  389.682604993,  11.2496147475, 
1082,  59921,  completed,  eof,  2014-08-11 21:51:11,  2014-08-11 21:52:21,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56047259974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46940308357.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  81,  0.0001,  9,  13,  1.56047259974,  1,  1.46940308357,  39,  0.1,  366.318068539,  10.5751118816, 
1082,  59922,  completed,  eof,  2014-08-11 21:51:12,  2014-08-11 21:52:36,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41894765848.modelParams|clParams|alpha_0.014155557928.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25573297332.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0875375,  4392,  None,  80,  0.014155557928,  10,  12,  3.41894765848,  2,  2.25573297332,  110,  0.0875375,  391.968687416,  11.3156108844, 
1082,  59923,  completed,  eof,  2014-08-11 21:51:12,  2014-08-11 21:52:25,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  88,  0.0001,  9,  13,  0.5,  1,  1,  34,  0.1,  383.344797285,  11.0666507298, 
1082,  59924,  completed,  eof,  2014-08-11 21:51:13,  2014-08-11 21:52:30,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54428927647.modelParams|clParams|alpha_0.0604101707146.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0436470398042,  4392,  1,  84,  0.0604101707146,  11,  14,  5.54428927647,  2,  None,  292,  0.0436470398042,  405.858377578,  11.7165876313, 
1082,  59929,  completed,  eof,  2014-08-11 21:51:18,  2014-08-11 21:52:36,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.06631508029.modelParams|clParams|alpha_0.047192941842.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0540925844213,  4392,  1,  82,  0.047192941842,  11,  14,  7.06631508029,  2,  None,  237,  0.0540925844213,  408.325897478,  11.7878216251, 
1082,  59931,  completed,  killed,  2014-08-11 21:51:29,  2014-08-11 21:52:36,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0747647689.modelParams|clParams|alpha_0.0522398028879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0494846789363,  3900,  1,  79,  0.0522398028879,  11,  14,  6.0747647689,  2,  None,  258,  0.0494846789363,  411.159073047,  11.4982835607, 
1082,  59933,  completed,  eof,  2014-08-11 21:52:05,  2014-08-11 21:53:14,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96235248802.modelParams|clParams|alpha_0.000499134909985.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52783326266.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0999109322171,  4392,  None,  83,  0.000499134909985,  9,  13,  1.96235248802,  1,  1.52783326266,  54,  0.0999109322171,  332.069406734,  9.58639889832, 
1082,  59934,  completed,  killed,  2014-08-11 21:52:12,  2014-08-11 21:52:36,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12322179376.modelParams|clParams|alpha_0.0505872000473.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0494176342102,  1400,  1,  81,  0.0505872000473,  11,  14,  6.12322179376,  2,  None,  264,  0.0494176342102,  498.819624244,  14.0472367414, 
1082,  59935,  completed,  eof,  2014-08-11 21:52:14,  2014-08-11 21:53:20,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.31342573774.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2406198397.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  83,  0.0001,  9,  13,  1.31342573774,  1,  1.2406198397,  28,  0.1,  386.430142004,  11.1557204984, 
1082,  59936,  completed,  killed,  2014-08-11 21:52:14,  2014-08-11 21:52:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98021576604.modelParams|clParams|alpha_0.0555759053638.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0554423375409,  1350,  1,  85,  0.0555759053638,  11,  13,  5.98021576604,  2,  None,  248,  0.0554423375409,  466.611772517,  13.1713826475, 
1082,  59938,  completed,  eof,  2014-08-11 21:52:21,  2014-08-11 21:53:29,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67362316782.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.33538899333.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  80,  0.0001,  9,  13,  1.67362316782,  1,  1.33538899333,  36,  0.1,  373.649184242,  10.7867513705, 
1082,  59940,  completed,  eof,  2014-08-11 21:52:26,  2014-08-11 21:53:36,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56569245.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.26095105885.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  84,  0.0001,  9,  13,  1.56569245,  1,  1.26095105885,  55,  0.1,  353.932987548,  10.2175711857, 
1082,  59943,  completed,  killed,  2014-08-11 21:52:30,  2014-08-11 21:52:36,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25477102839.modelParams|clParams|alpha_0.0516855884848.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0499656661683,  300,  1,  82,  0.0516855884848,  11,  14,  6.25477102839,  3,  None,  265,  0.0499656661683,  581.40628295,  17.0121952954, 
1082,  60028,  completed,  eof,  2014-08-11 21:52:36,  2014-08-11 21:53:52,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69553563707.modelParams|clParams|alpha_0.00296232207634.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.83660332866.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0962229668301,  4392,  None,  81,  0.00296232207634,  9,  13,  2.69553563707,  1,  1.83660332866,  73,  0.0962229668301,  365.440221595,  10.5497696164, 
1082,  60054,  completed,  eof,  2014-08-11 21:52:36,  2014-08-11 21:53:48,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04028512251.modelParams|clParams|alpha_0.000577266177407.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.54587624858.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0997782111107,  4392,  None,  82,  0.000577266177407,  9,  13,  2.04028512251,  1,  1.54587624858,  60,  0.0997782111107,  338.909425213,  9.78386106821, 
1082,  60083,  completed,  eof,  2014-08-11 21:52:37,  2014-08-11 21:54:07,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  1,  75,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  489.588441991,  14.1337624176, 
1082,  60155,  completed,  eof,  2014-08-11 21:52:37,  2014-08-11 21:53:52,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  75,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  519.054997081,  14.9844223866, 
1082,  60210,  completed,  eof,  2014-08-11 21:52:38,  2014-08-11 21:54:38,  120,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  1,  75,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  510.624191533,  14.7410363252, 
1082,  60241,  completed,  eof,  2014-08-11 21:52:38,  2014-08-11 21:53:48,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_25.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  1,  25,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  644.604885342,  18.6088794613, 
1082,  60252,  completed,  eof,  2014-08-11 21:53:14,  2014-08-11 21:54:22,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00672011243.modelParams|clParams|alpha_0.000519091655484.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55422492579.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  83,  0.000519091655484,  9,  13,  2.00672011243,  1,  1.55422492579,  54,  0.1,  345.697047932,  9.97981064272, 
