jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1114,  86564,  completed,  killed,  2014-08-12 02:08:00,  2014-08-12 02:08:42,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|clParams|alpha_0.0419889324381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0473005305138,  3200,  None,  227,  0.0419889324381,  11,  14,  None,  3,  None,  245,  0.0473005305138,  39.7062506477,  30.0100148497, 
1114,  86565,  completed,  eof,  2014-08-12 02:08:00,  2014-08-12 02:08:28,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36913178477.modelParams|clParams|alpha_0.0916904756079.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00563529724229,  3384,  None,  None,  0.0916904756079,  11,  16,  3.36913178477,  5,  None,  512,  0.00563529724229,  24.593,  18.560334483, 
1114,  86566,  completed,  eof,  2014-08-12 02:08:15,  2014-08-12 02:08:37,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00303444894638.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887276327261,  3384,  1,  None,  0.00303444894638,  9,  12,  None,  1,  None,  28,  0.0887276327261,  68.6666816513,  51.8227373352, 
1114,  86567,  completed,  eof,  2014-08-12 02:08:16,  2014-08-12 02:08:44,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35488164801.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  11,  16,  3.35488164801,  5,  None,  521,  0.0003,  24.838,  18.7452359569, 
1114,  86568,  completed,  killed,  2014-08-12 02:08:21,  2014-08-12 02:08:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|clParams|alpha_0.0348935111006.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0524924070456,  1600,  None,  186,  0.0348935111006,  11,  14,  None,  3,  None,  225,  0.0524924070456,  41.014873853,  33.3389207415, 
1114,  86569,  completed,  eof,  2014-08-12 02:08:22,  2014-08-12 02:08:44,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00534541667688.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888277384973,  3384,  1,  None,  0.00534541667688,  9,  12,  None,  1,  None,  28,  0.0888277384973,  69.7174803945,  52.6157750349, 
1114,  86570,  completed,  eof,  2014-08-12 02:08:22,  2014-08-12 02:08:46,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96665453502.modelParams|clParams|alpha_0.090986712932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_503.modelParams|spParams|synPermInactiveDec_0.00669828561169,  3384,  None,  None,  0.090986712932,  11,  15,  1.96665453502,  4,  None,  503,  0.00669828561169,  24.767,  18.6916522645, 
1114,  86571,  completed,  killed,  2014-08-12 02:08:23,  2014-08-12 02:08:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|clParams|alpha_0.0447988592229.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.04633017171,  1350,  None,  237,  0.0447988592229,  11,  14,  None,  3,  None,  253,  0.04633017171,  40.3155631302,  33.6251642078, 
1114,  86572,  completed,  eof,  2014-08-12 02:08:28,  2014-08-12 02:08:50,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  3384,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  71.4256640505,  53.9049410583, 
1114,  86573,  completed,  killed,  2014-08-12 02:08:31,  2014-08-12 02:08:42,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|clParams|alpha_0.0428631855917.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0470387464143,  850,  None,  226,  0.0428631855917,  11,  14,  None,  3,  None,  251,  0.0470387464143,  38.8889221168,  33.7163082738, 
1114,  86574,  completed,  eof,  2014-08-12 02:08:38,  2014-08-12 02:09:04,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.50363625605.modelParams|clParams|alpha_0.0960162411983.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00163892250257,  3384,  None,  None,  0.0960162411983,  11,  16,  2.50363625605,  5,  None,  521,  0.00163892250257,  24.876,  18.7739145529, 
1114,  86575,  completed,  eof,  2014-08-12 02:08:41,  2014-08-12 02:09:04,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00214170910861.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916311308587,  3384,  1,  None,  0.00214170910861,  9,  12,  None,  1,  None,  28,  0.0916311308587,  69.5471526339,  52.4872286921, 
1114,  86576,  completed,  eof,  2014-08-12 02:08:42,  2014-08-12 02:09:07,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23569157277.modelParams|clParams|alpha_0.0905647201265.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.0071855169938,  3384,  None,  None,  0.0905647201265,  11,  16,  3.23569157277,  5,  None,  512,  0.0071855169938,  25.303,  19.0961714074, 
1114,  86577,  completed,  eof,  2014-08-12 02:08:42,  2014-08-12 02:09:05,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00109943977908.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0908763073657,  3384,  1,  None,  0.00109943977908,  9,  12,  None,  1,  None,  28,  0.0908763073657,  71.7222187598,  54.1287508658, 
1114,  86578,  completed,  eof,  2014-08-12 02:08:42,  2014-08-12 02:09:11,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16785594152.modelParams|clParams|alpha_0.0960976819551.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0960976819551,  11,  16,  3.16785594152,  5,  None,  521,  0.0003,  25.926,  19.5663494411, 
1114,  86579,  completed,  eof,  2014-08-12 02:08:42,  2014-08-12 02:09:05,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00314616461155.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0886829140754,  3384,  1,  None,  0.00314616461155,  9,  12,  None,  1,  None,  28,  0.0886829140754,  68.8953042766,  51.9952788062, 
1114,  86580,  completed,  killed,  2014-08-12 02:08:44,  2014-08-12 02:09:05,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00397709664572.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887452065139,  3150,  1,  None,  0.00397709664572,  9,  12,  None,  1,  None,  28,  0.0887452065139,  75.8316314553,  57.3374401386, 
1114,  86581,  completed,  eof,  2014-08-12 02:08:44,  2014-08-12 02:09:12,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36335380938.modelParams|clParams|alpha_0.0930892487317.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.00406817945878,  3384,  None,  None,  0.0930892487317,  11,  16,  3.36335380938,  5,  None,  518,  0.00406817945878,  24.463,  18.4622234968, 
1114,  86582,  completed,  eof,  2014-08-12 02:08:46,  2014-08-12 02:09:16,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28907411874.modelParams|clParams|alpha_0.0962545177543.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000486376066074,  3384,  None,  None,  0.0962545177543,  11,  16,  3.28907411874,  5,  None,  521,  0.000486376066074,  23.463,  17.7075236032, 
1114,  86583,  completed,  killed,  2014-08-12 02:08:50,  2014-08-12 02:09:05,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00351715320274.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896130766493,  2150,  1,  None,  0.00351715320274,  9,  12,  None,  1,  None,  28,  0.0896130766493,  87.0467774606,  66.9266259125, 
1114,  86584,  completed,  killed,  2014-08-12 02:09:04,  2014-08-12 02:09:05,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00391224227836.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0890533670756,  50,  1,  None,  0.00391224227836,  9,  12,  None,  1,  None,  28,  0.0890533670756,  67.3929826697,  59.1166514646, 
1114,  86585,  completed,  eof,  2014-08-12 02:09:04,  2014-08-12 02:09:31,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19347862896.modelParams|clParams|alpha_0.0922651271974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0048169081868,  3384,  None,  None,  0.0922651271974,  11,  16,  3.19347862896,  5,  None,  517,  0.0048169081868,  24.817,  18.7293872592, 
1114,  86586,  completed,  eof,  2014-08-12 02:09:05,  2014-08-12 02:09:47,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.94413178477,  3,  None,  275,  0.05015,  23.1784698114,  17.4927887002, 
1114,  86597,  completed,  eof,  2014-08-12 02:09:05,  2014-08-12 02:09:43,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.94413178477,  3,  3.5,  275,  0.05015,  27.0591258533,  20.421519402, 
1114,  86628,  completed,  eof,  2014-08-12 02:09:05,  2014-08-12 02:09:32,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  3.94413178477,  3,  None,  275,  0.05015,  26.93478012,  20.3276756904, 
1114,  86649,  completed,  eof,  2014-08-12 02:09:05,  2014-08-12 02:09:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.94413178477,  1,  None,  28,  0.1,  30.3300766929,  22.8901056526, 
1114,  86660,  completed,  eof,  2014-08-12 02:09:06,  2014-08-12 02:09:36,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.94413178477,  1,  1.0,  28,  0.1,  48.6464856631,  36.7134975533, 
1114,  86661,  completed,  eof,  2014-08-12 02:09:07,  2014-08-12 02:09:33,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37364151045.modelParams|clParams|alpha_0.0914908745839.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.00551552405744,  3384,  None,  None,  0.0914908745839,  11,  15,  3.37364151045,  5,  None,  513,  0.00551552405744,  24.203,  18.2660015245, 
1114,  86662,  completed,  eof,  2014-08-12 02:09:11,  2014-08-12 02:09:37,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3336965651.modelParams|clParams|alpha_0.0922775717862.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.00454635696457,  3384,  None,  None,  0.0922775717862,  11,  16,  3.3336965651,  5,  None,  517,  0.00454635696457,  24.853,  18.7565564553, 
1114,  86663,  completed,  eof,  2014-08-12 02:09:12,  2014-08-12 02:09:39,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36547184972.modelParams|clParams|alpha_0.0913615609147.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.00501022432347,  3384,  None,  None,  0.0913615609147,  11,  16,  3.36547184972,  5,  None,  517,  0.00501022432347,  24.726,  18.6607095688, 
1114,  86664,  completed,  eof,  2014-08-12 02:09:16,  2014-08-12 02:09:44,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61967901466.modelParams|clParams|alpha_0.0975714689599.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0975714689599,  11,  16,  3.61967901466,  5,  None,  521,  0.0003,  25.068,  18.9188169324, 
1114,  86665,  completed,  eof,  2014-08-12 02:09:31,  2014-08-12 02:09:58,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04902994673.modelParams|clParams|alpha_0.0947604521469.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00260081231557,  3384,  None,  None,  0.0947604521469,  11,  16,  3.04902994673,  5,  None,  512,  0.00260081231557,  26.022,  19.6388006309, 
1114,  86666,  completed,  eof,  2014-08-12 02:09:32,  2014-08-12 02:10:00,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  3.86407411874,  1,  None,  28,  0.1,  26.7306299199,  20.1736035561, 
