jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1005,  2579,  completed,  killed,  2014-08-08 04:29:16,  2014-08-08 04:29:23,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  350,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  241.098978682,  53.5274487172, 
1005,  2581,  completed,  eof,  2014-08-08 04:29:18,  2014-08-08 04:29:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1584,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  74.1154365188,  17.0614467485, 
1005,  2585,  completed,  eof,  2014-08-08 04:29:23,  2014-08-08 04:29:50,  27,  modelParams|clParams|alpha_0.0524874278435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94887904534.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0584975575642,  1584,  None,  None,  0.0524874278435,  11,  13,  None,  3,  2.94887904534,  262,  0.0584975575642,  187.161523573,  43.0847677326, 
1005,  2586,  completed,  eof,  2014-08-08 04:29:23,  2014-08-08 04:29:47,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.92784220789.modelParams|clParams|alpha_0.0119762218522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1584,  None,  None,  0.0119762218522,  10,  13,  7.92784220789,  2,  None,  40,  0.0878939740097,  69.4301233736,  15.9828830311, 
1005,  2587,  completed,  eof,  2014-08-08 04:29:23,  2014-08-08 04:29:57,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1584,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  87.5831589349,  20.1617297613, 
1005,  2592,  completed,  eof,  2014-08-08 04:29:28,  2014-08-08 04:29:56,  28,  modelParams|clParams|alpha_0.0578343107166.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47287450478.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.049193115326,  1584,  None,  None,  0.0578343107166,  11,  15,  None,  3,  3.47287450478,  342,  0.049193115326,  185.529146271,  42.7089928641, 
1005,  2594,  completed,  eof,  2014-08-08 04:29:31,  2014-08-08 04:29:56,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1584,  None,  None,  0.03131875,  10,  13,  8.40625,  2,  None,  120,  0.06884375,  70.0554233678,  16.1268277079, 
1005,  2596,  completed,  eof,  2014-08-08 04:29:32,  2014-08-08 04:30:06,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1584,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  73.6510900643,  16.9545537357, 
1005,  2600,  completed,  eof,  2014-08-08 04:29:40,  2014-08-08 04:30:10,  30,  modelParams|clParams|alpha_0.0537061743269.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32403447337.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0482739370122,  1584,  None,  None,  0.0537061743269,  11,  13,  None,  4,  4.32403447337,  336,  0.0482739370122,  198.076678972,  45.5974472948, 
1005,  2604,  completed,  eof,  2014-08-08 04:29:42,  2014-08-08 04:30:05,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35281472186.modelParams|clParams|alpha_0.0218847879339.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0777707768015,  1584,  None,  None,  0.0218847879339,  10,  13,  9.35281472186,  2,  None,  77,  0.0777707768015,  70.0622693287,  16.1284036548, 
1005,  2606,  completed,  eof,  2014-08-08 04:29:43,  2014-08-08 04:30:17,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  1584,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  79.4690058785,  18.293843707, 
1005,  2607,  completed,  eof,  2014-08-08 04:29:47,  2014-08-08 04:30:17,  30,  modelParams|clParams|alpha_0.059448525196.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.9753494277.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0441871641984,  1584,  None,  None,  0.059448525196,  11,  14,  None,  4,  3.9753494277,  368,  0.0441871641984,  169.438674613,  39.0049503831, 
1005,  2609,  completed,  killed,  2014-08-08 04:29:50,  2014-08-08 04:30:06,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.88295446813.modelParams|clParams|alpha_0.0337126661148.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0648038916662,  950,  None,  None,  0.0337126661148,  10,  14,  7.88295446813,  3,  None,  149,  0.0648038916662,  76.7106112995,  17.3335230515, 
1005,  2611,  completed,  eof,  2014-08-08 04:29:52,  2014-08-08 04:30:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  1584,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  78.7424645405,  18.1265931728, 
1005,  2616,  completed,  eof,  2014-08-08 04:29:56,  2014-08-08 04:30:28,  32,  modelParams|clParams|alpha_0.0663713317242.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32064130365.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0402698584101,  1584,  None,  None,  0.0663713317242,  12,  15,  None,  4,  4.32064130365,  384,  0.0402698584101,  177.536986427,  40.8691897678, 
1005,  2617,  completed,  killed,  2014-08-08 04:29:56,  2014-08-08 04:30:06,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.52792095317.modelParams|clParams|alpha_0.0343018000908.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  500,  None,  None,  0.0343018000908,  10,  13,  9.52792095317,  2,  None,  133,  0.0669812893459,  84.5883534935,  18.7289351306, 
1005,  2618,  completed,  eof,  2014-08-08 04:29:58,  2014-08-08 04:30:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1584,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  200.311280598,  46.111854798, 
1005,  2623,  completed,  eof,  2014-08-08 04:30:05,  2014-08-08 04:30:35,  30,  modelParams|clParams|alpha_0.0531708226049.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.74832436801.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0522056361535,  1584,  None,  None,  0.0531708226049,  11,  14,  None,  3,  3.74832436801,  339,  0.0522056361535,  193.305681912,  44.4991590556, 
1005,  2624,  completed,  eof,  2014-08-08 04:30:06,  2014-08-08 04:30:39,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1584,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  71.722331366,  16.5105515768, 
1005,  2626,  completed,  eof,  2014-08-08 04:30:06,  2014-08-08 04:30:36,  30,  modelParams|clParams|alpha_0.0631282564717.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85718264633.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0424225016403,  1584,  None,  None,  0.0631282564717,  11,  14,  None,  4,  3.85718264633,  372,  0.0424225016403,  173.749910512,  39.9974011487, 
1005,  2627,  completed,  eof,  2014-08-08 04:30:07,  2014-08-08 04:30:41,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0828307222785,  1584,  None,  50,  0.00602762228549,  10,  13,  None,  2,  None,  45,  0.0828307222785,  69.7352666858,  16.0531273232, 
1005,  2628,  completed,  eof,  2014-08-08 04:30:11,  2014-08-08 04:30:41,  30,  modelParams|clParams|alpha_0.0589762590062.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07580416862.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0432332810642,  1584,  None,  None,  0.0589762590062,  11,  15,  None,  3,  4.07580416862,  369,  0.0432332810642,  185.059329114,  42.60084049, 
1005,  2631,  completed,  killed,  2014-08-08 04:30:17,  2014-08-08 04:30:41,  24,  modelParams|clParams|alpha_0.0608540236316.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04620269749.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0396106774821,  1100,  None,  None,  0.0608540236316,  11,  14,  None,  4,  4.04620269749,  382,  0.0396106774821,  192.246864264,  43.511106946, 
1005,  2632,  completed,  eof,  2014-08-08 04:30:18,  2014-08-08 04:30:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00854370911039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0789516906781,  1584,  None,  60,  0.00854370911039,  10,  13,  None,  2,  None,  55,  0.0789516906781,  70.975619822,  16.3386578412, 
1005,  2636,  completed,  eof,  2014-08-08 04:30:23,  2014-08-08 04:30:57,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.0101522577137.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0808496901654,  1584,  None,  64,  0.0101522577137,  11,  14,  None,  1,  None,  65,  0.0808496901654,  70.4303726805,  16.2131414103, 
1005,  2637,  completed,  eof,  2014-08-08 04:30:26,  2014-08-08 04:31:00,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.0051579809884.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0868524753598,  1584,  None,  49,  0.0051579809884,  9,  13,  None,  2,  None,  35,  0.0868524753598,  77.0184618299,  17.7297260447, 
1005,  2638,  completed,  killed,  2014-08-08 04:30:28,  2014-08-08 04:30:41,  13,  modelParams|clParams|alpha_0.0612947279313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07283934668.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0420840827491,  550,  None,  None,  0.0612947279313,  10,  13,  None,  4,  4.07283934668,  367,  0.0420840827491,  214.903788253,  47.8850988898, 
1005,  2655,  completed,  killed,  2014-08-08 04:30:35,  2014-08-08 04:30:41,  6,  modelParams|clParams|alpha_0.0588630649931.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96903313844.modelParams|sensorParams|encoders|_classifierInput|n_370.modelParams|spParams|synPermInactiveDec_0.0433272438263,  250,  None,  None,  0.0588630649931,  11,  14,  None,  4,  3.96903313844,  370,  0.0433272438263,  223.976475566,  50.3331550116, 
1005,  2657,  completed,  killed,  2014-08-08 04:30:37,  2014-08-08 04:30:41,  4,  modelParams|clParams|alpha_0.0620879493832.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07934243628.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0407539655424,  200,  None,  None,  0.0620879493832,  11,  13,  None,  4,  4.07934243628,  374,  0.0407539655424,  188.745406633,  42.5796217295, 
1005,  2659,  completed,  eof,  2014-08-08 04:30:39,  2014-08-08 04:31:11,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1584,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  79.0866695915,  18.2058295158, 
1005,  2660,  completed,  killed,  2014-08-08 04:30:41,  2014-08-08 04:31:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1250,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  112.303364893,  25.7374639372, 
1005,  2661,  completed,  eof,  2014-08-08 04:30:41,  2014-08-08 04:31:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0837680172547,  1584,  None,  44,  0.00454899092717,  10,  13,  None,  2,  None,  39,  0.0837680172547,  75.8054157269,  17.4504816327, 
1005,  2662,  completed,  eof,  2014-08-08 04:30:41,  2014-08-08 04:31:21,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  272,  0.05005,  11,  14,  9.125,  3,  None,  275,  0.05015,  52.3292580168,  12.0462469221, 
1005,  2683,  completed,  killed,  2014-08-08 04:30:41,  2014-08-08 04:31:16,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1350,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  105.133922421,  24.3402747691, 
