jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1155,  120939,  completed,  eof,  2014-08-12 08:40:10,  2014-08-12 08:40:48,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  55.7384286848,  12.6351169778, 
1155,  120940,  completed,  eof,  2014-08-12 08:40:13,  2014-08-12 08:40:47,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20465550277.modelParams|clParams|alpha_0.0259468361702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0745399619284,  3384,  1,  142,  0.0259468361702,  10,  13,  6.20465550277,  2,  None,  151,  0.0745399619284,  61.1041052893,  13.8514403146, 
1155,  120941,  completed,  eof,  2014-08-12 08:40:14,  2014-08-12 08:40:52,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18426762061.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  6.18426762061,  2,  4.5,  176,  0.07009,  55.7384286848,  12.6351169778, 
1155,  120942,  completed,  eof,  2014-08-12 08:40:14,  2014-08-12 08:40:51,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29180072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  3384,  None,  176,  0.0228386091733,  10,  13,  6.29180072443,  2,  4.64137166103,  148,  0.0759263434445,  52.3723418789,  11.8720724939, 
1155,  120943,  completed,  eof,  2014-08-12 08:40:16,  2014-08-12 08:40:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19210788236.modelParams|clParams|alpha_0.00903656529657.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0743382325044,  3384,  1,  113,  0.00903656529657,  9,  13,  6.19210788236,  2,  None,  101,  0.0743382325044,  57.3157070376,  12.9926637721, 
1155,  120944,  completed,  eof,  2014-08-12 08:40:18,  2014-08-12 08:40:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98634729612.modelParams|clParams|alpha_0.0271918043004.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0610672385901,  3384,  1,  184,  0.0271918043004,  9,  13,  5.98634729612,  2,  None,  193,  0.0610672385901,  63.7659436376,  14.4548415891, 
1155,  120945,  completed,  eof,  2014-08-12 08:40:34,  2014-08-12 08:41:07,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.16289293694.modelParams|clParams|alpha_0.027067285919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0581681740384,  3384,  1,  197,  0.027067285919,  9,  13,  5.16289293694,  2,  None,  196,  0.0581681740384,  57.770877093,  13.0958444148, 
1155,  120946,  completed,  eof,  2014-08-12 08:40:37,  2014-08-12 08:41:14,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30843745779.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66823117375.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0760457673223,  3384,  None,  181,  0.0230961636145,  10,  13,  6.30843745779,  2,  4.66823117375,  150,  0.0760457673223,  56.4765368889,  12.802435715, 
1155,  120947,  completed,  eof,  2014-08-12 08:40:40,  2014-08-12 08:41:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20700096298.modelParams|clParams|alpha_0.0219761829066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51992207789.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0744617369398,  3384,  None,  168,  0.0219761829066,  10,  13,  6.20700096298,  1,  4.51992207789,  141,  0.0744617369398,  52.355219833,  11.8681911672, 
1155,  120948,  completed,  eof,  2014-08-12 08:40:41,  2014-08-12 08:41:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18398476295.modelParams|clParams|alpha_0.0225370924254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0644944255552,  3384,  1,  156,  0.0225370924254,  9,  13,  6.18398476295,  2,  None,  162,  0.0644944255552,  62.2699808831,  14.115727896, 
1155,  120949,  completed,  eof,  2014-08-12 08:40:47,  2014-08-12 08:41:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22692718208.modelParams|clParams|alpha_0.00590626368986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3176787175.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0879232108436,  3384,  None,  161,  0.00590626368986,  10,  13,  6.22692718208,  1,  5.3176787175,  80,  0.0879232108436,  48.1248723637,  10.9092309598, 
1155,  120950,  completed,  eof,  2014-08-12 08:40:48,  2014-08-12 08:41:17,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04115324511.modelParams|clParams|alpha_0.00149760041282.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0831683876122,  3384,  1,  93,  0.00149760041282,  9,  12,  6.04115324511,  2,  None,  70,  0.0831683876122,  77.7785583374,  17.6313040419, 
1155,  120951,  completed,  eof,  2014-08-12 08:40:48,  2014-08-12 08:41:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2341192774.modelParams|clParams|alpha_0.00590626368986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3176787175.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0879232108436,  3384,  None,  161,  0.00590626368986,  10,  13,  6.2341192774,  1,  5.3176787175,  80,  0.0879232108436,  48.1248723637,  10.9092309598, 
1155,  120952,  completed,  eof,  2014-08-12 08:40:51,  2014-08-12 08:41:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99411897912.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0790497613062,  3384,  1,  97,  0.0001,  9,  13,  5.99411897912,  2,  None,  61,  0.0790497613062,  79.0298215293,  17.9149477895, 
1155,  120953,  completed,  eof,  2014-08-12 08:40:52,  2014-08-12 08:41:28,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20344632183.modelParams|clParams|alpha_0.00210396402831.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49035884806.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0962908966372,  3384,  None,  97,  0.00210396402831,  10,  13,  6.20344632183,  1,  4.49035884806,  48,  0.0962908966372,  52.2472125379,  11.8437074342, 
1155,  120954,  completed,  eof,  2014-08-12 08:40:52,  2014-08-12 08:41:25,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19399611507.modelParams|clParams|alpha_0.00785052925073.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0754732811274,  3384,  1,  124,  0.00785052925073,  9,  13,  6.19399611507,  2,  None,  104,  0.0754732811274,  55.5895157518,  12.6013605126, 
1155,  120955,  completed,  eof,  2014-08-12 08:41:07,  2014-08-12 08:41:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28053116728.modelParams|clParams|alpha_0.0231517044755.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61250473165.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0759953771702,  3384,  None,  166,  0.0231517044755,  10,  13,  6.28053116728,  2,  4.61250473165,  147,  0.0759953771702,  51.5443879508,  11.6843869961, 
1155,  120956,  completed,  eof,  2014-08-12 08:41:14,  2014-08-12 08:41:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19388290628.modelParams|clParams|alpha_0.0057371435614.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0767938941296,  3384,  1,  99,  0.0057371435614,  9,  12,  6.19388290628,  2,  None,  86,  0.0767938941296,  66.9865449197,  15.1849065532, 
1155,  120957,  completed,  eof,  2014-08-12 08:41:15,  2014-08-12 08:41:51,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2799582084.modelParams|clParams|alpha_0.0231517044755.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61250473165.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0759953771702,  3384,  None,  166,  0.0231517044755,  10,  13,  6.2799582084,  2,  4.61250473165,  147,  0.0759953771702,  51.5443879508,  11.6843869961, 
1155,  120958,  completed,  eof,  2014-08-12 08:41:16,  2014-08-12 08:41:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03831447536.modelParams|clParams|alpha_0.0056103624124.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0680574505198,  3384,  1,  149,  0.0056103624124,  9,  13,  6.03831447536,  2,  None,  106,  0.0680574505198,  60.753268608,  13.7719105787, 
1155,  120959,  completed,  eof,  2014-08-12 08:41:17,  2014-08-12 08:41:54,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25818981097.modelParams|clParams|alpha_0.0320243812219.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88733307593.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0635032145143,  3384,  None,  227,  0.0320243812219,  10,  13,  6.25818981097,  1,  4.88733307593,  196,  0.0635032145143,  57.3809565966,  13.0074549284, 
1155,  120960,  completed,  eof,  2014-08-12 08:41:21,  2014-08-12 08:41:53,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19131135533.modelParams|clParams|alpha_0.00762721450309.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0722838894921,  3384,  1,  133,  0.00762721450309,  9,  12,  6.19131135533,  2,  None,  108,  0.0722838894921,  59.5386500498,  13.4965736536, 
1155,  120961,  completed,  eof,  2014-08-12 08:41:22,  2014-08-12 08:41:53,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06487238315.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45905034397.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0935494101339,  3384,  None,  133,  0.0001,  10,  13,  6.06487238315,  1,  5.45905034397,  41,  0.0935494101339,  54.6046873161,  12.3781137728, 
1155,  120962,  completed,  eof,  2014-08-12 08:41:22,  2014-08-12 08:41:54,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19952954014.modelParams|clParams|alpha_0.0103398806484.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0752741056551,  3384,  1,  110,  0.0103398806484,  9,  13,  6.19952954014,  2,  None,  100,  0.0752741056551,  58.6023153266,  13.2843197556, 
1155,  120963,  completed,  eof,  2014-08-12 08:41:25,  2014-08-12 08:41:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05710180512.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44288764281.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0932730982776,  3384,  None,  133,  0.0001,  10,  13,  6.05710180512,  1,  5.44288764281,  40,  0.0932730982776,  54.9862017315,  12.464597719, 
1155,  120964,  completed,  eof,  2014-08-12 08:41:28,  2014-08-12 08:42:01,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20862390705.modelParams|clParams|alpha_0.00485647252513.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0739297164297,  3384,  1,  134,  0.00485647252513,  9,  13,  6.20862390705,  2,  None,  100,  0.0739297164297,  58.5283663507,  13.267556564, 
1155,  120965,  completed,  eof,  2014-08-12 08:41:43,  2014-08-12 08:42:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06745096051.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47040549082.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0944294091056,  3384,  None,  132,  0.0001,  10,  13,  6.06745096051,  1,  5.47040549082,  46,  0.0944294091056,  61.9704411323,  14.047826452, 
