jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1137,  105308,  completed,  eof,  2014-08-12 05:52:26,  2014-08-12 05:53:02,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3518,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  136.835792627,  23.0194323068, 
1137,  105309,  completed,  killed,  2014-08-12 05:52:30,  2014-08-12 05:52:47,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39840755735.modelParams|clParams|alpha_0.0841144796598.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0151595342314,  2450,  None,  None,  0.0841144796598,  10,  15,  2.39840755735,  4,  None,  448,  0.0151595342314,  82.8049712782,  14.0218835404, 
1137,  105310,  completed,  eof,  2014-08-12 05:52:40,  2014-08-12 05:53:18,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  3518,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  141.94669623,  23.8792226967, 
1137,  105311,  completed,  killed,  2014-08-12 05:52:44,  2014-08-12 05:52:47,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57370010576.modelParams|clParams|alpha_0.0813169109357.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0192810499479,  300,  None,  None,  0.0813169109357,  10,  15,  2.57370010576,  4,  None,  421,  0.0192810499479,  89.5751165217,  17.5510877064, 
1137,  105312,  completed,  killed,  2014-08-12 05:52:44,  2014-08-12 05:52:47,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0801863494502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0200308651141,  250,  None,  None,  0.0801863494502,  10,  15,  2.77469237865,  4,  None,  422,  0.0200308651141,  97.8595661446,  19.5922135948, 
1137,  105313,  completed,  killed,  2014-08-12 05:52:45,  2014-08-12 05:52:47,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04263706193.modelParams|clParams|alpha_0.0856378705219.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0144842706229,  150,  None,  None,  0.0856378705219,  10,  15,  2.04263706193,  4,  None,  448,  0.0144842706229,  90.8152818792,  18.5723969914, 
1137,  105314,  completed,  eof,  2014-08-12 05:52:47,  2014-08-12 05:53:26,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.0277751886517.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0613829201107,  3518,  None,  146,  0.0277751886517,  11,  13,  None,  2,  None,  157,  0.0613829201107,  141.277108022,  23.7665800896, 
1137,  105315,  completed,  killed,  2014-08-12 05:52:47,  2014-08-12 05:53:40,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3450,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  157.669344977,  25.9062535391, 
1137,  105336,  completed,  eof,  2014-08-12 05:52:47,  2014-08-12 05:53:27,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  None,  272,  0.05005,  11,  14,  3.375,  3,  None,  275,  0.05015,  80.91899774,  13.6127350531, 
1137,  105357,  completed,  eof,  2014-08-12 05:52:47,  2014-08-12 05:53:27,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  143.943946797,  24.2152135465, 
1137,  105378,  completed,  eof,  2014-08-12 05:52:48,  2014-08-12 05:53:12,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  216.094881047,  36.3529263112, 
1137,  105389,  completed,  eof,  2014-08-12 05:52:48,  2014-08-12 05:53:17,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  22,  0.0001,  9,  12,  3.375,  1,  None,  28,  0.1,  118.998087588,  20.0186542518, 
1137,  105390,  completed,  eof,  2014-08-12 05:52:55,  2014-08-12 05:53:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3518,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  226.576150948,  38.1161556413, 
1137,  105391,  completed,  eof,  2014-08-12 05:52:57,  2014-08-12 05:53:32,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3518,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  127.031130333,  21.370026434, 
1137,  105392,  completed,  eof,  2014-08-12 05:53:02,  2014-08-12 05:53:39,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3518,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  127.09914229,  21.3814678603, 
1137,  105393,  completed,  killed,  2014-08-12 05:53:13,  2014-08-12 05:53:39,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3400,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  215.108104461,  35.2509680067, 
1137,  105394,  completed,  killed,  2014-08-12 05:53:17,  2014-08-12 05:53:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1050,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  185.980814856,  34.9522955044, 
1137,  105395,  completed,  killed,  2014-08-12 05:53:18,  2014-08-12 05:53:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  2200,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  128.893102189,  22.1803470901, 
1137,  105396,  completed,  killed,  2014-08-12 05:53:25,  2014-08-12 05:53:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1450,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  99.2507539983,  18.242611844, 
1137,  105397,  completed,  killed,  2014-08-12 05:53:26,  2014-08-12 05:53:39,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00903175474233.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0845894393628,  1400,  None,  72,  0.00903175474233,  10,  13,  None,  2,  None,  40,  0.0845894393628,  106.385405133,  19.4832218265, 
1137,  105398,  completed,  eof,  2014-08-12 05:53:27,  2014-08-12 05:54:39,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  521,  0.1,  12,  16,  3.84474331582,  5,  None,  521,  0.0003,  96.9641340767,  16.3119552108, 
1137,  105399,  completed,  killed,  2014-08-12 05:53:28,  2014-08-12 05:53:40,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  650,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  181.965890224,  34.3439701843, 
1137,  105400,  completed,  killed,  2014-08-12 05:53:32,  2014-08-12 05:53:39,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  750,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  143.622667172,  27.3139103627, 
1137,  105401,  completed,  killed,  2014-08-12 05:53:39,  2014-08-12 05:53:40,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  187.573061224,  36.0067382277, 
1137,  105402,  completed,  eof,  2014-08-12 05:53:39,  2014-08-12 05:54:11,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7538841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  147,  0.025075,  10,  13,  2.7538841042,  2,  None,  151,  0.075075,  77.5446185007,  13.0450744068, 
1137,  105425,  completed,  eof,  2014-08-12 05:53:40,  2014-08-12 05:54:25,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9050757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  396,  0.075025,  11,  15,  3.9050757498,  4,  None,  398,  0.025225,  86.647879699,  14.5764858957, 
1137,  105434,  completed,  eof,  2014-08-12 05:53:40,  2014-08-12 05:54:19,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3518,  None,  296,  0.055045,  11,  14,  3.51875,  3,  None,  299,  0.055135,  84.2228838422,  14.1685368723, 
1137,  105445,  completed,  eof,  2014-08-12 05:53:40,  2014-08-12 05:54:16,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3518,  None,  200,  0.0485854557587,  11,  13,  3.51875,  3,  None,  221,  0.0442688668768,  79.4833106707,  13.3712141712, 
1137,  105486,  completed,  eof,  2014-08-12 05:53:40,  2014-08-12 05:54:17,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  None,  None,  0.05005,  11,  14,  3.375,  3,  3.5,  275,  0.05015,  103.415431765,  17.3972356596, 
1137,  105517,  completed,  eof,  2014-08-12 05:53:40,  2014-08-12 05:54:14,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  None,  0.0001,  9,  12,  3.375,  1,  1.0,  28,  0.1,  132.08280493,  22.2198529244, 
1137,  105548,  completed,  eof,  2014-08-12 05:53:41,  2014-08-12 05:54:32,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  None,  0.1,  12,  16,  3.375,  5,  6.0,  521,  0.0003,  92.3263514014,  15.5317563878, 
1137,  105569,  completed,  eof,  2014-08-12 05:53:41,  2014-08-12 05:54:09,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.225.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  None,  0.025075,  10,  13,  2.225,  2,  4.75,  151,  0.075075,  90.9134751555,  15.2940728952, 
1137,  105580,  completed,  eof,  2014-08-12 05:53:41,  2014-08-12 05:54:23,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  113.056718331,  19.0191573746, 
