jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1156,  121534,  completed,  eof,  2014-08-12 08:44:24,  2014-08-12 08:44:39,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  125.597599354,  54.3089526536, 
1156,  121535,  completed,  killed,  2014-08-12 08:44:27,  2014-08-12 08:44:41,  14,  modelParams|clParams|alpha_0.0730336097447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35165402011.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0308397405693,  1650,  None,  None,  0.0730336097447,  11,  14,  None,  4,  3.35165402011,  379,  0.0308397405693,  117.949987383,  47.0128173747, 
1156,  121536,  completed,  killed,  2014-08-12 08:44:35,  2014-08-12 08:44:41,  6,  modelParams|clParams|alpha_0.0742489670671.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41476635456.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.03079958855,  650,  None,  None,  0.0742489670671,  10,  15,  None,  4,  3.41476635456,  378,  0.03079958855,  132.546649506,  52.7171405027, 
1156,  121537,  completed,  killed,  2014-08-12 08:44:37,  2014-08-12 08:44:40,  3,  modelParams|clParams|alpha_0.0737748198194.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51332054259.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0304507647681,  350,  None,  None,  0.0737748198194,  11,  15,  None,  4,  3.51332054259,  389,  0.0304507647681,  124.71962696,  49.4632323197, 
1156,  121538,  completed,  killed,  2014-08-12 08:44:39,  2014-08-12 08:44:41,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  100,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  159.223642684,  66.3459767906, 
1156,  121539,  completed,  eof,  2014-08-12 08:44:40,  2014-08-12 08:44:58,  18,  modelParams|clParams|alpha_0.0676955110584.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31008479242.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0335899103407,  2110,  None,  None,  0.0676955110584,  11,  14,  None,  4,  3.31008479242,  372,  0.0335899103407,  83.7528896564,  36.2151167087, 
1156,  121540,  completed,  killed,  2014-08-12 08:44:41,  2014-08-12 08:44:42,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  77.5326530612,  34.6317228806, 
1156,  121541,  completed,  eof,  2014-08-12 08:44:41,  2014-08-12 08:44:59,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88252473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  None,  0.0001,  9,  12,  6.88252473701,  1,  1.0,  28,  0.1,  103.176157995,  44.6138231014, 
1156,  121560,  completed,  eof,  2014-08-12 08:44:41,  2014-08-12 08:45:15,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88252473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  None,  None,  0.1,  12,  16,  6.88252473701,  5,  6.0,  521,  0.0003,  95.9173565804,  41.4750855427, 
1156,  121583,  completed,  eof,  2014-08-12 08:44:41,  2014-08-12 08:45:09,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2110,  None,  None,  0.075025,  10,  13,  8.03252473701,  2,  4.75,  151,  0.075075,  88.051864311,  38.0740121985, 
1156,  121614,  completed,  eof,  2014-08-12 08:44:41,  2014-08-12 08:45:05,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2110,  None,  272,  0.05005,  11,  14,  8.03252473701,  3,  None,  275,  0.05015,  47.4982250254,  20.5384407608, 
1156,  121635,  completed,  eof,  2014-08-12 08:44:42,  2014-08-12 08:44:57,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  22,  0.0001,  9,  12,  8.03252473701,  1,  None,  28,  0.1,  74.3826588434,  32.1633878206, 
1156,  121646,  completed,  eof,  2014-08-12 08:44:42,  2014-08-12 08:45:25,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  None,  521,  0.1,  12,  16,  8.03252473701,  5,  None,  521,  0.0003,  60.8516686266,  26.3125283232, 
1156,  121647,  completed,  eof,  2014-08-12 08:44:43,  2014-08-12 08:45:03,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88252473701.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2110,  None,  147,  0.025075,  10,  13,  6.88252473701,  2,  None,  151,  0.075075,  43.5720424643,  18.8407422067, 
1156,  121648,  completed,  eof,  2014-08-12 08:44:57,  2014-08-12 08:45:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.36413214089.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2110,  None,  396,  0.075025,  11,  15,  7.36413214089,  4,  None,  398,  0.025225,  51.2358702754,  22.1546149549, 
1156,  121649,  completed,  eof,  2014-08-12 08:44:58,  2014-08-12 08:45:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  22,  0.005095,  9,  12,  8.17627473701,  1,  None,  28,  0.095015,  81.6475502802,  35.3047587314, 
1156,  121650,  completed,  eof,  2014-08-12 08:44:59,  2014-08-12 08:45:17,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73877473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  None,  0.005095,  9,  12,  6.73877473701,  1,  1,  28,  0.1,  104.179135022,  45.0475147652, 
1156,  121651,  completed,  eof,  2014-08-12 08:45:01,  2014-08-12 08:45:39,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2110,  None,  None,  0.055045,  11,  14,  8.17627473701,  3,  3.75,  299,  0.055135,  97.2926045826,  42.0697488088, 
1156,  121652,  completed,  eof,  2014-08-12 08:45:01,  2014-08-12 08:45:42,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21109812625.modelParams|clParams|alpha_0.0571252049651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86300971623.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  2110,  None,  None,  0.0571252049651,  11,  15,  8.21109812625,  4,  3.86300971623,  304,  0.0557700613731,  94.722055734,  40.9582322159, 
1156,  121653,  completed,  eof,  2014-08-12 08:45:03,  2014-08-12 08:45:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73877473701.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2110,  None,  122,  0.03007,  10,  13,  6.73877473701,  2,  None,  127,  0.07009,  41.396591486,  17.9000676652, 
1156,  121654,  completed,  eof,  2014-08-12 08:45:05,  2014-08-12 08:45:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15359779746.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2110,  None,  195,  0.0283047721206,  10,  13,  7.15359779746,  2,  None,  190,  0.0805080665616,  44.5464042362,  19.262060509, 
1156,  121655,  completed,  eof,  2014-08-12 08:45:09,  2014-08-12 08:45:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2110,  None,  None,  0.07003,  10,  13,  8.17627473701,  2,  4.5,  127,  0.07009,  90.3784278671,  39.0800284812, 
1156,  121656,  completed,  eof,  2014-08-12 08:45:14,  2014-08-12 08:45:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02899713357.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2110,  None,  117,  0.026369064932,  10,  13,  7.02899713357,  2,  None,  130,  0.0747912641429,  44.2544478716,  19.1358172969, 
1156,  121657,  completed,  eof,  2014-08-12 08:45:15,  2014-08-12 08:45:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.68368790091.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2110,  None,  111,  0.0308475870527,  10,  14,  6.68368790091,  3,  None,  116,  0.0690080807046,  44.0839937309,  19.0621121791, 
1156,  121658,  completed,  eof,  2014-08-12 08:45:17,  2014-08-12 08:45:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79410482823.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  2110,  None,  114,  0.0183097393824,  10,  13,  5.79410482823,  2,  None,  112,  0.0793952951635,  40.8206703504,  17.651036841, 
1156,  121659,  completed,  eof,  2014-08-12 08:45:24,  2014-08-12 08:45:53,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67027968441.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2110,  None,  None,  0.0727951247259,  10,  14,  7.67027968441,  2,  4.99732235595,  220,  0.0814041996848,  88.7833422075,  38.3903064482, 
1156,  121660,  completed,  eof,  2014-08-12 08:45:24,  2014-08-12 08:45:52,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.78872206307.modelParams|clParams|alpha_0.067395023623.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0758731834384,  2110,  None,  None,  0.067395023623,  10,  13,  7.78872206307,  2,  4.69553293216,  130,  0.0758731834384,  94.8191244442,  41.0002051517, 
1156,  121661,  completed,  eof,  2014-08-12 08:45:25,  2014-08-12 08:45:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02576318002.modelParams|clParams|alpha_0.0301223619378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  2110,  None,  173,  0.0301223619378,  10,  13,  7.02576318002,  2,  None,  199,  0.0763295863725,  44.5739501261,  19.2739714726, 
1156,  121662,  completed,  eof,  2014-08-12 08:45:27,  2014-08-12 08:45:49,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.78466347367.modelParams|clParams|alpha_0.0218975898172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  2110,  None,  149,  0.0218975898172,  10,  13,  6.78466347367,  2,  None,  184,  0.0659115198109,  40.6122496576,  17.5609148196, 
1156,  121663,  completed,  eof,  2014-08-12 08:45:34,  2014-08-12 08:45:54,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70283723701.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2110,  None,  116,  0.03131875,  10,  13,  6.70283723701,  2,  None,  120,  0.06884375,  43.6628248697,  18.8799969168, 
1156,  121664,  completed,  eof,  2014-08-12 08:45:35,  2014-08-12 08:45:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56497042961.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2110,  None,  117,  0.0247584589747,  10,  13,  6.56497042961,  2,  None,  114,  0.0774922353059,  42.705629329,  18.4661013681, 
