jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1100,  75147,  completed,  eof,  2014-08-12 00:13:50,  2014-08-12 00:14:32,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5725,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  10.0848276065,  20.1069216175, 
1100,  75148,  completed,  eof,  2014-08-12 00:13:52,  2014-08-12 00:14:40,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5725,  None,  None,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  20.1257949565,  40.1263955588, 
1100,  75149,  completed,  eof,  2014-08-12 00:13:53,  2014-08-12 00:14:42,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5725,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  9.29273578114,  18.5276652467, 
1100,  75150,  completed,  eof,  2014-08-12 00:13:55,  2014-08-12 00:14:41,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44950427089.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  5725,  None,  201,  0.035534649747,  10,  14,  3.44950427089,  2,  None,  207,  0.0616960060129,  9.39839017605,  18.7383168037, 
1100,  75151,  completed,  eof,  2014-08-12 00:13:58,  2014-08-12 00:14:44,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59648822443.modelParams|clParams|alpha_0.0226328804084.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.07793439553,  5725,  None,  172,  0.0226328804084,  10,  14,  3.59648822443,  2,  None,  181,  0.07793439553,  9.642705331,  19.2254273287, 
1100,  75152,  completed,  eof,  2014-08-12 00:14:02,  2014-08-12 00:14:43,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31293708017.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  5725,  None,  111,  0.0193024129473,  10,  14,  3.31293708017,  3,  None,  116,  0.0690080807046,  10.3673459322,  20.6702008378, 
1100,  75153,  completed,  eof,  2014-08-12 00:14:04,  2014-08-12 00:14:50,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  5725,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  10.6617214508,  21.2571206851, 
1100,  75154,  completed,  eof,  2014-08-12 00:14:05,  2014-08-12 00:14:49,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5725,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  9.68500369281,  19.3097609315, 
1100,  75155,  completed,  eof,  2014-08-12 00:14:16,  2014-08-12 00:14:58,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  5725,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  9.21282447601,  18.3683397321, 
1100,  75156,  completed,  eof,  2014-08-12 00:14:32,  2014-08-12 00:15:18,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73260803599.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  5725,  None,  170,  0.0165495442413,  10,  13,  3.73260803599,  2,  None,  205,  0.0709861331232,  9.74509299007,  19.429565735, 
1100,  75157,  completed,  eof,  2014-08-12 00:14:37,  2014-08-12 00:15:26,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5725,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  9.12079918209,  18.184861596, 
1100,  75158,  completed,  eof,  2014-08-12 00:14:40,  2014-08-12 00:15:27,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  5725,  None,  None,  0.0210611252741,  10,  13,  3.08174443417,  2,  4.69553293216,  145,  0.0734702967507,  9.78386507106,  19.5068687117, 
1100,  75159,  completed,  eof,  2014-08-12 00:14:41,  2014-08-12 00:15:27,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41680072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  5725,  None,  176,  0.0228386091733,  10,  13,  3.41680072443,  2,  None,  170,  0.0753587358571,  9.48429160593,  18.9095853057, 
1100,  75160,  completed,  eof,  2014-08-12 00:14:42,  2014-08-12 00:15:30,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5725,  None,  None,  0.01883125,  10,  13,  2.6203125,  2,  4.4375,  182,  0.06884375,  9.72429134234,  19.3880918381, 
1100,  75161,  completed,  eof,  2014-08-12 00:14:43,  2014-08-12 00:15:27,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32734829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  5725,  None,  142,  0.0255461629473,  10,  13,  3.32734829761,  2,  None,  146,  0.0752393307046,  8.98716808662,  17.9184306695, 
1100,  75162,  completed,  eof,  2014-08-12 00:14:44,  2014-08-12 00:15:28,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23419663907.modelParams|clParams|alpha_0.0187594646744.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0834399799758,  5725,  None,  145,  0.0187594646744,  9,  13,  3.23419663907,  2,  None,  145,  0.0834399799758,  9.21172509835,  18.3661478155, 
1100,  75163,  completed,  eof,  2014-08-12 00:14:49,  2014-08-12 00:15:38,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.55544814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  5725,  None,  None,  0.00309227174259,  10,  13,  2.55544814631,  2,  4.24826526719,  88,  0.0901626591669,  8.73485730491,  17.4153786285, 
1100,  75164,  completed,  eof,  2014-08-12 00:14:50,  2014-08-12 00:15:36,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76337029819.modelParams|clParams|alpha_0.0211049084006.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54120284907.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0694476984916,  5725,  None,  None,  0.0211049084006,  10,  13,  2.76337029819,  2,  4.54120284907,  174,  0.0694476984916,  11.2170163921,  22.3642563046, 
1100,  75165,  completed,  eof,  2014-08-12 00:14:58,  2014-08-12 00:15:37,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  5725,  None,  None,  0.0257440618147,  9,  13,  2.96530631575,  2,  5.69419411013,  95,  0.082426416404,  11.5709716376,  23.0699649845, 
1100,  75166,  completed,  eof,  2014-08-12 00:15:18,  2014-08-12 00:16:01,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32601400568.modelParams|clParams|alpha_0.0252886085062.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0749135827105,  5725,  None,  138,  0.0252886085062,  10,  13,  3.32601400568,  2,  None,  144,  0.0749135827105,  9.43460233615,  18.8105158628, 
1100,  75167,  completed,  eof,  2014-08-12 00:15:26,  2014-08-12 00:16:14,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52638774108.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  5725,  None,  132,  0.0001,  9,  13,  3.52638774108,  1,  None,  170,  0.0930317643002,  9.03993159567,  18.0236294674, 
1100,  75168,  completed,  eof,  2014-08-12 00:15:27,  2014-08-12 00:16:13,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53362064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  111,  0.0001,  10,  13,  3.53362064547,  1,  None,  145,  0.1,  8.84547055379,  17.6359170464, 
1100,  75169,  completed,  eof,  2014-08-12 00:15:27,  2014-08-12 00:16:10,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17981145.modelParams|clParams|alpha_0.0215774772454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0798395783142,  5725,  None,  154,  0.0215774772454,  10,  13,  3.17981145,  2,  None,  150,  0.0798395783142,  9.30456107412,  18.5512422724, 
1100,  75170,  completed,  eof,  2014-08-12 00:15:27,  2014-08-12 00:16:07,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89394888996.modelParams|clParams|alpha_0.0392308213907.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92990219633.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0655553005143,  5725,  None,  None,  0.0392308213907,  9,  13,  2.89394888996,  2,  5.92990219633,  178,  0.0655553005143,  11.3776362345,  22.6844968388, 
1100,  75171,  completed,  eof,  2014-08-12 00:15:28,  2014-08-12 00:16:09,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1680147672.modelParams|clParams|alpha_0.0176859345863.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0802931181711,  5725,  None,  118,  0.0176859345863,  10,  13,  3.1680147672,  2,  None,  117,  0.0802931181711,  9.40737218997,  18.7562249581, 
1100,  75172,  completed,  eof,  2014-08-12 00:15:30,  2014-08-12 00:16:13,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0597812641.modelParams|clParams|alpha_0.0337155646458.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00481318691.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0710433252191,  5725,  None,  None,  0.0337155646458,  9,  13,  3.0597812641,  2,  5.00481318691,  160,  0.0710433252191,  11.0703134125,  22.0717629247, 
1100,  75173,  completed,  eof,  2014-08-12 00:15:36,  2014-08-12 00:16:21,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29994410013.modelParams|clParams|alpha_0.0376479266717.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65997563933.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.063135029826,  5725,  None,  None,  0.0376479266717,  9,  14,  3.29994410013,  3,  4.65997563933,  174,  0.063135029826,  11.1932857338,  22.3169426067, 
1100,  75174,  completed,  eof,  2014-08-12 00:15:37,  2014-08-12 00:16:22,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.0342872793664.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02326102456.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0706090037728,  5725,  None,  None,  0.0342872793664,  9,  13,  3.1275733936,  2,  5.02326102456,  146,  0.0706090037728,  11.4363687274,  22.8015964737, 
1100,  75175,  completed,  eof,  2014-08-12 00:15:39,  2014-08-12 00:16:24,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40374891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  5725,  None,  None,  0.0001,  9,  12,  2.40374891973,  2,  4.061000995,  67,  0.0923522740375,  9.84955686776,  19.6378436633, 
1100,  75176,  completed,  eof,  2014-08-12 00:16:01,  2014-08-12 00:16:44,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32984658945.modelParams|clParams|alpha_0.0269127036842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0765266633807,  5725,  None,  148,  0.0269127036842,  10,  13,  3.32984658945,  2,  None,  151,  0.0765266633807,  9.82979373933,  19.5984403448, 
