jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1112,  84997,  completed,  eof,  2014-08-12 01:43:58,  2014-08-12 01:44:14,  16,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1810,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  977.517805154,  28.8555579118, 
1112,  84998,  completed,  eof,  2014-08-12 01:43:59,  2014-08-12 01:44:12,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1810,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  578.956041973,  17.0903276743, 
1112,  84999,  completed,  eof,  2014-08-12 01:44:00,  2014-08-12 01:44:16,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1810,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  1490.1545781,  43.9881928484, 
1112,  85000,  completed,  eof,  2014-08-12 01:44:01,  2014-08-12 01:44:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.0422898752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1810,  None,  223,  0.0422898752741,  11,  14,  None,  3,  None,  251,  0.0481675886227,  665.732043066,  19.6518870768, 
1112,  85001,  completed,  eof,  2014-08-12 01:44:03,  2014-08-12 01:44:19,  16,  modelParams|clParams|alpha_0.0443558289336.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68808111222.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0525520708981,  1810,  None,  None,  0.0443558289336,  11,  14,  None,  3,  3.68808111222,  324,  0.0525520708981,  960.161962329,  28.3432270621, 
1112,  85002,  completed,  eof,  2014-08-12 01:44:05,  2014-08-12 01:44:18,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1810,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  565.815515801,  16.7024296617, 
1112,  85003,  completed,  eof,  2014-08-12 01:44:08,  2014-08-12 01:44:24,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1810,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  1514.02231873,  44.6927498074, 
1112,  85004,  completed,  eof,  2014-08-12 01:44:09,  2014-08-12 01:44:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0622520997807.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0465468936528,  1810,  None,  290,  0.0622520997807,  10,  14,  None,  3,  None,  323,  0.0465468936528,  665.579194629,  19.647375111, 
1112,  85005,  completed,  eof,  2014-08-12 01:44:12,  2014-08-12 01:44:27,  15,  modelParams|clParams|alpha_0.0538461140443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71787833166.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0465468936528,  1810,  None,  None,  0.0538461140443,  10,  14,  None,  3,  3.71787833166,  274,  0.0465468936528,  987.314960019,  29.1447622292, 
1112,  85006,  completed,  eof,  2014-08-12 01:44:12,  2014-08-12 01:44:25,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1810,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  614.113474562,  18.1281474733, 
1112,  85007,  completed,  eof,  2014-08-12 01:44:14,  2014-08-12 01:44:30,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  1463.54404883,  43.202670923, 
1112,  85008,  completed,  eof,  2014-08-12 01:44:17,  2014-08-12 01:44:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1810,  None,  303,  0.05629375,  11,  14,  None,  3,  None,  305,  0.05638125,  687.462062521,  20.2933401854, 
1112,  85009,  completed,  eof,  2014-08-12 01:44:18,  2014-08-12 01:44:33,  15,  modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1810,  None,  None,  0.05629375,  11,  14,  None,  3,  3.8125,  305,  0.05638125,  990.360703707,  29.2346701909, 
1112,  85010,  completed,  killed,  2014-08-12 01:44:19,  2014-08-12 01:44:25,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  850,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  702.893674379,  23.1130576767, 
1112,  85011,  completed,  eof,  2014-08-12 01:44:22,  2014-08-12 01:44:39,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  1490.1545781,  43.9881928484, 
1112,  85012,  completed,  eof,  2014-08-12 01:44:24,  2014-08-12 01:44:50,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|clParams|alpha_0.0667864021716.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0424499221772,  1810,  None,  322,  0.0667864021716,  12,  15,  None,  4,  None,  355,  0.0424499221772,  689.019584337,  20.3393170062, 
1112,  85013,  completed,  eof,  2014-08-12 01:44:24,  2014-08-12 01:44:40,  16,  modelParams|clParams|alpha_0.0421910819198.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.53114640028.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0500736846944,  1810,  None,  None,  0.0421910819198,  11,  14,  None,  3,  3.53114640028,  332,  0.0500736846944,  999.826557487,  29.5140947604, 
1112,  85014,  completed,  eof,  2014-08-12 01:44:25,  2014-08-12 01:44:41,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1810,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  1496.74842793,  44.182838117, 
1112,  85025,  completed,  eof,  2014-08-12 01:44:26,  2014-08-12 01:44:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.054770344165.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0567235031532,  1810,  None,  299,  0.054770344165,  11,  14,  None,  3,  None,  293,  0.0567235031532,  660.186820373,  19.4881964579, 
1112,  85026,  completed,  eof,  2014-08-12 01:44:27,  2014-08-12 01:44:41,  14,  modelParams|clParams|alpha_0.043829153294.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.89860593084.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0562257808609,  1810,  None,  None,  0.043829153294,  11,  13,  None,  3,  2.89860593084,  287,  0.0562257808609,  997.162452357,  29.4354524692, 
1112,  85027,  completed,  eof,  2014-08-12 01:44:30,  2014-08-12 01:44:47,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1810,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00124141766533,  1463.54404883,  43.202670923, 
1112,  85028,  completed,  eof,  2014-08-12 01:44:33,  2014-08-12 01:44:57,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|clParams|alpha_0.0579365261954.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.047568818364,  1810,  None,  301,  0.0579365261954,  11,  14,  None,  3,  None,  324,  0.047568818364,  668.691414405,  19.7392453946, 
1112,  85029,  completed,  eof,  2014-08-12 01:44:34,  2014-08-12 01:44:49,  15,  modelParams|clParams|alpha_0.049176036167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42260139028.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0469213386227,  1810,  None,  None,  0.049176036167,  11,  15,  None,  3,  3.42260139028,  367,  0.0469213386227,  1008.76209134,  29.7778647022, 
1112,  85030,  completed,  eof,  2014-08-12 01:44:39,  2014-08-12 01:44:55,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1810,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  1491.01900578,  44.0137100747, 
1112,  85031,  completed,  eof,  2014-08-12 01:44:40,  2014-08-12 01:45:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|clParams|alpha_0.0526497140765.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0594309076997,  1810,  None,  269,  0.0526497140765,  11,  14,  None,  3,  None,  280,  0.0594309076997,  690.379538627,  20.3794617888, 
1112,  85032,  completed,  eof,  2014-08-12 01:44:41,  2014-08-12 01:44:56,  15,  modelParams|clParams|alpha_0.0408642207876.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06065498931.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0571591309964,  1810,  None,  None,  0.0408642207876,  11,  13,  None,  3,  4.06065498931,  293,  0.0571591309964,  1002.93241532,  29.6057772444, 
1112,  85033,  completed,  eof,  2014-08-12 01:44:41,  2014-08-12 01:44:58,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1810,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  1483.37529503,  43.7880737364, 
1112,  85034,  completed,  eof,  2014-08-12 01:44:42,  2014-08-12 01:45:05,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0552113494502.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553441348859,  1810,  None,  297,  0.0552113494502,  11,  14,  None,  3,  None,  300,  0.0553441348859,  663.207639757,  19.5773686736, 
1112,  85035,  completed,  killed,  2014-08-12 01:44:47,  2014-08-12 01:44:56,  9,  modelParams|clParams|alpha_0.0466065716568.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71196994365.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0530723581826,  1050,  None,  None,  0.0466065716568,  11,  14,  None,  3,  3.71196994365,  325,  0.0530723581826,  1151.41244524,  36.7829321003, 
1112,  85036,  completed,  killed,  2014-08-12 01:44:49,  2014-08-12 01:44:58,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1050,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  1523.9167374,  48.6829251412, 
1112,  85037,  completed,  eof,  2014-08-12 01:44:50,  2014-08-12 01:45:15,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0567335191399.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0531940201537,  1810,  None,  299,  0.0567335191399,  11,  14,  None,  3,  None,  301,  0.0531940201537,  672.487627854,  19.8513066342, 
1112,  85038,  completed,  killed,  2014-08-12 01:44:50,  2014-08-12 01:44:56,  6,  modelParams|clParams|alpha_0.0456011280715.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.84640195226.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0519793891158,  600,  None,  None,  0.0456011280715,  11,  14,  None,  4,  3.84640195226,  332,  0.0519793891158,  1282.7182257,  41.4512708225, 
1112,  85039,  completed,  killed,  2014-08-12 01:44:55,  2014-08-12 01:44:58,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  300,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  1486.20768562,  50.1438268659, 
1112,  85040,  completed,  eof,  2014-08-12 01:44:56,  2014-08-12 01:45:20,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|clParams|alpha_0.0533191178434.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0586219232528,  1810,  None,  300,  0.0533191178434,  11,  14,  None,  3,  None,  291,  0.0586219232528,  674.122394821,  19.8995636712, 
