jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1153,  118943,  completed,  eof,  2014-08-12 08:21:21,  2014-08-12 08:21:33,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  1488,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  504.88167814,  45.6851921888, 
1153,  118944,  completed,  eof,  2014-08-12 08:21:23,  2014-08-12 08:21:38,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  1488,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  274.841321559,  24.8695469463, 
1153,  118945,  completed,  killed,  2014-08-12 08:21:23,  2014-08-12 08:21:31,  8,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  900,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  498.974652896,  46.3671173316, 
1153,  118946,  completed,  killed,  2014-08-12 08:21:25,  2014-08-12 08:21:31,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  800,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  232.465016199,  21.6405254537, 
1153,  118947,  completed,  eof,  2014-08-12 08:21:25,  2014-08-12 08:21:38,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  501.352182895,  45.3658190058, 
1153,  118948,  completed,  eof,  2014-08-12 08:21:26,  2014-08-12 08:21:41,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  1488,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  268.290112885,  24.2767481971, 
1153,  118949,  completed,  killed,  2014-08-12 08:21:27,  2014-08-12 08:21:31,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  450,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  477.789339314,  44.1211981646, 
1153,  118950,  completed,  eof,  2014-08-12 08:21:31,  2014-08-12 08:21:42,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.95381805791.modelParams|clParams|alpha_0.0587408772264.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0380654399017,  1488,  None,  None,  0.0587408772264,  12,  15,  6.95381805791,  4,  None,  331,  0.0380654399017,  227.703693952,  20.6042078188, 
1153,  118951,  completed,  eof,  2014-08-12 08:21:31,  2014-08-12 08:21:44,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  501.352182895,  45.3658190058, 
1153,  118952,  completed,  eof,  2014-08-12 08:21:31,  2014-08-12 08:21:46,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  1488,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  275.162286108,  24.8985900425, 
1153,  118953,  completed,  eof,  2014-08-12 08:21:32,  2014-08-12 08:21:44,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  501.352182895,  45.3658190058, 
1153,  118954,  completed,  eof,  2014-08-12 08:21:32,  2014-08-12 08:21:47,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.026392595261.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0724948601461,  1488,  None,  103,  0.026392595261,  10,  13,  None,  2,  None,  126,  0.0724948601461,  249.566430354,  22.5824996791, 
1153,  118955,  completed,  eof,  2014-08-12 08:21:32,  2014-08-12 08:21:44,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  501.352182895,  45.3658190058, 
1153,  118956,  completed,  eof,  2014-08-12 08:21:33,  2014-08-12 08:21:48,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  1488,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  259.290577311,  23.4624078672, 
1153,  118957,  completed,  eof,  2014-08-12 08:21:38,  2014-08-12 08:21:50,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0141655841,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0141655841,  501.352182895,  45.3658190058, 
1153,  118958,  completed,  eof,  2014-08-12 08:21:38,  2014-08-12 08:21:52,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  1488,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  245.748684852,  22.2370436158, 
1153,  118959,  completed,  killed,  2014-08-12 08:21:41,  2014-08-12 08:21:50,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1100,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  559.69416942,  51.6267311942, 
1153,  118960,  completed,  eof,  2014-08-12 08:21:42,  2014-08-12 08:21:57,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  1488,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  251.479946139,  22.7556478447, 
1153,  118961,  completed,  killed,  2014-08-12 08:21:44,  2014-08-12 08:21:50,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  750,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  564.389140966,  51.4377125253, 
1153,  118962,  completed,  killed,  2014-08-12 08:21:44,  2014-08-12 08:21:50,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0131337357102,  750,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0131337357102,  565.426147538,  51.5322239927, 
1153,  118963,  completed,  killed,  2014-08-12 08:21:44,  2014-08-12 08:21:50,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0124148209916,  700,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0124148209916,  575.493993187,  52.8130023366, 
1153,  118964,  completed,  eof,  2014-08-12 08:21:46,  2014-08-12 08:22:01,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  1488,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  257.522481847,  23.3024183398, 
1153,  118965,  completed,  eof,  2014-08-12 08:21:47,  2014-08-12 08:22:01,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0279707440762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0730960751826,  1488,  None,  98,  0.0279707440762,  10,  13,  None,  2,  None,  126,  0.0730960751826,  253.595330081,  22.9470624397, 
1153,  118966,  completed,  eof,  2014-08-12 08:21:48,  2014-08-12 08:22:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0209580357485.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0782124594296,  1488,  None,  68,  0.0209580357485,  10,  13,  None,  2,  None,  105,  0.0782124594296,  247.912901208,  22.4328769059, 
1153,  118967,  completed,  eof,  2014-08-12 08:21:50,  2014-08-12 08:22:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  335.886321385,  30.3933214661, 
1153,  118968,  completed,  eof,  2014-08-12 08:21:50,  2014-08-12 08:22:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  166.148096096,  15.0342308517, 
1153,  118999,  completed,  eof,  2014-08-12 08:21:51,  2014-08-12 08:22:07,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  266.44120831,  24.1094465014, 
1153,  119020,  completed,  eof,  2014-08-12 08:21:51,  2014-08-12 08:22:02,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  508.347594414,  45.9988123061, 
1153,  119031,  completed,  eof,  2014-08-12 08:21:51,  2014-08-12 08:22:03,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  273.667695151,  24.7633490978, 
1153,  119032,  completed,  eof,  2014-08-12 08:21:52,  2014-08-12 08:22:07,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0195039546102.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0785089375353,  1488,  None,  50,  0.0195039546102,  9,  13,  None,  2,  None,  73,  0.0785089375353,  243.971343682,  22.0762174728, 
1153,  119033,  completed,  eof,  2014-08-12 08:21:57,  2014-08-12 08:22:12,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0211499380713.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0780058919275,  1488,  None,  70,  0.0211499380713,  9,  13,  None,  2,  None,  79,  0.0780058919275,  250.880101536,  22.7013697491, 
1153,  119034,  completed,  eof,  2014-08-12 08:22:01,  2014-08-12 08:22:15,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0226326568775.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0767712605548,  1488,  None,  74,  0.0226326568775,  9,  13,  None,  2,  None,  84,  0.0767712605548,  229.198722012,  20.7394883156, 
1153,  119035,  completed,  eof,  2014-08-12 08:22:02,  2014-08-12 08:22:16,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.0232264545754.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0749646295671,  1488,  None,  67,  0.0232264545754,  9,  13,  None,  1,  None,  98,  0.0749646295671,  243.775233502,  22.058472065, 
1153,  119036,  completed,  eof,  2014-08-12 08:22:02,  2014-08-12 08:22:12,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  492.742125531,  44.5867213628, 
1153,  119037,  completed,  killed,  2014-08-12 08:22:03,  2014-08-12 08:22:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1300,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  437.487786655,  40.3016941605, 
