jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1039,  28832,  completed,  eof,  2014-08-08 09:06:07,  2014-08-08 09:06:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95623967893.modelParams|clParams|alpha_0.0032523868302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0930568674136,  1967,  None,  74,  0.0032523868302,  10,  12,  5.95623967893,  1,  None,  73,  0.0930568674136,  45.9184172877,  12.5260971045, 
1039,  28833,  completed,  eof,  2014-08-08 09:06:09,  2014-08-08 09:06:26,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15580608558.modelParams|clParams|alpha_0.00266508764184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7895457557.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0835672093828,  1967,  None,  None,  0.00266508764184,  10,  13,  5.15580608558,  2,  5.7895457557,  103,  0.0835672093828,  60.011422957,  16.3705318202, 
1039,  28834,  completed,  eof,  2014-08-08 09:06:11,  2014-08-08 09:06:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95897931107.modelParams|clParams|alpha_0.00282905861997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.094140354244,  1967,  None,  76,  0.00282905861997,  10,  12,  5.95897931107,  1,  None,  75,  0.094140354244,  45.7051063567,  12.4679079597, 
1039,  28835,  completed,  eof,  2014-08-08 09:06:13,  2014-08-08 09:06:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.13515458091.modelParams|clParams|alpha_0.00334262697222.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67671450275.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0820213176971,  1967,  None,  None,  0.00334262697222,  10,  13,  5.13515458091,  2,  5.67671450275,  112,  0.0820213176971,  61.4793412369,  16.770965633, 
1039,  28846,  completed,  eof,  2014-08-08 09:06:13,  2014-08-08 09:06:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9523336649.modelParams|clParams|alpha_0.00318490104667.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0941169733992,  1967,  None,  78,  0.00318490104667,  10,  12,  5.9523336649,  1,  None,  76,  0.0941169733992,  46.3741526747,  12.6504172804, 
1039,  28847,  completed,  eof,  2014-08-08 09:06:14,  2014-08-08 09:06:31,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28540827431.modelParams|clParams|alpha_0.00483928652381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33802604546.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0839626387987,  1967,  None,  None,  0.00483928652381,  11,  13,  5.28540827431,  2,  5.33802604546,  107,  0.0839626387987,  62.805414581,  17.1327055286, 
1039,  28848,  completed,  eof,  2014-08-08 09:06:15,  2014-08-08 09:06:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94888666956.modelParams|clParams|alpha_0.00286256093959.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0942858015261,  1967,  None,  76,  0.00286256093959,  10,  12,  5.94888666956,  1,  None,  75,  0.0942858015261,  44.2338617881,  12.0665667676, 
1039,  28849,  completed,  eof,  2014-08-08 09:06:20,  2014-08-08 09:06:38,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17352466954.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14052675266.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0869798019644,  1967,  None,  None,  0.0001,  9,  13,  5.17352466954,  2,  5.14052675266,  92,  0.0869798019644,  76.4789122805,  20.8627025551, 
1039,  28850,  completed,  eof,  2014-08-08 09:06:20,  2014-08-08 09:06:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92420960722.modelParams|clParams|alpha_0.00230427659678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.095064038207,  1967,  None,  73,  0.00230427659678,  10,  12,  5.92420960722,  1,  None,  69,  0.095064038207,  42.6176993253,  11.6256933852, 
1039,  28851,  completed,  eof,  2014-08-08 09:06:22,  2014-08-08 09:06:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25010245081.modelParams|clParams|alpha_0.00318131219747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20880005705.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.086985700212,  1967,  None,  None,  0.00318131219747,  10,  13,  5.25010245081,  2,  5.20880005705,  100,  0.086985700212,  56.3712608752,  15.3775310504, 
1039,  28852,  completed,  eof,  2014-08-08 09:06:24,  2014-08-08 09:06:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92414084655.modelParams|clParams|alpha_0.0027857230778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0948503709456,  1967,  None,  70,  0.0027857230778,  10,  12,  5.92414084655,  1,  None,  68,  0.0948503709456,  46.7618733158,  12.7561836958, 
1039,  28853,  completed,  eof,  2014-08-08 09:06:26,  2014-08-08 09:06:45,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00267133713947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  1967,  None,  None,  0.00267133713947,  10,  13,  5.23134291143,  2,  5.24760662241,  99,  0.0849686872282,  55.5297862631,  15.1479849701, 
1039,  28854,  completed,  eof,  2014-08-08 09:06:28,  2014-08-08 09:06:45,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93751987764.modelParams|clParams|alpha_0.00280724413688.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0945080165773,  1967,  None,  74,  0.00280724413688,  10,  12,  5.93751987764,  1,  None,  72,  0.0945080165773,  46.2891553642,  12.6272308417, 
1039,  28855,  completed,  killed,  2014-08-08 09:06:29,  2014-08-08 09:06:45,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24308805281.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16283726668.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0902060432301,  1700,  None,  None,  0.0001,  9,  13,  5.24308805281,  2,  5.16283726668,  80,  0.0902060432301,  83.9267310136,  22.7725749814, 
1039,  28856,  completed,  eof,  2014-08-08 09:06:31,  2014-08-08 09:06:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92809308991.modelParams|clParams|alpha_0.00231369772822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0950419815817,  1967,  None,  74,  0.00231369772822,  10,  12,  5.92809308991,  1,  None,  70,  0.0950419815817,  45.5832695855,  12.4346720749, 
1039,  28857,  completed,  killed,  2014-08-08 09:06:31,  2014-08-08 09:06:45,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21096438205.modelParams|clParams|alpha_0.000923784802459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29577419935.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0860420082106,  1600,  None,  None,  0.000923784802459,  10,  13,  5.21096438205,  2,  5.29577419935,  91,  0.0860420082106,  72.4432191076,  19.7750750971, 
1039,  28858,  completed,  killed,  2014-08-08 09:06:32,  2014-08-08 09:06:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92258828976.modelParams|clParams|alpha_0.0021929906522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0953665562295,  1850,  None,  75,  0.0021929906522,  10,  12,  5.92258828976,  1,  None,  71,  0.0953665562295,  45.773011862,  12.5645788006, 
1039,  28859,  completed,  killed,  2014-08-08 09:06:38,  2014-08-08 09:06:45,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.19041613327.modelParams|clParams|alpha_0.000440533359467.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30676707937.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0873351305315,  700,  None,  None,  0.000440533359467,  9,  13,  5.19041613327,  2,  5.30676707937,  91,  0.0873351305315,  117.305078722,  32.5934221983, 
1039,  28860,  completed,  killed,  2014-08-08 09:06:38,  2014-08-08 09:06:49,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92790122714.modelParams|clParams|alpha_0.00236707788308.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0951562873763,  1250,  None,  73,  0.00236707788308,  10,  12,  5.92790122714,  1,  None,  70,  0.0951562873763,  46.5405855087,  12.6820150113, 
1039,  28861,  completed,  killed,  2014-08-08 09:06:40,  2014-08-08 09:06:45,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15487136831.modelParams|clParams|alpha_0.00237103147908.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40351842656.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0839943105065,  450,  None,  None,  0.00237103147908,  10,  13,  5.15487136831,  2,  5.40351842656,  103,  0.0839943105065,  113.985862367,  31.8352692162, 
1039,  28862,  completed,  killed,  2014-08-08 09:06:42,  2014-08-08 09:06:49,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92384475717.modelParams|clParams|alpha_0.0022718445477.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0953430846293,  800,  None,  73,  0.0022718445477,  10,  12,  5.92384475717,  1,  None,  71,  0.0953430846293,  52.8254581908,  14.7269857273, 
1039,  28863,  completed,  killed,  2014-08-08 09:06:45,  2014-08-08 09:06:49,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9240080969.modelParams|clParams|alpha_0.00230547130312.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0950300460297,  400,  None,  73,  0.00230547130312,  10,  12,  5.9240080969,  1,  None,  70,  0.0950300460297,  59.385211578,  16.2629974671, 
1039,  28864,  completed,  killed,  2014-08-08 09:06:45,  2014-08-08 09:06:49,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92506477966.modelParams|clParams|alpha_0.00232485422008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0950118428204,  400,  None,  73,  0.00232485422008,  10,  12,  5.92506477966,  1,  None,  70,  0.0950118428204,  59.385211578,  16.2629974671, 
1039,  28865,  completed,  eof,  2014-08-08 09:06:45,  2014-08-08 09:07:09,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  69.2598152839,  18.8934031905, 
1039,  28896,  completed,  eof,  2014-08-08 09:06:45,  2014-08-08 09:07:00,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  161.299917985,  44.001046965, 
1039,  28917,  completed,  eof,  2014-08-08 09:06:46,  2014-08-08 09:07:24,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  121.911255413,  33.2562033633, 
1039,  28928,  completed,  eof,  2014-08-08 09:06:46,  2014-08-08 09:07:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  56.5541456351,  15.4274202321, 
1039,  28929,  completed,  eof,  2014-08-08 09:06:49,  2014-08-08 09:07:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  72.5064397287,  19.779050725, 
1039,  28950,  completed,  eof,  2014-08-08 09:07:01,  2014-08-08 09:07:16,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1967,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  159.01557324,  43.3778999625, 
