jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1096,  71556,  completed,  eof,  2014-08-11 23:36:57,  2014-08-11 23:37:20,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69558028368.modelParams|clParams|alpha_0.0790843733052.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0213011521794,  3384,  None,  None,  0.0790843733052,  9,  15,  1.69558028368,  4,  None,  416,  0.0213011521794,  277.644534578,  21.3755232989, 
1096,  71557,  completed,  eof,  2014-08-11 23:36:58,  2014-08-11 23:37:21,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.0815809375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0186821875,  3384,  None,  None,  0.0815809375,  10,  15,  2.6203125,  4,  None,  430,  0.0186821875,  277.616657839,  21.3733771019, 
1096,  71558,  completed,  eof,  2014-08-11 23:36:59,  2014-08-11 23:37:21,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92619894351.modelParams|clParams|alpha_0.0867483642856.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.013388150054,  3384,  None,  None,  0.0867483642856,  10,  15,  1.92619894351,  4,  None,  455,  0.013388150054,  277.647017886,  21.3757144859, 
1096,  71559,  completed,  eof,  2014-08-11 23:37:00,  2014-08-11 23:37:22,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17186438072.modelParams|clParams|alpha_0.0842332579674.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014917064914,  3384,  None,  None,  0.0842332579674,  9,  15,  2.17186438072,  4,  None,  441,  0.014917064914,  277.660132433,  21.3767241593, 
1096,  71560,  completed,  killed,  2014-08-11 23:37:01,  2014-08-11 23:37:02,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0698476751663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.033151919007,  100,  1,  None,  0.0698476751663,  10,  14,  None,  3,  None,  374,  0.033151919007,  369.100561616,  43.2227624466, 
1096,  71561,  completed,  killed,  2014-08-11 23:37:01,  2014-08-11 23:37:02,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.063126171465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0443399638636,  50,  1,  None,  0.063126171465,  10,  13,  None,  3,  None,  341,  0.0443399638636,  406.394489796,  48.5833170684, 
1096,  71562,  completed,  killed,  2014-08-11 23:37:02,  2014-08-11 23:37:02,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0613847035911.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0453948119817,  50,  1,  None,  0.0613847035911,  10,  15,  None,  2,  None,  332,  0.0453948119817,  375.146938776,  44.8477603201, 
1096,  71563,  completed,  eof,  2014-08-11 23:37:02,  2014-08-11 23:37:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.23125,  3,  None,  275,  0.05015,  272.923906492,  21.0120877435, 
1096,  71564,  completed,  eof,  2014-08-11 23:37:02,  2014-08-11 23:37:35,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.23125,  3,  3.5,  275,  0.05015,  261.548093747,  20.1362774174, 
1096,  71575,  completed,  eof,  2014-08-11 23:37:02,  2014-08-11 23:37:31,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  3.23125,  3,  None,  275,  0.05015,  322.603629745,  24.836870693, 
1096,  71586,  completed,  eof,  2014-08-11 23:37:02,  2014-08-11 23:37:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.23125,  1,  None,  28,  0.1,  388.721932489,  29.9272403737, 
1096,  71597,  completed,  eof,  2014-08-11 23:37:03,  2014-08-11 23:37:34,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.23125,  1,  1.0,  28,  0.1,  425.207921044,  32.7362533428, 
1096,  71598,  completed,  eof,  2014-08-11 23:37:18,  2014-08-11 23:37:40,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86072705755.modelParams|clParams|alpha_0.0707912264883.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0270477629122,  3384,  None,  None,  0.0707912264883,  10,  15,  2.86072705755,  4,  None,  378,  0.0270477629122,  277.804384514,  21.3878299559, 
1096,  71599,  completed,  eof,  2014-08-11 23:37:20,  2014-08-11 23:37:43,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81421869868.modelParams|clParams|alpha_0.0807507481256.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0196748948152,  3384,  None,  None,  0.0807507481256,  9,  15,  1.81421869868,  4,  None,  420,  0.0196748948152,  277.663344496,  21.3769714522, 
1096,  71600,  completed,  eof,  2014-08-11 23:37:21,  2014-08-11 23:37:43,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.611328125.modelParams|clParams|alpha_0.081658984375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.018604296875,  3384,  None,  None,  0.081658984375,  10,  15,  2.611328125,  4,  None,  430,  0.018604296875,  277.616657839,  21.3733771019, 
1096,  71601,  completed,  eof,  2014-08-11 23:37:21,  2014-08-11 23:37:43,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54512504233.modelParams|clParams|alpha_0.0808997933268.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0192024897051,  3384,  None,  None,  0.0808997933268,  10,  15,  2.54512504233,  4,  None,  424,  0.0192024897051,  277.661896125,  21.3768599438, 
1096,  71602,  completed,  eof,  2014-08-11 23:37:22,  2014-08-11 23:37:44,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49516770371.modelParams|clParams|alpha_0.0820067628773.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0182615684358,  3384,  None,  None,  0.0820067628773,  10,  15,  2.49516770371,  4,  None,  429,  0.0182615684358,  277.656177876,  21.3764197027, 
1096,  71603,  completed,  eof,  2014-08-11 23:37:29,  2014-08-11 23:37:57,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1953125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  3.1953125,  1,  None,  28,  0.1,  365.502740412,  28.1396223246, 
1096,  71604,  completed,  eof,  2014-08-11 23:37:31,  2014-08-11 23:38:32,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69441477306.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.69441477306,  5,  None,  521,  0.0003,  215.005322656,  16.5530046929, 
1096,  71605,  completed,  eof,  2014-08-11 23:37:34,  2014-08-11 23:38:17,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65253156071.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.65253156071,  5,  6.0,  521,  0.0003,  251.247734541,  19.3432649833, 
1096,  71606,  completed,  eof,  2014-08-11 23:37:35,  2014-08-11 23:38:16,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69441477306.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  3.69441477306,  5,  None,  521,  0.0003,  333.788044492,  25.6979455144, 
1096,  71607,  completed,  eof,  2014-08-11 23:37:38,  2014-08-11 23:38:08,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60725186071.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.60725186071,  2,  None,  151,  0.075075,  228.91063545,  17.6235582266, 
1096,  71608,  completed,  eof,  2014-08-11 23:37:40,  2014-08-11 23:38:02,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61513134471.modelParams|clParams|alpha_0.0776724685828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0221138159609,  3384,  None,  None,  0.0776724685828,  10,  15,  2.61513134471,  4,  None,  417,  0.0221138159609,  277.622231866,  21.3738062396, 
1096,  71609,  completed,  eof,  2014-08-11 23:37:43,  2014-08-11 23:38:05,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4655040082.modelParams|clParams|alpha_0.0815265110463.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0187247764903,  3384,  None,  None,  0.0815265110463,  10,  15,  2.4655040082,  4,  None,  430,  0.0187247764903,  277.616657839,  21.3733771019, 
1096,  71610,  completed,  eof,  2014-08-11 23:37:43,  2014-08-11 23:38:06,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60908203125.modelParams|clParams|alpha_0.0816784960938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0185848242188,  3384,  None,  None,  0.0816784960938,  10,  15,  2.60908203125,  4,  None,  431,  0.0185848242188,  277.601506965,  21.3722106541, 
1096,  71611,  completed,  eof,  2014-08-11 23:37:43,  2014-08-11 23:38:06,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.59012033566.modelParams|clParams|alpha_0.0814433543035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0189516462067,  3384,  None,  None,  0.0814433543035,  10,  15,  2.59012033566,  4,  None,  429,  0.0189516462067,  277.656177876,  21.3764197027, 
1096,  71612,  completed,  eof,  2014-08-11 23:37:45,  2014-08-11 23:38:07,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67008397544.modelParams|clParams|alpha_0.0811408651444.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0193991359947,  3384,  None,  None,  0.0811408651444,  11,  15,  2.67008397544,  4,  None,  427,  0.0193991359947,  277.616136654,  21.3733369765, 
1096,  71613,  completed,  eof,  2014-08-11 23:37:58,  2014-08-11 23:38:24,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60653129984.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  2.60653129984,  2,  4.75,  151,  0.075075,  272.722073233,  20.9965488404, 
1096,  71614,  completed,  eof,  2014-08-11 23:38:02,  2014-08-11 23:38:24,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.55065179217.modelParams|clParams|alpha_0.0829379249932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0177935841423,  3384,  None,  None,  0.0829379249932,  10,  15,  2.55065179217,  4,  None,  440,  0.0177935841423,  277.702072039,  21.3799530399, 
1096,  71615,  completed,  eof,  2014-08-11 23:38:05,  2014-08-11 23:38:28,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74644349754.modelParams|clParams|alpha_0.0818382582272.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0183812808634,  3384,  None,  None,  0.0818382582272,  11,  15,  2.74644349754,  4,  None,  433,  0.0183812808634,  277.497054137,  21.3641689548, 
1096,  71616,  completed,  eof,  2014-08-11 23:38:06,  2014-08-11 23:38:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44331036814.modelParams|clParams|alpha_0.0829779063082.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0174559669096,  3384,  None,  None,  0.0829779063082,  10,  15,  2.44331036814,  4,  None,  437,  0.0174559669096,  277.650539733,  21.3759856288, 
1096,  71617,  completed,  eof,  2014-08-11 23:38:06,  2014-08-11 23:38:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60852050781.modelParams|clParams|alpha_0.0816833740234.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0185799560547,  3384,  None,  None,  0.0816833740234,  10,  15,  2.60852050781,  4,  None,  431,  0.0185799560547,  277.601506965,  21.3722106541, 
1096,  71618,  completed,  eof,  2014-08-11 23:38:07,  2014-08-11 23:38:29,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66440120614.modelParams|clParams|alpha_0.0814024974711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0189673121275,  3384,  None,  None,  0.0814024974711,  10,  15,  2.66440120614,  4,  None,  430,  0.0189673121275,  277.616657839,  21.3733771019, 
