jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1067,  49118,  completed,  eof,  2014-08-08 13:40:33,  2014-08-08 13:41:00,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51398811061.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  4.51398811061,  2,  4.75,  151,  0.075075,  33.1341142421,  15.9737135319, 
1067,  49119,  completed,  eof,  2014-08-08 13:40:36,  2014-08-08 13:41:04,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92400712844.modelParams|clParams|alpha_0.0259877379764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0825464169861,  2616,  None,  196,  0.0259877379764,  10,  13,  4.92400712844,  2,  None,  227,  0.0825464169861,  32.4108187948,  15.6250181001, 
1067,  49120,  completed,  eof,  2014-08-08 13:40:37,  2014-08-08 13:41:04,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.64888728546.modelParams|clParams|alpha_0.0223256202505.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0525160017867,  2616,  None,  162,  0.0223256202505,  10,  12,  4.64888728546,  3,  None,  192,  0.0525160017867,  30.9356157056,  14.9138335072, 
1067,  49121,  completed,  eof,  2014-08-08 13:40:37,  2014-08-08 13:41:04,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68386117639.modelParams|clParams|alpha_0.0198466520525.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0611247564787,  2616,  None,  148,  0.0198466520525,  10,  12,  4.68386117639,  3,  None,  180,  0.0611247564787,  31.4181321942,  15.1464511684, 
1067,  49122,  completed,  eof,  2014-08-08 13:40:38,  2014-08-08 13:41:06,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6913804068.modelParams|clParams|alpha_0.0187369734097.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0616063133357,  2616,  None,  156,  0.0187369734097,  10,  13,  4.6913804068,  3,  None,  188,  0.0616063133357,  30.4036759632,  14.6573892576, 
1067,  49123,  completed,  eof,  2014-08-08 13:40:39,  2014-08-08 13:41:06,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65842520332.modelParams|clParams|alpha_0.0160826162216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0657027064775,  2616,  None,  137,  0.0160826162216,  10,  12,  4.65842520332,  3,  None,  166,  0.0657027064775,  31.6416656931,  15.2542150293, 
1067,  49124,  completed,  eof,  2014-08-08 13:40:46,  2014-08-08 13:41:26,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68760048681.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  5.68760048681,  4,  2.25,  398,  0.025225,  39.9310541329,  19.2504684171, 
1067,  49125,  completed,  killed,  2014-08-08 13:40:51,  2014-08-08 13:41:06,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6976851667.modelParams|clParams|alpha_0.0186186900346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0615131208402,  1500,  None,  164,  0.0186186900346,  10,  12,  4.6976851667,  3,  None,  192,  0.0615131208402,  27.0333577234,  14.472981087, 
1067,  49126,  completed,  killed,  2014-08-08 13:40:53,  2014-08-08 13:41:06,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73629315047.modelParams|clParams|alpha_0.0231840436592.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0570216206562,  1250,  None,  177,  0.0231840436592,  10,  12,  4.73629315047,  3,  None,  205,  0.0570216206562,  25.637709995,  13.9438443605, 
1067,  49127,  completed,  eof,  2014-08-08 13:41:01,  2014-08-08 13:41:28,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72898772172.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2616,  None,  195,  0.0283047721206,  10,  13,  4.72898772172,  2,  4.84941882534,  173,  0.0809499788682,  33.4900546577,  16.1453097965, 
1067,  49128,  completed,  killed,  2014-08-08 13:41:04,  2014-08-08 13:41:06,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65080796714.modelParams|clParams|alpha_0.022659163203.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0566651643465,  150,  None,  162,  0.022659163203,  11,  12,  4.65080796714,  4,  None,  190,  0.0566651643465,  28.6512375839,  16.401699708, 
1067,  49129,  completed,  killed,  2014-08-08 13:41:04,  2014-08-08 13:41:06,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.61994188843.modelParams|clParams|alpha_0.0185051150453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.059879865124,  100,  None,  151,  0.0185051150453,  10,  12,  4.61994188843,  3,  None,  178,  0.059879865124,  31.8414311111,  18.2933012999, 
1067,  49130,  completed,  killed,  2014-08-08 13:41:05,  2014-08-08 13:41:06,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66488091348.modelParams|clParams|alpha_0.018745480543.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0623258637717,  50,  None,  154,  0.018745480543,  10,  12,  4.66488091348,  3,  None,  185,  0.0623258637717,  35.0897959184,  20.3551556766, 
1067,  49131,  completed,  killed,  2014-08-08 13:41:06,  2014-08-08 13:41:07,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63581503101.modelParams|clParams|alpha_0.0177615077061.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0574138185621,  50,  None,  148,  0.0177615077061,  10,  12,  4.63581503101,  3,  None,  180,  0.0574138185621,  35.2897959184,  20.4711731976, 
1067,  49132,  completed,  eof,  2014-08-08 13:41:06,  2014-08-08 13:41:35,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72898772172.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2616,  None,  98,  0.0218452278794,  10,  13,  4.72898772172,  2,  4.04825647603,  178,  0.0692000211318,  35.8393239074,  17.2778752766, 
1067,  49133,  completed,  eof,  2014-08-08 13:41:06,  2014-08-08 13:41:32,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.496853954.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  4.496853954,  2,  4.5,  176,  0.07009,  33.5743246788,  16.1859357557, 
1067,  49134,  completed,  eof,  2014-08-08 13:41:12,  2014-08-08 13:41:38,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72898772172.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2616,  None,  193,  0.0247743163619,  10,  13,  4.72898772172,  2,  5.15058117466,  120,  0.0827299366047,  33.0125392019,  15.9151030965, 
1067,  49135,  completed,  eof,  2014-08-08 13:41:26,  2014-08-08 13:41:51,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92019436938.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2616,  None,  170,  0.0265395442413,  10,  13,  4.92019436938,  2,  4.69883765069,  122,  0.0718699577365,  33.8566233572,  16.3220298787, 
1067,  49136,  completed,  eof,  2014-08-08 13:41:28,  2014-08-08 13:41:53,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43065769025.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  2616,  None,  137,  0.0194104133989,  10,  13,  4.43065769025,  2,  5.09933118914,  125,  0.0825652211145,  32.043281652,  15.4478311384, 
1067,  49137,  completed,  eof,  2014-08-08 13:41:32,  2014-08-08 13:41:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51170562209.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2616,  None,  142,  0.0255461629473,  10,  13,  4.51170562209,  2,  4.70804716431,  150,  0.0751136354237,  34.433144566,  16.5999665264, 
1067,  49138,  completed,  eof,  2014-08-08 13:41:35,  2014-08-08 13:42:00,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43065769025.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  2616,  None,  157,  0.0307395866011,  10,  13,  4.43065769025,  2,  5.42752862769,  188,  0.0675847788855,  34.6333962401,  16.6965063902, 
1067,  49139,  completed,  eof,  2014-08-08 13:41:38,  2014-08-08 13:42:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6218534679.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  111,  0.00596789545242,  10,  13,  4.6218534679,  1,  4.93822646832,  28,  0.1,  32.4607521092,  15.6490905848, 
1067,  49140,  completed,  eof,  2014-08-08 13:41:51,  2014-08-08 13:42:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55830577111.modelParams|clParams|alpha_0.0125281864777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2616,  None,  132,  0.0125281864777,  9,  13,  4.55830577111,  1,  5.70837133094,  51,  0.0947789454151,  32.5316529488,  15.6832713597, 
1067,  49141,  completed,  eof,  2014-08-08 13:41:53,  2014-08-08 13:42:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35607518238.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16180928009.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0829690316761,  2616,  None,  123,  0.0171868237184,  10,  13,  4.35607518238,  2,  5.16180928009,  113,  0.0829690316761,  32.1878522166,  15.5175275475, 
1067,  49142,  completed,  eof,  2014-08-08 13:41:57,  2014-08-08 13:42:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44386315899.modelParams|clParams|alpha_0.0202143482314.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11270886681.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.084078619561,  2616,  None,  145,  0.0202143482314,  10,  13,  4.44386315899,  2,  5.11270886681,  118,  0.084078619561,  32.2133511369,  15.52982039, 
1067,  49143,  completed,  eof,  2014-08-08 13:42:00,  2014-08-08 13:42:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.42504250206.modelParams|clParams|alpha_0.0156589225838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02683504207.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0870945611681,  2616,  None,  112,  0.0156589225838,  10,  13,  4.42504250206,  2,  5.02683504207,  102,  0.0870945611681,  32.9026503544,  15.8621264888, 
1067,  49144,  completed,  eof,  2014-08-08 13:42:00,  2014-08-08 13:42:25,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35607518238.modelParams|clParams|alpha_0.0208332594402.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48368551171.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0826963063211,  2616,  None,  156,  0.0208332594402,  10,  13,  4.35607518238,  2,  5.48368551171,  126,  0.0826963063211,  31.4534015935,  15.1634542872, 
1067,  49145,  completed,  eof,  2014-08-08 13:42:15,  2014-08-08 13:42:38,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.35431818791.modelParams|clParams|alpha_0.0163940083457.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42508259317.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0878563614532,  2616,  None,  126,  0.0163940083457,  10,  13,  4.35431818791,  2,  5.42508259317,  108,  0.0878563614532,  31.5797643238,  15.224372833, 
