jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1106,  80045,  completed,  eof,  2014-08-12 00:55:54,  2014-08-12 00:56:19,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2460,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  16.9828787302,  27.5387613391, 
1106,  80046,  completed,  eof,  2014-08-12 00:55:57,  2014-08-12 00:56:16,  19,  modelParams|clParams|alpha_0.0610940782323.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53830707474.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0242755139304,  2460,  None,  None,  0.0610940782323,  11,  15,  None,  4,  2.53830707474,  417,  0.0242755139304,  21.3279639297,  34.5845788479, 
1106,  80047,  completed,  eof,  2014-08-12 00:55:59,  2014-08-12 00:56:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69292670386.modelParams|clParams|alpha_0.0752144088691.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0252857421113,  2460,  None,  None,  0.0752144088691,  12,  15,  3.69292670386,  4,  None,  375,  0.0252857421113,  12.5549693523,  20.3586394336, 
1106,  80048,  completed,  eof,  2014-08-12 00:55:59,  2014-08-12 00:56:21,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  2460,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  37.4540885671,  60.734061793, 
1106,  80049,  completed,  eof,  2014-08-12 00:56:04,  2014-08-12 00:56:31,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  2460,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  16.9526929177,  27.489813225, 
1106,  80050,  completed,  eof,  2014-08-12 00:56:05,  2014-08-12 00:56:24,  19,  modelParams|clParams|alpha_0.066585939973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.17823408533.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0200670440397,  2460,  None,  None,  0.066585939973,  11,  16,  None,  4,  2.17823408533,  448,  0.0200670440397,  15.5267239941,  25.1775186789, 
1106,  80051,  completed,  eof,  2014-08-12 00:56:05,  2014-08-12 00:56:21,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33639356645.modelParams|clParams|alpha_0.0816874316835.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0183018320921,  2460,  None,  None,  0.0816874316835,  12,  15,  3.33639356645,  4,  None,  418,  0.0183018320921,  12.5729759676,  20.3878382455, 
1106,  80052,  completed,  killed,  2014-08-12 00:56:08,  2014-08-12 00:56:21,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00905167856794,  1700,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00905167856794,  36.7680999468,  55.5526847774, 
1106,  80053,  completed,  eof,  2014-08-12 00:56:15,  2014-08-12 00:56:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0101869872441.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0849497497656,  2460,  None,  82,  0.0101869872441,  10,  13,  None,  2,  None,  39,  0.0849497497656,  16.5428602983,  26.8252449339, 
1106,  80054,  completed,  eof,  2014-08-12 00:56:15,  2014-08-12 00:56:35,  20,  modelParams|clParams|alpha_0.0680986602231.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10359995153.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0127835017726,  2460,  None,  None,  0.0680986602231,  12,  16,  None,  3,  2.10359995153,  497,  0.0127835017726,  16.1475086855,  26.1841584678, 
1106,  80055,  completed,  eof,  2014-08-12 00:56:16,  2014-08-12 00:56:32,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15608920118.modelParams|clParams|alpha_0.0761504974815.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0230014601557,  2460,  None,  None,  0.0761504974815,  11,  15,  4.15608920118,  4,  None,  382,  0.0230014601557,  12.5857318055,  20.4085226054, 
1106,  80056,  completed,  killed,  2014-08-12 00:56:16,  2014-08-12 00:56:21,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0170558683459,  600,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.0170558683459,  59.7174797299,  75.2435219988, 
1106,  80057,  completed,  eof,  2014-08-12 00:56:19,  2014-08-12 00:56:40,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00344390889268.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0843535663891,  2460,  None,  35,  0.00344390889268,  9,  12,  None,  2,  None,  38,  0.0843535663891,  20.6656787428,  33.5106435044, 
1106,  80058,  completed,  eof,  2014-08-12 00:56:21,  2014-08-12 00:56:41,  20,  modelParams|clParams|alpha_0.0625778368627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.57816748242.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.017802739191,  2460,  None,  None,  0.0625778368627,  11,  16,  None,  4,  1.57816748242,  495,  0.017802739191,  18.1615262269,  29.4500092866, 
1106,  80059,  completed,  eof,  2014-08-12 00:56:21,  2014-08-12 00:56:37,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42393050935.modelParams|clParams|alpha_0.0742412991013.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.026504056222,  2460,  None,  None,  0.0742412991013,  12,  15,  3.42393050935,  4,  None,  372,  0.026504056222,  12.5651925412,  20.3752169505, 
1106,  80060,  completed,  eof,  2014-08-12 00:56:22,  2014-08-12 00:56:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.012676786319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0777892418778,  2460,  None,  82,  0.012676786319,  10,  13,  None,  2,  None,  71,  0.0777892418778,  16.9980028089,  27.5632859441, 
1106,  80061,  completed,  eof,  2014-08-12 00:56:22,  2014-08-12 00:56:41,  19,  modelParams|clParams|alpha_0.0716224382923.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.75776614949.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.0109858576345,  2460,  None,  None,  0.0716224382923,  11,  16,  None,  4,  1.75776614949,  508,  0.0109858576345,  18.9394615112,  30.7114782325, 
1106,  80062,  completed,  eof,  2014-08-12 00:56:24,  2014-08-12 00:56:40,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5005396286.modelParams|clParams|alpha_0.0767798467982.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0233527708761,  2460,  None,  None,  0.0767798467982,  12,  15,  3.5005396286,  4,  None,  376,  0.0233527708761,  12.5589566661,  20.3651051032, 
1106,  80063,  completed,  eof,  2014-08-12 00:56:31,  2014-08-12 00:56:57,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.00855828498047.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0794583950814,  2460,  None,  75,  0.00855828498047,  9,  13,  None,  2,  None,  65,  0.0794583950814,  16.4123426326,  26.6136026732, 
1106,  80064,  completed,  eof,  2014-08-12 00:56:32,  2014-08-12 00:56:51,  19,  modelParams|clParams|alpha_0.0656671005651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24625610833.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0207650841804,  2460,  None,  None,  0.0656671005651,  11,  16,  None,  4,  2.24625610833,  449,  0.0207650841804,  15.3003981555,  24.810517692, 
1106,  80065,  completed,  eof,  2014-08-12 00:56:35,  2014-08-12 00:56:51,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91615837982.modelParams|clParams|alpha_0.0740130110864.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0265471776391,  2460,  None,  None,  0.0740130110864,  12,  15,  3.91615837982,  4,  None,  363,  0.0265471776391,  12.599297452,  20.4305201187, 
1106,  80066,  completed,  eof,  2014-08-12 00:56:37,  2014-08-12 00:57:03,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0110743718054.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.075579363481,  2460,  None,  85,  0.0110743718054,  9,  13,  None,  2,  None,  75,  0.075579363481,  16.7111929177,  27.0982064209, 
1106,  80067,  completed,  eof,  2014-08-12 00:56:40,  2014-08-12 00:56:59,  19,  modelParams|clParams|alpha_0.0654426143987.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.08927420095.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.017817773008,  2460,  None,  None,  0.0654426143987,  11,  16,  None,  4,  2.08927420095,  461,  0.017817773008,  18.3568633756,  29.7667602451, 
1106,  80068,  completed,  killed,  2014-08-12 00:56:40,  2014-08-12 00:56:51,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05477589054.modelParams|clParams|alpha_0.0799593794537.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0192466031319,  1550,  None,  None,  0.0799593794537,  12,  15,  3.05477589054,  4,  None,  392,  0.0192466031319,  14.5499805984,  21.6491795596, 
1106,  80069,  completed,  eof,  2014-08-12 00:56:41,  2014-08-12 00:57:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00270009609443.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911902243873,  2460,  None,  52,  0.00270009609443,  9,  13,  None,  2,  None,  28,  0.0911902243873,  22.9357515085,  37.1917033007, 
1106,  80070,  completed,  eof,  2014-08-12 00:56:41,  2014-08-12 00:57:00,  19,  modelParams|clParams|alpha_0.0677328276043.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.94675156436.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0181254304578,  2460,  None,  None,  0.0677328276043,  11,  16,  None,  4,  1.94675156436,  449,  0.0181254304578,  15.7281345077,  25.5041179649, 
1106,  80071,  completed,  killed,  2014-08-12 00:56:41,  2014-08-12 00:56:51,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30273331051.modelParams|clParams|alpha_0.0762398447606.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0244704825149,  1350,  None,  None,  0.0762398447606,  12,  16,  3.30273331051,  5,  None,  371,  0.0244704825149,  13.5840598697,  20.1108279835, 
1106,  80072,  completed,  eof,  2014-08-12 00:56:47,  2014-08-12 00:57:12,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00936726406971.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.084710305005,  2460,  None,  73,  0.00936726406971,  11,  14,  None,  1,  None,  38,  0.084710305005,  16.9618200973,  27.5046134967, 
1106,  80073,  completed,  eof,  2014-08-12 00:56:51,  2014-08-12 00:57:10,  19,  modelParams|clParams|alpha_0.0672343342052.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98246788426.modelParams|sensorParams|encoders|_classifierInput|n_475.modelParams|spParams|synPermInactiveDec_0.0159729730987,  2460,  None,  None,  0.0672343342052,  11,  16,  None,  4,  1.98246788426,  475,  0.0159729730987,  16.9154962346,  27.4294965617, 
1106,  80084,  completed,  eof,  2014-08-12 00:56:51,  2014-08-12 00:57:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00892403118306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0863235325839,  2460,  None,  73,  0.00892403118306,  10,  13,  None,  2,  None,  28,  0.0863235325839,  22.049706095,  35.7549272649, 
1106,  80085,  completed,  eof,  2014-08-12 00:56:51,  2014-08-12 00:57:10,  19,  modelParams|clParams|alpha_0.06676768454.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.15326785844.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0194425354647,  2460,  None,  None,  0.06676768454,  11,  16,  None,  4,  2.15326785844,  450,  0.0194425354647,  16.0831036033,  26.0797217456, 
1106,  80086,  completed,  eof,  2014-08-12 00:56:51,  2014-08-12 00:57:11,  20,  modelParams|clParams|alpha_0.0668103561483.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.17324336673.modelParams|sensorParams|encoders|_classifierInput|n_457.modelParams|spParams|synPermInactiveDec_0.0198874767429,  2460,  None,  None,  0.0668103561483,  11,  16,  None,  4,  2.17324336673,  457,  0.0198874767429,  15.418591909,  25.0021759863, 
1106,  80087,  completed,  eof,  2014-08-12 00:56:57,  2014-08-12 00:57:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|clParams|alpha_0.0077123192959.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0795526082583,  2460,  None,  76,  0.0077123192959,  9,  13,  None,  2,  None,  64,  0.0795526082583,  16.0611281535,  26.0440872293, 
1106,  80088,  completed,  killed,  2014-08-12 00:56:59,  2014-08-12 00:57:11,  12,  modelParams|clParams|alpha_0.0656403901817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.216036194.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0203035416249,  1450,  None,  None,  0.0656403901817,  11,  16,  None,  4,  2.216036194,  449,  0.0203035416249,  40.6551548004,  60.1630111733, 
