jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1089,  65577,  completed,  eof,  2014-08-11 22:38:42,  2014-08-11 22:38:54,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1727,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  16.494,  40.4185453833, 
1089,  65578,  completed,  eof,  2014-08-11 22:38:42,  2014-08-11 22:38:56,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.090021185007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.0113003382527,  1727,  1,  None,  0.090021185007,  11,  16,  None,  5,  None,  461,  0.0113003382527,  29.356,  71.9368751225, 
1089,  65579,  completed,  killed,  2014-08-11 22:38:45,  2014-08-11 22:39:01,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1300,  None,  277,  0.0507153978007,  11,  14,  None,  3,  None,  276,  0.0509865395436,  16.741,  41.3194787245, 
1089,  65580,  completed,  eof,  2014-08-11 22:38:47,  2014-08-11 22:39:01,  14,  modelParams|clParams|alpha_0.0709568566648.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.30970312272.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0308077284766,  1727,  None,  None,  0.0709568566648,  11,  15,  None,  4,  3.30970312272,  374,  0.0308077284766,  23.104,  56.6163497353, 
1089,  65581,  completed,  killed,  2014-08-11 22:38:48,  2014-08-11 22:38:54,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  800,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  14.25281602,  36.6161859747, 
1089,  65582,  completed,  eof,  2014-08-11 22:38:50,  2014-08-11 22:39:05,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0998861635618.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.00544092280552,  1727,  1,  None,  0.0998861635618,  12,  16,  None,  5,  None,  511,  0.00544092280552,  29.402,  72.049598118, 
1089,  65583,  completed,  killed,  2014-08-11 22:38:52,  2014-08-11 22:39:01,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|clParams|alpha_0.0623444271168.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0380654399017,  750,  None,  302,  0.0623444271168,  12,  15,  None,  4,  None,  331,  0.0380654399017,  16.4365821095,  41.470726942, 
1089,  65584,  completed,  eof,  2014-08-11 22:38:52,  2014-08-11 22:39:07,  15,  modelParams|clParams|alpha_0.0761915087079.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57022365502.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0178866288346,  1727,  None,  None,  0.0761915087079,  11,  15,  None,  5,  3.57022365502,  441,  0.0178866288346,  24.1,  59.0570476377, 
1089,  65585,  completed,  eof,  2014-08-11 22:38:54,  2014-08-11 22:39:08,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  29.402,  72.049598118, 
1089,  65586,  completed,  killed,  2014-08-11 22:38:54,  2014-08-11 22:39:01,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|clParams|alpha_0.0503283691102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0523390208777,  600,  None,  280,  0.0503283691102,  11,  14,  None,  3,  None,  269,  0.0523390208777,  16.387312187,  41.8271689109, 
1089,  65587,  completed,  eof,  2014-08-11 22:38:54,  2014-08-11 22:39:08,  14,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1727,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  23.322,  57.150558714, 
1089,  65588,  completed,  eof,  2014-08-11 22:38:56,  2014-08-11 22:39:11,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0885223921165.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0125063195358,  1727,  1,  None,  0.0885223921165,  12,  16,  None,  5,  None,  456,  0.0125063195358,  28.901,  70.8218976671, 
1089,  65589,  completed,  eof,  2014-08-11 22:39:01,  2014-08-11 22:39:15,  14,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1727,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  23.186,  56.8172907273, 
1089,  65590,  completed,  eof,  2014-08-11 22:39:01,  2014-08-11 22:39:16,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0003,  29.402,  72.049598118, 
1089,  65591,  completed,  eof,  2014-08-11 22:39:01,  2014-08-11 22:39:15,  14,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  1727,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  23.724,  58.1356596746, 
1089,  65592,  completed,  eof,  2014-08-11 22:39:01,  2014-08-11 22:39:16,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0901247120439.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0101670422272,  1727,  1,  None,  0.0901247120439,  12,  16,  None,  5,  None,  459,  0.0101670422272,  28.901,  70.8218976671, 
1089,  65593,  completed,  eof,  2014-08-11 22:39:02,  2014-08-11 22:39:16,  14,  modelParams|clParams|alpha_0.074934820831.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1996289034.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0247259105957,  1727,  None,  None,  0.074934820831,  11,  16,  None,  4,  3.1996289034,  393,  0.0247259105957,  23.192,  56.8319937267, 
1089,  65594,  completed,  eof,  2014-08-11 22:39:05,  2014-08-11 22:39:19,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0872579910637.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0125434910411,  1727,  1,  None,  0.0872579910637,  12,  16,  None,  5,  None,  448,  0.0125434910411,  28.952,  70.9468731621, 
1089,  65595,  completed,  eof,  2014-08-11 22:39:07,  2014-08-11 22:39:22,  15,  modelParams|clParams|alpha_0.0821081164877.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55630872309.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0209303018843,  1727,  None,  None,  0.0821081164877,  12,  16,  None,  4,  3.55630872309,  410,  0.0209303018843,  23.607,  57.848951186, 
1089,  65596,  completed,  eof,  2014-08-11 22:39:08,  2014-08-11 22:39:22,  14,  modelParams|clParams|alpha_0.0705720864866.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15320515765.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0315028587025,  1727,  None,  None,  0.0705720864866,  11,  16,  None,  4,  3.15320515765,  373,  0.0315028587025,  22.808,  55.8910017644, 
1089,  65597,  completed,  eof,  2014-08-11 22:39:09,  2014-08-11 22:39:23,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0898113975394.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00968382695585,  1727,  1,  None,  0.0898113975394,  12,  16,  None,  5,  None,  460,  0.00968382695585,  28.901,  70.8218976671, 
1089,  65598,  completed,  eof,  2014-08-11 22:39:11,  2014-08-11 22:39:25,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0856529901456.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0143116494197,  1727,  1,  None,  0.0856529901456,  12,  16,  None,  5,  None,  440,  0.0143116494197,  28.952,  70.9468731621, 
1089,  65599,  completed,  eof,  2014-08-11 22:39:15,  2014-08-11 22:39:29,  14,  modelParams|clParams|alpha_0.0712375865747.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28183206938.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0303539145839,  1727,  None,  None,  0.0712375865747,  11,  15,  None,  4,  3.28183206938,  374,  0.0303539145839,  23.104,  56.6163497353, 
1089,  65600,  completed,  eof,  2014-08-11 22:39:15,  2014-08-11 22:39:29,  14,  modelParams|clParams|alpha_0.077952208798.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16359045451.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0260491980712,  1727,  None,  None,  0.077952208798,  11,  15,  None,  4,  3.16359045451,  379,  0.0260491980712,  23.665,  57.9910801804, 
1089,  65601,  completed,  eof,  2014-08-11 22:39:16,  2014-08-11 22:39:30,  14,  modelParams|clParams|alpha_0.071657189262.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28814080165.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0297871304516,  1727,  None,  None,  0.071657189262,  11,  14,  None,  4,  3.28814080165,  374,  0.0297871304516,  23.374,  57.2779847089, 
1089,  65602,  completed,  eof,  2014-08-11 22:39:16,  2014-08-11 22:39:30,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0913447866455.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.00705131347247,  1727,  1,  None,  0.0913447866455,  12,  16,  None,  5,  None,  479,  0.00705131347247,  28.903,  70.8267986669, 
1089,  65604,  completed,  eof,  2014-08-11 22:39:16,  2014-08-11 22:39:31,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0886924638782.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0117799700644,  1727,  1,  None,  0.0886924638782,  12,  16,  None,  5,  None,  455,  0.0117799700644,  28.901,  70.8218976671, 
1089,  65605,  completed,  killed,  2014-08-11 22:39:19,  2014-08-11 22:39:31,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0852515677253.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0142890013429,  1500,  1,  None,  0.0852515677253,  12,  16,  None,  5,  None,  440,  0.0142890013429,  29.769,  72.8507451729, 
1089,  65606,  completed,  eof,  2014-08-11 22:39:22,  2014-08-11 22:39:36,  14,  modelParams|clParams|alpha_0.0745547000024.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35260624534.modelParams|sensorParams|encoders|_classifierInput|n_365.modelParams|spParams|synPermInactiveDec_0.0303787631399,  1727,  None,  None,  0.0745547000024,  11,  15,  None,  4,  3.35260624534,  365,  0.0303787631399,  23.23,  56.925112723, 
1089,  65607,  completed,  eof,  2014-08-11 22:39:22,  2014-08-11 22:39:36,  14,  modelParams|clParams|alpha_0.0710978760597.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31484889367.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0308950073228,  1727,  None,  None,  0.0710978760597,  11,  16,  None,  4,  3.31484889367,  382,  0.0308950073228,  23.161,  56.7560282298, 
1089,  65608,  completed,  killed,  2014-08-11 22:39:23,  2014-08-11 22:39:31,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0860912368728.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0143177367898,  1000,  1,  None,  0.0860912368728,  12,  16,  None,  5,  None,  441,  0.0143177367898,  29.2352352352,  74.4348446619, 
1089,  65609,  completed,  killed,  2014-08-11 22:39:25,  2014-08-11 22:39:31,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0881278860821.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0128472562348,  650,  1,  None,  0.0881278860821,  12,  16,  None,  5,  None,  453,  0.0128472562348,  28.437596302,  72.2829279756, 
1089,  65610,  completed,  eof,  2014-08-11 22:39:29,  2014-08-11 22:39:43,  14,  modelParams|clParams|alpha_0.0720158891016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16036230186.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0313745138672,  1727,  None,  None,  0.0720158891016,  11,  16,  None,  4,  3.16036230186,  371,  0.0313745138672,  22.808,  55.8910017644, 
1089,  65611,  completed,  eof,  2014-08-11 22:39:30,  2014-08-11 22:39:44,  14,  modelParams|clParams|alpha_0.070351716313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.21406802313.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0326724717181,  1727,  None,  None,  0.070351716313,  11,  16,  None,  4,  3.21406802313,  374,  0.0326724717181,  23.189,  56.824642227, 
1089,  65612,  completed,  eof,  2014-08-11 22:39:30,  2014-08-11 22:39:44,  14,  modelParams|clParams|alpha_0.0697739957909.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2059342038.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.032768306427,  1727,  None,  None,  0.0697739957909,  11,  16,  None,  4,  3.2059342038,  369,  0.032768306427,  23.155,  56.7413252303, 
