jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1148,  114692,  completed,  eof,  2014-08-12 07:30:26,  2014-08-12 07:31:35,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00335581078598.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  42,  0.00335581078598,  9,  12,  None,  2,  None,  28,  0.1,  50.1903376976,  20.0533544684, 
1148,  114693,  completed,  eof,  2014-08-12 07:30:38,  2014-08-12 07:31:47,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0837680172547,  5726,  None,  44,  0.00454899092717,  10,  13,  None,  2,  None,  39,  0.0837680172547,  52.9259174722,  21.1463447412, 
1148,  114694,  completed,  killed,  2014-08-12 07:30:48,  2014-08-12 07:31:47,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00489676942948.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0834252888156,  4850,  None,  41,  0.00489676942948,  11,  13,  None,  2,  None,  37,  0.0834252888156,  49.3333070689,  18.1904791481, 
1148,  114695,  completed,  eof,  2014-08-12 07:30:52,  2014-08-12 07:31:45,  53,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  102.209892604,  40.8375655672, 
1148,  114696,  completed,  killed,  2014-08-12 07:30:52,  2014-08-12 07:31:47,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2100,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  79.7319724723,  29.5652910188, 
1148,  114697,  completed,  killed,  2014-08-12 07:31:08,  2014-08-12 07:31:47,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00371411290654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0844626369554,  3750,  None,  42,  0.00371411290654,  10,  13,  None,  2,  None,  28,  0.0844626369554,  53.8024977694,  18.4505981658, 
1148,  114698,  completed,  killed,  2014-08-12 07:31:14,  2014-08-12 07:31:48,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00561307741969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0848307219318,  3200,  None,  47,  0.00561307741969,  10,  13,  None,  3,  None,  45,  0.0848307219318,  55.3533772522,  18.8560917478, 
1148,  114699,  completed,  eof,  2014-08-12 07:31:22,  2014-08-12 07:33:34,  132,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15067960245.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  521,  0.1,  12,  16,  3.15067960245,  5,  None,  521,  0.0003,  39.3924468131,  15.7390991087, 
1148,  114700,  completed,  killed,  2014-08-12 07:31:32,  2014-08-12 07:31:47,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  750,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  90.8422383286,  37.3428078703, 
1148,  114701,  completed,  killed,  2014-08-12 07:31:35,  2014-08-12 07:31:47,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.0036514146656.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0880238516052,  1250,  None,  39,  0.0036514146656,  10,  13,  None,  2,  None,  35,  0.0880238516052,  49.8797373417,  20.2154231934, 
1148,  114702,  completed,  killed,  2014-08-12 07:31:45,  2014-08-12 07:31:47,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  150,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  70.1579987678,  29.2480395523, 
1148,  114703,  completed,  eof,  2014-08-12 07:31:47,  2014-08-12 07:32:39,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05982039083.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  147,  0.025075,  10,  13,  2.05982039083,  2,  None,  151,  0.075075,  28.9462910843,  11.5653781641, 
1148,  114704,  completed,  eof,  2014-08-12 07:31:47,  2014-08-12 07:33:09,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21101203643.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  396,  0.075025,  11,  15,  3.21101203643,  4,  None,  398,  0.025225,  34.5350288781,  13.7983366408, 
1148,  114713,  completed,  eof,  2014-08-12 07:31:48,  2014-08-12 07:33:05,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.01254369051.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  396,  0.075025,  11,  15,  2.01254369051,  4,  None,  398,  0.025225,  32.8840543118,  13.1386961659, 
1148,  114737,  completed,  eof,  2014-08-12 07:31:48,  2014-08-12 07:33:01,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  None,  296,  0.055045,  11,  14,  2.82468628663,  3,  None,  299,  0.055135,  31.8379034824,  12.7207106656, 
1148,  114747,  completed,  eof,  2014-08-12 07:31:48,  2014-08-12 07:32:41,  53,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  None,  0.05005,  11,  14,  2.68093628663,  3,  3.5,  275,  0.05015,  32.6362791432,  13.0396985597, 
1148,  114772,  completed,  eof,  2014-08-12 07:31:48,  2014-08-12 07:32:42,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  2.68093628663,  1,  1.0,  28,  0.1,  63.9778987583,  25.5621209339, 
1148,  114803,  completed,  eof,  2014-08-12 07:31:48,  2014-08-12 07:33:01,  73,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  None,  None,  0.1,  12,  16,  2.68093628663,  5,  6.0,  521,  0.0003,  31.2001653137,  12.4659048576, 
1148,  114825,  completed,  eof,  2014-08-12 07:31:49,  2014-08-12 07:32:31,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53093628663.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  None,  0.025075,  10,  13,  1.53093628663,  2,  4.75,  151,  0.075075,  36.1188186863,  14.4311337066, 
1148,  114835,  completed,  eof,  2014-08-12 07:31:49,  2014-08-12 07:32:48,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  None,  0.075025,  11,  15,  2.68093628663,  4,  2.25,  398,  0.025225,  28.0328051367,  11.2003984021, 
1148,  114836,  completed,  eof,  2014-08-12 07:32:32,  2014-08-12 07:33:17,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38718628663.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  None,  0.02008,  10,  13,  1.38718628663,  2,  4.5,  176,  0.07009,  32.933610602,  13.1584961891, 
1148,  114837,  completed,  eof,  2014-08-12 07:32:40,  2014-08-12 07:33:25,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27233767496.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  5726,  None,  98,  0.0318352278794,  10,  13,  2.27233767496,  2,  None,  112,  0.0696419334384,  29.9817212187,  11.9790802523, 
1148,  114838,  completed,  eof,  2014-08-12 07:32:41,  2014-08-12 07:33:37,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  None,  None,  0.055045,  11,  14,  2.82468628663,  3,  3.75,  299,  0.055135,  31.0557660395,  12.4082106884, 
1148,  114839,  completed,  eof,  2014-08-12 07:32:42,  2014-08-12 07:33:35,  53,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5726,  None,  None,  0.0495147505482,  11,  13,  2.82468628663,  2,  3.2553552881,  270,  0.0442688668768,  28.7176318426,  11.4740182523, 
1148,  114840,  completed,  eof,  2014-08-12 07:32:48,  2014-08-12 07:33:36,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04829141688.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  122,  0.03007,  10,  13,  2.04829141688,  2,  None,  127,  0.07009,  30.0320004147,  11.9991691098, 
1148,  114841,  completed,  eof,  2014-08-12 07:33:01,  2014-08-12 07:34:04,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  5726,  None,  None,  0.07003,  10,  15,  2.82468628663,  4,  2.5,  373,  0.02024,  31.6965906946,  12.6642496902, 
1148,  114842,  completed,  eof,  2014-08-12 07:33:01,  2014-08-12 07:33:57,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18044055752.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  5726,  None,  182,  0.0242054765448,  10,  13,  2.18044055752,  2,  None,  175,  0.0766797032493,  31.942477416,  12.7624927746, 
1148,  114843,  completed,  eof,  2014-08-12 07:33:05,  2014-08-12 07:33:51,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27233767496.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  5726,  None,  98,  0.0318352278794,  10,  13,  2.27233767496,  2,  None,  112,  0.0696419334384,  29.9817212187,  11.9790802523, 
1148,  114844,  completed,  eof,  2014-08-12 07:33:10,  2014-08-12 07:33:57,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0438733668.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  5726,  None,  111,  0.0308475870527,  10,  14,  2.0438733668,  3,  None,  116,  0.0690080807046,  30.8554612035,  12.3281796693, 
1148,  114845,  completed,  eof,  2014-08-12 07:33:17,  2014-08-12 07:34:16,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82468628663.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  5726,  None,  None,  0.0727951247259,  11,  15,  2.82468628663,  4,  2.49196706784,  388,  0.0306580665616,  26.3688067401,  10.5355543064, 
1148,  114846,  completed,  eof,  2014-08-12 07:33:26,  2014-08-12 07:34:23,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39919185246.modelParams|clParams|alpha_0.067692975603.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.18268024071.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0231722301891,  5726,  None,  None,  0.067692975603,  11,  15,  2.39919185246,  4,  2.18268024071,  377,  0.0231722301891,  32.3684230151,  12.9326776842, 
1148,  114847,  completed,  eof,  2014-08-12 07:33:34,  2014-08-12 07:34:34,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44178146617.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5726,  None,  193,  0.0147843163619,  10,  13,  2.44178146617,  2,  None,  220,  0.0814041996848,  29.7194005187,  11.8742710356, 
