jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1141,  109197,  completed,  eof,  2014-08-12 06:29:20,  2014-08-12 06:30:00,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85416835248.modelParams|clParams|alpha_0.0594886041925.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90283350714.modelParams|sensorParams|encoders|_classifierInput|n_360.modelParams|spParams|synPermInactiveDec_0.032238643574,  3297,  None,  271,  0.0594886041925,  11,  14,  3.85416835248,  3,  3.90283350714,  360,  0.032238643574,  13.965,  27.8126306985, 
1141,  109198,  completed,  eof,  2014-08-12 06:29:23,  2014-08-12 06:30:11,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00040444695.modelParams|clParams|alpha_0.0522565348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06322646832.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0365750264147,  3297,  None,  242,  0.0522565348492,  11,  14,  4.00040444695,  4,  3.06322646832,  340,  0.0365750264147,  13.318,  26.5240684312, 
1141,  109199,  completed,  eof,  2014-08-12 06:29:24,  2014-08-12 06:30:07,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90718777287.modelParams|clParams|alpha_0.0463783397419.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48137000587.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0441460359832,  3297,  None,  242,  0.0463783397419,  11,  14,  3.90718777287,  3,  3.48137000587,  304,  0.0441460359832,  13.639,  27.1633705762, 
1141,  109200,  completed,  eof,  2014-08-12 06:29:36,  2014-08-12 06:30:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85970688918.modelParams|clParams|alpha_0.0391359527987.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7618888466.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.049418960191,  3297,  None,  201,  0.0391359527987,  11,  14,  3.85970688918,  2,  3.7618888466,  265,  0.049418960191,  13.054,  25.9982872279, 
1141,  109201,  completed,  eof,  2014-08-12 06:29:40,  2014-08-12 06:30:25,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83801513957.modelParams|clParams|alpha_0.045387641596.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35709781915.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0428192969667,  3297,  None,  227,  0.045387641596,  11,  14,  3.83801513957,  3,  3.35709781915,  296,  0.0428192969667,  13.456,  26.7989086057, 
1141,  109202,  completed,  eof,  2014-08-12 06:29:52,  2014-08-12 06:30:39,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8646049191.modelParams|clParams|alpha_0.0480386462014.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.30117097822.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.043815461538,  3297,  None,  217,  0.0480386462014,  11,  14,  3.8646049191,  3,  3.30117097822,  304,  0.043815461538,  13.25,  26.3886399395, 
1141,  109203,  completed,  eof,  2014-08-12 06:29:55,  2014-08-12 06:30:37,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8801045952.modelParams|clParams|alpha_0.0463074378064.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.3439692284.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0443346986761,  3297,  None,  226,  0.0463074378064,  11,  14,  3.8801045952,  2,  3.3439692284,  301,  0.0443346986761,  13.398,  26.6833960686, 
1141,  109204,  completed,  eof,  2014-08-12 06:30:00,  2014-08-12 06:30:47,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85746916608.modelParams|clParams|alpha_0.0457555895927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49737579336.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0442836909918,  3297,  None,  232,  0.0457555895927,  11,  14,  3.85746916608,  4,  3.49737579336,  300,  0.0442836909918,  13.093,  26.0759594511, 
1141,  109205,  completed,  eof,  2014-08-12 06:30:08,  2014-08-12 06:30:54,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8646049191.modelParams|clParams|alpha_0.0480386462014.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.30117097822.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.043815461538,  3297,  None,  217,  0.0480386462014,  11,  14,  3.8646049191,  3,  3.30117097822,  304,  0.043815461538,  13.25,  26.3886399395, 
1141,  109206,  completed,  eof,  2014-08-12 06:30:08,  2014-08-12 06:30:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67286350349.modelParams|clParams|alpha_0.054701712635.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80575182924.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0355869771076,  3297,  None,  281,  0.054701712635,  12,  14,  3.67286350349,  4,  3.80575182924,  343,  0.0355869771076,  14.123,  28.1273027823, 
1141,  109208,  completed,  eof,  2014-08-12 06:30:08,  2014-08-12 06:30:51,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8801045952.modelParams|clParams|alpha_0.0463074378064.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.3439692284.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0443346986761,  3297,  None,  226,  0.0463074378064,  11,  14,  3.8801045952,  2,  3.3439692284,  301,  0.0443346986761,  13.398,  26.6833960686, 
1141,  109209,  completed,  eof,  2014-08-12 06:30:08,  2014-08-12 06:30:52,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8062494517.modelParams|clParams|alpha_0.0444903986146.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31704268888.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0412304820625,  3297,  None,  210,  0.0444903986146,  11,  14,  3.8062494517,  2,  3.31704268888,  301,  0.0412304820625,  13.7,  27.2848578997, 
1141,  109210,  completed,  eof,  2014-08-12 06:30:12,  2014-08-12 06:30:59,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91167932094.modelParams|clParams|alpha_0.0477950675598.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27560308371.modelParams|sensorParams|encoders|_classifierInput|n_311.modelParams|spParams|synPermInactiveDec_0.0426249605702,  3297,  None,  232,  0.0477950675598,  11,  14,  3.91167932094,  3,  3.27560308371,  311,  0.0426249605702,  13.103,  26.0958754058, 
1141,  109211,  completed,  eof,  2014-08-12 06:30:17,  2014-08-12 06:30:58,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75339444956.modelParams|clParams|alpha_0.0380974979682.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80250635191.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0502599555217,  3297,  None,  183,  0.0380974979682,  11,  14,  3.75339444956,  2,  3.80250635191,  270,  0.0502599555217,  13.901,  27.6851685886, 
1141,  109212,  completed,  killed,  2014-08-12 06:30:25,  2014-08-12 06:30:59,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84999860677.modelParams|clParams|alpha_0.0389221268084.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6958716067.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0494593317493,  2800,  None,  205,  0.0389221268084,  11,  14,  3.84999860677,  2,  3.6958716067,  264,  0.0494593317493,  11.538,  24.6385786585, 
1141,  109213,  completed,  killed,  2014-08-12 06:30:37,  2014-08-12 06:30:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82768411587.modelParams|clParams|alpha_0.0372821229754.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79320248954.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0515271672444,  1800,  None,  202,  0.0372821229754,  11,  14,  3.82768411587,  2,  3.79320248954,  254,  0.0515271672444,  9.405,  23.7589996211, 
1141,  109214,  completed,  killed,  2014-08-12 06:30:39,  2014-08-12 06:30:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84558676129.modelParams|clParams|alpha_0.0423724583613.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78374524491.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0460785467483,  1650,  None,  213,  0.0423724583613,  11,  14,  3.84558676129,  3,  3.78374524491,  281,  0.0460785467483,  9.097,  23.8766404199, 
1141,  109215,  completed,  killed,  2014-08-12 06:30:47,  2014-08-12 06:30:59,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86028434149.modelParams|clParams|alpha_0.0352348245774.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62865986914.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0526135833722,  900,  None,  197,  0.0352348245774,  11,  14,  3.86028434149,  2,  3.62865986914,  249,  0.0526135833722,  9.15350389321,  26.1345952298, 
1141,  109216,  completed,  killed,  2014-08-12 06:30:51,  2014-08-12 06:30:59,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82768411587.modelParams|clParams|alpha_0.0372821229754.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79320248954.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0515271672444,  600,  None,  202,  0.0372821229754,  11,  14,  3.82768411587,  2,  3.79320248954,  254,  0.0515271672444,  9.47245409015,  27.010044271, 
1141,  109217,  completed,  killed,  2014-08-12 06:30:52,  2014-08-12 06:30:59,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83189027264.modelParams|clParams|alpha_0.037141799448.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.781729875.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0515404182888,  600,  None,  202,  0.037141799448,  11,  14,  3.83189027264,  2,  3.781729875,  254,  0.0515404182888,  9.72287145242,  27.7240919693, 
1141,  109218,  completed,  killed,  2014-08-12 06:30:52,  2014-08-12 06:30:59,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79369417981.modelParams|clParams|alpha_0.0368390451955.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.74290237868.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0507499321461,  500,  None,  218,  0.0368390451955,  11,  15,  3.79369417981,  2,  3.74290237868,  259,  0.0507499321461,  9.37875751503,  27.2918124563, 
1141,  109219,  completed,  killed,  2014-08-12 06:30:54,  2014-08-12 06:30:59,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84558676129.modelParams|clParams|alpha_0.0423724583613.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78374524491.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0460785467483,  400,  None,  213,  0.0423724583613,  11,  14,  3.84558676129,  3,  3.78374524491,  281,  0.0460785467483,  10.0701754386,  29.4337411179, 
1141,  109220,  completed,  killed,  2014-08-12 06:30:59,  2014-08-12 06:31:00,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85151749502.modelParams|clParams|alpha_0.0388021460393.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.70052017364.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0496298331869,  50,  None,  203,  0.0388021460393,  11,  14,  3.85151749502,  3,  3.70052017364,  265,  0.0496298331869,  11.9591836735,  32.9583802025, 
