jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1139,  107157,  completed,  killed,  2014-08-12 06:11:13,  2014-08-12 06:11:24,  11,  modelParams|clParams|alpha_0.0487536827474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45918958088.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0420187665834,  1300,  None,  None,  0.0487536827474,  10,  14,  None,  3,  3.45918958088,  244,  0.0420187665834,  16.825,  58.093363718, 
1139,  107158,  completed,  killed,  2014-08-12 06:11:18,  2014-08-12 06:11:25,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00685094189534,  900,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00685094189534,  18.6763070078,  65.8818913086, 
1139,  107159,  completed,  eof,  2014-08-12 06:11:19,  2014-08-12 06:11:43,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.0417545198434.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0504826276695,  1823,  None,  223,  0.0417545198434,  11,  14,  None,  3,  None,  248,  0.0504826276695,  12.129,  41.4439964464, 
1139,  107160,  completed,  killed,  2014-08-12 06:11:20,  2014-08-12 06:11:24,  4,  modelParams|clParams|alpha_0.0519513902356.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.64419315882.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0394559848205,  350,  None,  None,  0.0519513902356,  10,  14,  None,  4,  3.64419315882,  239,  0.0394559848205,  18.4068767908,  62.7037579307, 
1139,  107161,  completed,  killed,  2014-08-12 06:11:24,  2014-08-12 06:11:25,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0936972864516.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.00855497482417,  150,  1,  None,  0.0936972864516,  11,  16,  None,  5,  None,  487,  0.00855497482417,  17.2013422819,  63.3935196636, 
1139,  107162,  completed,  eof,  2014-08-12 06:11:24,  2014-08-12 06:11:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_264.modelParams|clParams|alpha_0.0477176482568.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.04367444955,  1823,  None,  264,  0.0477176482568,  11,  14,  None,  3,  None,  270,  0.04367444955,  12.115,  41.3961593658, 
1139,  107163,  completed,  killed,  2014-08-12 06:11:24,  2014-08-12 06:11:25,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00323943069491,  100,  1,  None,  0.09953171875,  10,  16,  None,  5,  None,  519,  0.00323943069491,  15.3232323232,  63.2610508757, 
1139,  107164,  completed,  killed,  2014-08-12 06:11:24,  2014-08-12 06:11:26,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  100,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  16.2222222222,  66.9724770642, 
1139,  107165,  completed,  eof,  2014-08-12 06:11:25,  2014-08-12 06:11:52,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  12.61,  43.0875418574, 
1139,  107166,  completed,  eof,  2014-08-12 06:11:25,  2014-08-12 06:11:48,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  8.836,  30.1920317092, 
1139,  107177,  completed,  eof,  2014-08-12 06:11:25,  2014-08-12 06:11:47,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  12.04,  41.1398892913, 
1139,  107185,  completed,  eof,  2014-08-12 06:11:26,  2014-08-12 06:11:39,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  16.9281544023,  57.8423918618, 
1139,  107189,  completed,  eof,  2014-08-12 06:11:26,  2014-08-12 06:11:39,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  8.50547954077,  29.0626650064, 
1139,  107190,  completed,  eof,  2014-08-12 06:11:27,  2014-08-12 06:11:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|clParams|alpha_0.0428631855917.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0470387464143,  1823,  None,  226,  0.0428631855917,  11,  14,  None,  3,  None,  251,  0.0470387464143,  11.954,  40.8460329392, 
1139,  107191,  completed,  eof,  2014-08-12 06:11:33,  2014-08-12 06:11:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|clParams|alpha_0.0351780835828.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0540575573458,  1823,  None,  183,  0.0351780835828,  12,  14,  None,  3,  None,  208,  0.0540575573458,  12.155,  41.5328367389, 
1139,  107192,  completed,  killed,  2014-08-12 06:11:34,  2014-08-12 06:11:56,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0396097154287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0508070859139,  1700,  None,  205,  0.0396097154287,  11,  14,  None,  3,  None,  225,  0.0508070859139,  11.81,  40.5772204089, 
1139,  107193,  completed,  eof,  2014-08-12 06:11:39,  2014-08-12 06:11:52,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  16.9323789296,  57.8568267942, 
1139,  107194,  completed,  killed,  2014-08-12 06:11:39,  2014-08-12 06:11:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  950,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  13.8177028451,  48.1794466694, 
1139,  107195,  completed,  killed,  2014-08-12 06:11:43,  2014-08-12 06:11:56,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|clParams|alpha_0.0443120825424.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0483223301834,  1050,  None,  225,  0.0443120825424,  11,  14,  None,  3,  None,  245,  0.0483223301834,  12.032,  40.9154282994, 
1139,  107196,  completed,  eof,  2014-08-12 06:11:48,  2014-08-12 06:12:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  10.827,  36.9951479533, 
1139,  107197,  completed,  killed,  2014-08-12 06:11:48,  2014-08-12 06:11:56,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|clParams|alpha_0.0402626144334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0509798837372,  650,  None,  213,  0.0402626144334,  11,  14,  None,  3,  None,  225,  0.0509798837372,  11.1525423729,  38.799249531, 
1139,  107198,  completed,  killed,  2014-08-12 06:11:48,  2014-08-12 06:11:56,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  450,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  12.1759465479,  42.1186440678, 
1139,  107199,  completed,  killed,  2014-08-12 06:11:51,  2014-08-12 06:11:56,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|clParams|alpha_0.038991176916.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0527478637176,  450,  None,  202,  0.038991176916,  11,  14,  None,  3,  None,  220,  0.0527478637176,  10.8040089087,  37.3728813559, 
1139,  107200,  completed,  killed,  2014-08-12 06:11:52,  2014-08-12 06:11:56,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  400,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  12.2005012531,  42.3304347826, 
1139,  107201,  completed,  eof,  2014-08-12 06:11:52,  2014-08-12 06:12:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  8.202,  28.0256953461, 
1139,  107202,  completed,  killed,  2014-08-12 06:11:56,  2014-08-12 06:11:57,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  8.48979591837,  46.4804469274, 
1139,  107203,  completed,  eof,  2014-08-12 06:11:56,  2014-08-12 06:12:21,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  9.423,  32.1977721588, 
1139,  107224,  completed,  eof,  2014-08-12 06:11:56,  2014-08-12 06:12:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  94,  0.00156454424129,  9,  13,  6.96875,  1,  None,  82,  0.1,  6.75456956775,  23.0799206169, 
1139,  107225,  completed,  eof,  2014-08-12 06:11:56,  2014-08-12 06:12:10,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  7.72625311567,  26.4000994863, 
1139,  107226,  completed,  eof,  2014-08-12 06:11:57,  2014-08-12 06:12:24,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  13.503,  46.138864211, 
1139,  107257,  completed,  eof,  2014-08-12 06:11:57,  2014-08-12 06:12:12,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  14.2196304774,  48.5875434888, 
1139,  107278,  completed,  eof,  2014-08-12 06:11:57,  2014-08-12 06:12:23,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  13.293,  45.4213080025, 
1139,  107289,  completed,  eof,  2014-08-12 06:11:57,  2014-08-12 06:12:16,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  10.077,  34.4324472084, 
1139,  107300,  completed,  eof,  2014-08-12 06:11:58,  2014-08-12 06:12:25,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  14.831,  50.6765529967, 
